20210422 0.103657 0.103657 0.1016 0.103039 0.102827 0.104088 0.103386 0.103906 0.103086 0.103001 0.10351 0.103499 0.101416 0.102167 0.102831 0.101276 0.100972 0.102203 0.101269 0.101676 0.101151 0.0995925 0.101416 0.102167 0.102831 0.101276 0.100972 0.102203 0.101269 0.101676 0.101151 0.0995925
20210423 0.10162 0.10162 0.100265 0.100681 0.097538 0.0975932 0.0969947 0.0967902 0.0971065 0.0970208 0.0975525 0.101116 0.100039 0.0986797 0.0976368 0.0946901 0.0939278 0.0919227 0.0934708 0.0938064 0.0951241 0.0962151 0.100039 0.0986797 0.0976368 0.0946901 0.0939278 0.0919227 0.0934708 0.0938064 0.0951241 0.0962151
20210424 0.101357 0.101357 0.0981793 0.0985983 0.098976 0.0964831 0.0960617 0.0963451 0.0955455 0.0958071 0.0932623 0.0969114 0.0982625 0.0973542 0.095859 0.0944689 0.0895241 0.088834 0.0881745 0.0912782 0.0923284 0.0942142 0.0982625 0.0973542 0.095859 0.0944689 0.0895241 0.088834 0.0881745 0.0912782 0.0923284 0.0942142
20210425 0.108217 0.108217 0.0986888 0.098644 0.0993435 0.0997703 0.0989056 0.0990678 0.0997236 0.0983815 0.0981295 0.0984125 0.0986359 0.0986679 0.0963101 0.0953228 0.0942337 0.0925388 0.0931473 0.0927014 0.0953436 0.0956404 0.0986359 0.0986679 0.0963101 0.0953228 0.0942337 0.0925388 0.0931473 0.0927014 0.0953436 0.0956404
20210426 0.103026 0.103026 0.100245 0.100351 0.100333 0.10032 0.100094 0.100719 0.1003 0.0992919 0.0996133 0.0988131 0.100283 0.0985013 0.0985892 0.0964671 0.0963217 0.0949559 0.0948361 0.0957067 0.095326 0.0965859 0.100283 0.0985013 0.0985892 0.0964671 0.0963217 0.0949559 0.0948361 0.0957067 0.095326 0.0965859
20210427 0.103084 0.103084 0.101004 0.101063 0.101054 0.101586 0.10141 0.10113 0.105413 0.104338 0.104814 0.105759 0.101334 0.100839 0.0985326 0.0985968 0.0959252 0.0948632 0.0951573 0.0952257 0.0962712 0.0953734 0.101334 0.100839 0.0985326 0.0985968 0.0959252 0.0948632 0.0951573 0.0952257 0.0962712 0.0953734
20210428 0.104814 0.104814 0.104245 0.104066 0.103982 0.10472 0.104581 0.104567 0.105675 0.103311 0.106709 0.107324 0.103999 0.105534 0.104553 0.102585 0.103665 0.101486 0.100984 0.101602 0.098952 0.0998617 0.103999 0.105534 0.104553 0.102585 0.103665 0.101486 0.100984 0.101602 0.098952 0.0998617
20210429 0.101336 0.101336 0.0997912 0.0983603 0.0980757 0.0977118 0.0985835 0.0981303 0.0987313 0.0999449 0.0970781 0.0979874 0.0999955 0.100971 0.0999345 0.0985005 0.097181 0.0970659 0.0949219 0.093508 0.0943353 0.093109 0.0999955 0.100971 0.0999345 0.0985005 0.097181 0.0970659 0.0949219 0.093508 0.0943353 0.093109
20210430 0.10086 0.10086 0.100046 0.100004 0.0982811 0.0975616 0.098106 0.0978297 0.0983014 0.0977698 0.0960594 0.0990317 0.100054 0.100014 0.100712 0.0989086 0.0967244 0.0944388 0.0944104 0.0931313 0.0931888 0.0947777 0.100054 0.100014 0.100712 0.0989086 0.0967244 0.0944388 0.0944104 0.0931313 0.0931888 0.0947777
20210501 0.101756 0.101756 0.100866 0.100891 0.101345 0.101534 0.101247 0.101919 0.102343 0.101078 0.102704 0.100572 0.100994 0.102453 0.102622 0.103203 0.101547 0.0993258 0.0992841 0.100337 0.0995336 0.0993953 0.100994 0.102453 0.102622 0.103203 0.101547 0.0993258 0.0992841 0.100337 0.0995336 0.0993953
20210502 0.0985201 0.0985201 0.0969382 0.0976454 0.0965686 0.0985083 0.0961133 0.0945321 0.0952851 0.096854 0.0962941 0.0995975 0.0969093 0.0995776 0.101819 0.101438 0.102378 0.101176 0.100067 0.100565 0.101603 0.101054 0.0969093 0.0995776 0.101819 0.101438 0.102378 0.101176 0.100067 0.100565 0.101603 0.101054
20210503 0.0996539 0.0996539 0.0970527 0.097393 0.0977806 0.0972396 0.0979028 0.0975593 0.0955136 0.09822 0.0993701 0.100095 0.0969418 0.0972731 0.0993278 0.102421 0.102556 0.104153 0.102171 0.0997118 0.0990962 0.0994305 0.0969418 0.0972731 0.0993278 0.102421 0.102556 0.104153 0.102171 0.0997118 0.0990962 0.0994305
20210504 0.104049 0.104049 0.100978 0.10126 0.10163 0.102054 0.101354 0.101438 0.101243 0.0995387 0.101517 0.102453 0.101058 0.100306 0.101032 0.103532 0.106661 0.106851 0.107578 0.10411 0.102745 0.102997 0.101058 0.100306 0.101032 0.103532 0.106661 0.106851 0.107578 0.10411 0.102745 0.102997
20210505 0.106796 0.106796 0.107463 0.107161 0.107302 0.107726 0.107913 0.108343 0.107402 0.106601 0.103767 0.106532 0.105788 0.10714 0.106115 0.106048 0.107613 0.109251 0.108273 0.108046 0.107148 0.106288 0.105788 0.10714 0.106115 0.106048 0.107613 0.109251 0.108273 0.108046 0.107148 0.106288
20210506 0.10073 0.10073 0.0990653 0.10426 0.104207 0.103722 0.104259 0.104327 0.103767 0.102428 0.105317 0.103241 0.0989203 0.0984644 0.103634 0.103133 0.102126 0.103845 0.104489 0.102417 0.102006 0.10089 0.0989203 0.0984644 0.103634 0.103133 0.102126 0.103845 0.104489 0.102417 0.102006 0.10089
20210507 0.0977185 0.0977185 0.0959818 0.0961634 0.101109 0.101064 0.101822 0.101351 0.101766 0.102212 0.10248 0.103291 0.0958356 0.0984577 0.0973269 0.100417 0.100335 0.0994673 0.100402 0.101582 0.101074 0.101097 0.0958356 0.0984577 0.0973269 0.100417 0.100335 0.0994673 0.100402 0.101582 0.101074 0.101097
20210508 0.104005 0.104005 0.101952 0.101907 0.102156 0.103022 0.10343 0.103597 0.10275 0.104315 0.10373 0.105598 0.102045 0.101813 0.103205 0.10126 0.102394 0.10168 0.0996391 0.0997151 0.101459 0.102143 0.102045 0.101813 0.103205 0.10126 0.102394 0.10168 0.0996391 0.0997151 0.101459 0.102143
20210509 0.105185 0.105185 0.102166 0.102434 0.10255 0.102117 0.103246 0.103711 0.105034 0.104127 0.106363 0.105659 0.101978 0.103912 0.103682 0.10414 0.102584 0.103349 0.103414 0.102205 0.102863 0.104926 0.101978 0.103912 0.103682 0.10414 0.102584 0.103349 0.103414 0.102205 0.102863 0.104926
20210510 0.106753 0.106753 0.103873 0.104406 0.104608 0.104253 0.103648 0.106473 0.107839 0.107733 0.107565 0.109933 0.103287 0.107243 0.10705 0.10716 0.108154 0.107183 0.108918 0.110147 0.108842 0.109619 0.103287 0.107243 0.10705 0.10716 0.108154 0.107183 0.108918 0.110147 0.108842 0.109619
20210511 0.105443 0.105443 0.100819 0.101439 0.101406 0.101742 0.10064 0.10092 0.105427 0.105081 0.105558 0.105776 0.10064 0.0974106 0.100446 0.10177 0.102033 0.103096 0.103579 0.105769 0.106032 0.105077 0.10064 0.0974106 0.100446 0.10177 0.102033 0.103096 0.103579 0.105769 0.106032 0.105077
20210512 0.103422 0.103422 0.101353 0.1013 0.10142 0.101185 0.101642 0.101098 0.101152 0.101271 0.101831 0.103006 0.10124 0.0987565 0.0955959 0.0986458 0.0999123 0.0995292 0.101124 0.101286 0.100861 0.101242 0.10124 0.0987565 0.0955959 0.0986458 0.0999123 0.0995292 0.101124 0.101286 0.100861 0.101242
20210513 0.105406 0.105406 0.104189 0.103672 0.103561 0.10368 0.103302 0.103352 0.102196 0.103175 0.10033 0.101589 0.104184 0.103896 0.0977424 0.0961837 0.0986722 0.0995501 0.0988741 0.0991956 0.0988294 0.0974747 0.104184 0.103896 0.0977424 0.0961837 0.0986722 0.0995501 0.0988741 0.0991956 0.0988294 0.0974747
20210514 0.100776 0.100776 0.0996645 0.10015 0.0999182 0.100228 0.0996076 0.0990056 0.0989799 0.0982862 0.0974535 0.0942417 0.099998 0.0996543 0.0984148 0.0928381 0.0923877 0.0944472 0.0963811 0.0952959 0.0943573 0.0934745 0.099998 0.0996543 0.0984148 0.0928381 0.0923877 0.0944472 0.0963811 0.0952959 0.0943573 0.0934745
20210515 0.0957213 0.0957213 0.0930477 0.0931877 0.0932104 0.0915141 0.0925227 0.0920766 0.0923981 0.0918082 0.092461 0.0893648 0.0928584 0.0918912 0.0917362 0.0926249 0.0902756 0.0904933 0.0916644 0.0927179 0.0916681 0.0914993 0.0928584 0.0918912 0.0917362 0.0926249 0.0902756 0.0904933 0.0916644 0.0927179 0.0916681 0.0914993
20210516 0.0954822 0.0954822 0.0926879 0.0931413 0.0929103 0.0922954 0.0904248 0.0893848 0.0903079 0.0917543 0.090556 0.0919805 0.0927388 0.0893928 0.0896697 0.0922837 0.0934759 0.0904599 0.088729 0.0912115 0.0934104 0.0923924 0.0927388 0.0893928 0.0896697 0.0922837 0.0934759 0.0904599 0.088729 0.0912115 0.0934104 0.0923924
20210517 0.0959563 0.0959563 0.0908863 0.0914791 0.0915616 0.0915696 0.091213 0.0900333 0.0881177 0.0887731 0.0906528 0.0891409 0.090843 0.0900307 0.0878312 0.0892046 0.0901336 0.0903396 0.087019 0.0865675 0.0887735 0.0908849 0.090843 0.0900307 0.0878312 0.0892046 0.0901336 0.0903396 0.087019 0.0865675 0.0887735 0.0908849
20210518 0.0914256 0.0914256 0.0874474 0.0879753 0.0879916 0.0883487 0.0887334 0.0879581 0.0858144 0.0861031 0.0866612 0.0889592 0.0875791 0.0891253 0.0890345 0.0867548 0.0876103 0.0888377 0.0901206 0.085433 0.083489 0.0858656 0.0875791 0.0891253 0.0890345 0.0867548 0.0876103 0.0888377 0.0901206 0.085433 0.083489 0.0858656
20210519 0.0931949 0.0931949 0.0869913 0.0873228 0.0875451 0.0869095 0.087423 0.0880288 0.0863915 0.0876507 0.0885193 0.0904433 0.0927138 0.0890303 0.0898786 0.0916064 0.0904607 0.0912734 0.0918877 0.0910983 0.0866897 0.084519 0.0927138 0.0890303 0.0898786 0.0916064 0.0904607 0.0912734 0.0918877 0.0910983 0.0866897 0.084519
20210520 0.0993446 0.0993446 0.0987035 0.0955215 0.0962129 0.0961552 0.0951178 0.0954151 0.0955106 0.0951186 0.0967989 0.0986565 0.0986099 0.0977438 0.0964216 0.0974489 0.0988811 0.097986 0.0989006 0.0988473 0.098138 0.0958088 0.0986099 0.0977438 0.0964216 0.0974489 0.0988811 0.097986 0.0989006 0.0988473 0.098138 0.0958088
20210521 0.100113 0.100113 0.0980362 0.098344 0.0940203 0.0944322 0.0933965 0.0930552 0.093819 0.0941386 0.0949601 0.0980449 0.0981445 0.098422 0.0974977 0.0948647 0.0958821 0.0964705 0.0947624 0.0957209 0.0963938 0.0965097 0.0981445 0.098422 0.0974977 0.0948647 0.0958821 0.0964705 0.0947624 0.0957209 0.0963938 0.0965097
20210522 0.104059 0.104059 0.10084 0.101088 0.100748 0.0984215 0.0981483 0.0980711 0.0987512 0.0976371 0.0983602 0.100129 0.100925 0.100361 0.100949 0.0998938 0.0969871 0.0970312 0.0971416 0.0960395 0.0966792 0.0974286 0.100925 0.100361 0.100949 0.0998938 0.0969871 0.0970312 0.0971416 0.0960395 0.0966792 0.0974286
20210523 0.0990337 0.0990337 0.097449 0.0979179 0.0979591 0.0976494 0.0977354 0.096826 0.0974092 0.096013 0.0956566 0.0990037 0.0972849 0.0976205 0.0961805 0.0971798 0.0962288 0.096219 0.0958219 0.0960311 0.0944782 0.094598 0.0972849 0.0976205 0.0961805 0.0971798 0.0962288 0.096219 0.0958219 0.0960311 0.0944782 0.094598
20210524 0.0995077 0.0995077 0.097684 0.0974405 0.0982428 0.0985118 0.0996182 0.102603 0.101793 0.102539 0.101464 0.101995 0.0976028 0.0994685 0.100964 0.100374 0.101007 0.0998588 0.100003 0.10005 0.0995551 0.0978778 0.0976028 0.0994685 0.100964 0.100374 0.101007 0.0998588 0.100003 0.10005 0.0995551 0.0978778
20210525 0.10063 0.10063 0.0975524 0.0978088 0.0980223 0.0972551 0.0974363 0.0973792 0.10082 0.101624 0.100078 0.0993303 0.0975754 0.0959991 0.0967616 0.0979878 0.0969916 0.0961972 0.094959 0.0957341 0.0959437 0.0957707 0.0975754 0.0959991 0.0967616 0.0979878 0.0969916 0.0961972 0.094959 0.0957341 0.0959437 0.0957707
20210526 0.109015 0.109015 0.108509 0.109274 0.110194 0.109895 0.109826 0.110257 0.111596 0.11268 0.112156 0.1127 0.107974 0.108324 0.10685 0.106336 0.106893 0.105208 0.104602 0.104876 0.108722 0.10956 0.107974 0.108324 0.10685 0.106336 0.106893 0.105208 0.104602 0.104876 0.108722 0.10956
20230315 0.101566 0.101566 0.0970927 0.0970911 0.0971036 0.0965865 0.0968577 0.0978655 0.0969841 0.100647 0.0963483 0.100657 0.10054 0.0953652 0.0974625 0.0969962 0.0986127 0.0982499 0.0951527 0.0966697 0.0953176 0.0981941 0.10054 0.0953652 0.0974625 0.0969962 0.0986127 0.0982499 0.0951527 0.0966697 0.0953176 0.0981941
20230316 0.254371 0.254371 0.251337 0.244287 0.244926 0.246213 0.242799 0.242379 0.242028 0.24643 0.241591 0.235419 0.251167 0.248874 0.241872 0.242734 0.235662 0.239093 0.233538 0.233838 0.234051 0.234888 0.251167 0.248874 0.241872 0.242734 0.235662 0.239093 0.233538 0.233838 0.234051 0.234888
20230317 0.238876 0.238876 0.233574 0.233201 0.215286 0.214821 0.218935 0.216845 0.211864 0.21548 0.21135 0.203519 0.233574 0.228716 0.220503 0.209264 0.219518 0.209378 0.217182 0.215849 0.220518 0.216833 0.233574 0.228716 0.220503 0.209264 0.219518 0.209378 0.217182 0.215849 0.220518 0.216833
20230318 0.282719 0.282719 0.278398 0.278398 0.277047 0.264755 0.263935 0.270343 0.265134 0.265137 0.266691 0.261012 0.278398 0.268928 0.262003 0.254754 0.251658 0.263601 0.262234 0.269564 0.265302 0.26749 0.278398 0.268928 0.262003 0.254754 0.251658 0.263601 0.262234 0.269564 0.265302 0.26749
20230319 0.192137 0.192137 0.179368 0.179368 0.179368 0.178129 0.172003 0.173104 0.174066 0.174966 0.180848 0.18736 0.179369 0.189455 0.184929 0.185007 0.179763 0.175942 0.184626 0.185329 0.194887 0.191426 0.179369 0.189455 0.184929 0.185007 0.179763 0.175942 0.184626 0.185329 0.194887 0.191426
20230320 0.0884023 0.0884023 0.0830673 0.0830672 0.0830672 0.0830676 0.079083 0.10704 0.0998305 0.107859 0.102984 0.106541 0.0812463 0.0818823 0.106939 0.102564 0.0982434 0.0867 0.0867585 0.0984946 0.095468 0.106845 0.0812463 0.0818823 0.106939 0.102564 0.0982434 0.0867 0.0867585 0.0984946 0.095468 0.106845
20230321 0.112641 0.112641 0.109339 0.111368 0.111368 0.111368 0.111368 0.112782 0.107543 0.108389 0.108591 0.112203 0.109329 0.113591 0.113664 0.11634 0.115177 0.115133 0.112056 0.110439 0.111131 0.111364 0.109329 0.113591 0.113664 0.11634 0.115177 0.115133 0.112056 0.110439 0.111131 0.111364
20230322 0.110751 0.110751 0.107967 0.108449 0.107608 0.107608 0.107608 0.107608 0.108589 0.105375 0.106601 0.107064 0.109043 0.106825 0.112282 0.112414 0.113192 0.112745 0.112838 0.111496 0.111443 0.110504 0.109043 0.106825 0.112282 0.112414 0.113192 0.112745 0.112838 0.111496 0.111443 0.110504
20230323 0.111852 0.111852 0.108986 0.10572 0.105757 0.105003 0.105003 0.105003 0.105003 0.106611 0.10235 0.106793 0.108805 0.107673 0.104817 0.110003 0.109893 0.110606 0.111104 0.112376 0.111748 0.110665 0.108805 0.107673 0.104817 0.110003 0.109893 0.110606 0.111104 0.112376 0.111748 0.110665
20230324 0.111564 0.111564 0.107184 0.107197 0.107457 0.107826 0.107217 0.107218 0.107218 0.107217 0.108523 0.106066 0.107495 0.107559 0.107184 0.105327 0.110304 0.111278 0.110493 0.110238 0.110814 0.11016 0.107495 0.107559 0.107184 0.105327 0.110304 0.111278 0.110493 0.110238 0.110814 0.11016
20230325 0.108903 0.108903 0.103496 0.103493 0.103178 0.105294 0.105186 0.105678 0.10568 0.105677 0.105678 0.108248 0.103656 0.103657 0.10419 0.103394 0.101591 0.105759 0.105834 0.105444 0.106162 0.106203 0.103656 0.103657 0.10419 0.103394 0.101591 0.105759 0.105834 0.105444 0.106162 0.106203
20230326 0.110667 0.110667 0.106061 0.106555 0.106101 0.106556 0.107911 0.106792 0.107735 0.107735 0.107736 0.107736 0.106269 0.108511 0.108811 0.108568 0.106721 0.103998 0.108187 0.108759 0.107355 0.10814 0.106269 0.108511 0.108811 0.108568 0.106721 0.103998 0.108187 0.108759 0.107355 0.10814
20230327 0.108839 0.108839 0.104894 0.105591 0.106137 0.106142 0.10677 0.106871 0.106531 0.108863 0.108864 0.108863 0.104931 0.108134 0.109178 0.108893 0.109266 0.107367 0.104421 0.108228 0.109323 0.108258 0.104931 0.108134 0.109178 0.108893 0.109266 0.107367 0.104421 0.108228 0.109323 0.108258
20230328 0.0977555 0.0977555 0.0967472 0.0968201 0.0966923 0.0974515 0.0975157 0.0972083 0.0957272 0.0966799 0.101099 0.101096 0.0967645 0.0982985 0.0998494 0.0977786 0.0963497 0.0976568 0.0955919 0.0917857 0.0964896 0.0980436 0.0967645 0.0982985 0.0998494 0.0977786 0.0963497 0.0976568 0.0955919 0.0917857 0.0964896 0.0980436
20230329 0.104511 0.104511 0.102595 0.10217 0.102548 0.103371 0.103462 0.105103 0.103833 0.105218 0.104084 0.107707 0.104685 0.103951 0.103955 0.105758 0.104431 0.104369 0.105661 0.103719 0.0978802 0.102351 0.104685 0.103951 0.103955 0.105758 0.104431 0.104369 0.105661 0.103719 0.0978802 0.102351
20230330 0.103827 0.103827 0.103209 0.100795 0.100934 0.101168 0.101756 0.101842 0.10284 0.102844 0.0993452 0.0995472 0.103217 0.100315 0.0972341 0.0973433 0.099271 0.100302 0.0989667 0.0992644 0.0973494 0.093881 0.103217 0.100315 0.0972341 0.0973433 0.099271 0.100302 0.0989667 0.0992644 0.0973494 0.093881
20230331 0.102196 0.102196 0.101578 0.101782 0.0992577 0.100066 0.100135 0.0995584 0.0999645 0.0997102 0.10061 0.0965804 0.10157 0.100245 0.0975869 0.0967675 0.0968484 0.0970283 0.0973824 0.0952553 0.0949832 0.0935688 0.10157 0.100245 0.0975869 0.0967675 0.0968484 0.0970283 0.0973824 0.0952553 0.0949832 0.0935688
20230401 0.110492 0.110492 0.109205 0.109463 0.109171 0.105703 0.105444 0.105424 0.105237 0.106515 0.106177 0.10812 0.109255 0.11004 0.110264 0.107913 0.10588 0.104542 0.104115 0.104413 0.10304 0.102803 0.109255 0.11004 0.110264 0.107913 0.10588 0.104542 0.104115 0.104413 0.10304 0.102803
20230402 0.109485 0.109485 0.106668 0.106796 0.106737 0.106908 0.105687 0.105746 0.105649 0.105321 0.10641 0.10578 0.106778 0.10826 0.110043 0.11098 0.107671 0.104487 0.104697 0.104678 0.104786 0.101777 0.106778 0.10826 0.110043 0.11098 0.107671 0.104487 0.104697 0.104678 0.104786 0.101777
20230403 0.107982 0.107982 0.107489 0.107521 0.107831 0.107637 0.107205 0.104636 0.105648 0.105838 0.105113 0.106036 0.107656 0.108435 0.107632 0.10736 0.10836 0.104978 0.102118 0.103148 0.104095 0.105348 0.107656 0.108435 0.107632 0.10736 0.10836 0.104978 0.102118 0.103148 0.104095 0.105348
20230404 0.106858 0.106858 0.104744 0.105099 0.105553 0.105131 0.105767 0.106672 0.106644 0.107293 0.106673 0.107246 0.10484 0.106487 0.106029 0.104147 0.103471 0.105099 0.103927 0.104951 0.106226 0.108501 0.10484 0.106487 0.106029 0.104147 0.103471 0.105099 0.103927 0.104951 0.106226 0.108501
20230405 0.10644 0.10644 0.103311 0.103479 0.103389 0.104151 0.103443 0.104707 0.104725 0.105454 0.106512 0.105707 0.105379 0.103209 0.103469 0.103021 0.104055 0.105419 0.107295 0.104962 0.10616 0.106562 0.105379 0.103209 0.103469 0.103021 0.104055 0.105419 0.107295 0.104962 0.10616 0.106562
20230406 0.108297 0.108297 0.107725 0.105376 0.104972 0.105065 0.104362 0.105437 0.105128 0.105026 0.106352 0.108554 0.107549 0.107753 0.104205 0.105576 0.10626 0.107276 0.108516 0.110614 0.109898 0.108796 0.107549 0.107753 0.104205 0.105576 0.10626 0.107276 0.108516 0.110614 0.109898 0.108796
20230407 0.114211 0.114211 0.112705 0.11273 0.112257 0.112209 0.111778 0.110712 0.111329 0.111586 0.111351 0.107138 0.112293 0.113943 0.113988 0.112181 0.113635 0.113174 0.113155 0.113101 0.114704 0.114146 0.112293 0.113943 0.113988 0.112181 0.113635 0.113174 0.113155 0.113101 0.114704 0.114146
20230408 0.107934 0.107934 0.105827 0.106347 0.106531 0.106595 0.106878 0.107293 0.10681 0.105912 0.106566 0.10825 0.105803 0.106079 0.107256 0.105918 0.10274 0.10339 0.104192 0.103829 0.105034 0.106662 0.105803 0.106079 0.107256 0.105918 0.10274 0.10339 0.104192 0.103829 0.105034 0.106662
20230409 0.109788 0.109788 0.108318 0.108242 0.108094 0.108497 0.109197 0.108625 0.108213 0.108539 0.107683 0.109294 0.108228 0.105649 0.104858 0.106219 0.104829 0.104808 0.104624 0.105352 0.10473 0.106636 0.108228 0.105649 0.104858 0.106219 0.104829 0.104808 0.104624 0.105352 0.10473 0.106636
20230410 0.103514 0.103514 0.101332 0.101496 0.1022 0.102111 0.102948 0.105027 0.104893 0.10524 0.103638 0.10332 0.101163 0.101694 0.0994142 0.100149 0.102947 0.102507 0.101591 0.101877 0.1025 0.100852 0.101163 0.101694 0.0994142 0.100149 0.102947 0.102507 0.101591 0.101877 0.1025 0.100852
20230411 0.0960857 0.0960857 0.0925992 0.0928754 0.0929165 0.0930833 0.092534 0.0926694 0.0949602 0.0959643 0.0971632 0.0968389 0.0928026 0.0928738 0.0935771 0.0929017 0.0942538 0.0964838 0.0961771 0.0975118 0.0983047 0.0988473 0.0928026 0.0928738 0.0935771 0.0929017 0.0942538 0.0964838 0.0961771 0.0975118 0.0983047 0.0988473
20230412 0.0969215 0.0969215 0.0942805 0.0946567 0.0942237 0.0946222 0.0952687 0.0940464 0.0949863 0.0963153 0.0982898 0.0999192 0.0958734 0.0962668 0.0964895 0.0978246 0.0963247 0.0980846 0.0995645 0.0999639 0.101224 0.101343 0.0958734 0.0962668 0.0964895 0.0978246 0.0963247 0.0980846 0.0995645 0.0999639 0.101224 0.101343
20230413 0.103641 0.103641 0.102173 0.101039 0.101793 0.101375 0.101704 0.101991 0.101404 0.102327 0.10403 0.105824 0.101893 0.102632 0.102629 0.103252 0.10449 0.10316 0.104374 0.10467 0.103876 0.101374 0.101893 0.102632 0.102629 0.103252 0.10449 0.10316 0.104374 0.10467 0.103876 0.101374
20230414 0.107697 0.107697 0.105945 0.106411 0.106496 0.106992 0.107278 0.106534 0.107703 0.106869 0.107638 0.110425 0.106024 0.105728 0.105471 0.108001 0.108219 0.108102 0.106899 0.106475 0.106913 0.10691 0.106024 0.105728 0.105471 0.108001 0.108219 0.108102 0.106899 0.106475 0.106913 0.10691
20230415 0.10781 0.10781 0.106402 0.106527 0.106712 0.106277 0.106297 0.106893 0.107274 0.108361 0.107634 0.109636 0.106197 0.104785 0.104095 0.104492 0.10666 0.107088 0.107577 0.104801 0.104262 0.103737 0.106197 0.104785 0.104095 0.104492 0.10666 0.107088 0.107577 0.104801 0.104262 0.103737
20230416 0.110937 0.110937 0.108336 0.108253 0.10892 0.109017 0.108084 0.108225 0.108791 0.109206 0.110284 0.111047 0.108351 0.10993 0.108918 0.108003 0.108871 0.111113 0.112099 0.112071 0.108568 0.109844 0.108351 0.10993 0.108918 0.108003 0.108871 0.111113 0.112099 0.112071 0.108568 0.109844
20230417 0.107769 0.107769 0.103532 0.104046 0.104955 0.104958 0.10524 0.104501 0.106188 0.107812 0.108192 0.109745 0.103605 0.106171 0.108379 0.107402 0.105794 0.106215 0.108329 0.108837 0.108923 0.106519 0.103605 0.106171 0.108379 0.107402 0.105794 0.106215 0.108329 0.108837 0.108923 0.106519
