20200711 0.150677 0.149157 0.146816 0.147213 0.149364 0.154391 0.155687 0.156764 0.157594 0.156043 0.158368 0.158356 0.153917 0.15685 0.155503 0.155709 0.161353 0.162192 0.160399 0.160321 0.160636 0.161434 0.155423 0.158084 0.158393 0.153822 0.15533 0.155911 0.156132 0.15816 0.157501 0.157023
20200712 0.150682 0.148714 0.146241 0.147035 0.148927 0.149498 0.153237 0.153248 0.153613 0.155308 0.155037 0.156959 0.154001 0.154131 0.155226 0.153218 0.156413 0.158618 0.158986 0.159595 0.159349 0.159386 0.155357 0.157081 0.154119 0.154726 0.155133 0.157379 0.15813 0.157056 0.156545 0.157019
20200713 0.144636 0.143916 0.142074 0.143091 0.143326 0.143449 0.144699 0.150869 0.150458 0.149772 0.150825 0.1513 0.147092 0.148483 0.147532 0.148657 0.149611 0.150769 0.151388 0.15263 0.154 0.15398 0.149148 0.147122 0.147865 0.149505 0.14963 0.151177 0.15039 0.150628 0.150061 0.152688
20200714 0.141797 0.143446 0.141764 0.142974 0.14341 0.144836 0.144971 0.146511 0.15076 0.151595 0.151111 0.150052 0.149435 0.148882 0.148226 0.147084 0.148749 0.14896 0.149853 0.149635 0.151631 0.151704 0.143743 0.146173 0.145907 0.145399 0.145939 0.144713 0.145773 0.145935 0.146791 0.146102
20200715 0.139394 0.139703 0.139962 0.141891 0.141915 0.143029 0.14297 0.142751 0.143351 0.147221 0.145906 0.146061 0.142459 0.148068 0.145641 0.144383 0.14341 0.14537 0.144238 0.145451 0.144875 0.148356 0.142151 0.142949 0.14253 0.142849 0.141523 0.141208 0.141369 0.142972 0.142298 0.14371
20200716 0.138383 0.138459 0.136611 0.139113 0.140138 0.140569 0.141509 0.142668 0.142779 0.143682 0.148692 0.147838 0.143108 0.143631 0.14659 0.144858 0.142172 0.143219 0.144244 0.144108 0.145202 0.147304 0.142545 0.144504 0.143454 0.143826 0.142743 0.14225 0.144003 0.143113 0.144056 0.145434
20200717 0.137253 0.137621 0.135713 0.136483 0.138767 0.139242 0.139496 0.139958 0.142208 0.142311 0.141852 0.146475 0.140642 0.142013 0.143629 0.145942 0.144103 0.143587 0.144386 0.145017 0.145504 0.148716 0.141498 0.142465 0.141673 0.141854 0.141884 0.143009 0.143554 0.144386 0.145062 0.148637
20200718 0.136343 0.136112 0.134482 0.13479 0.135032 0.137262 0.137597 0.137409 0.138407 0.139242 0.139528 0.139823 0.139836 0.140595 0.141216 0.142245 0.143432 0.143461 0.141859 0.142894 0.143865 0.145061 0.138718 0.140897 0.142915 0.137841 0.13956 0.140584 0.141386 0.141544 0.144956 0.144219
20200719 0.142743 0.142369 0.140296 0.141258 0.141525 0.141771 0.144176 0.144676 0.144023 0.144645 0.146789 0.147004 0.14481 0.145667 0.145535 0.145236 0.145974 0.14801 0.148246 0.147856 0.149017 0.150927 0.146188 0.147858 0.142874 0.1433 0.143755 0.143623 0.143439 0.145653 0.144599 0.144782
20200720 0.140992 0.140649 0.138997 0.139232 0.140459 0.140338 0.140576 0.143497 0.1433 0.144574 0.144961 0.146163 0.145263 0.147144 0.145666 0.147111 0.14607 0.148026 0.151225 0.150973 0.150892 0.150953 0.14659 0.143993 0.144507 0.144622 0.146233 0.145347 0.146366 0.145821 0.146455 0.147777
20200721 0.140814 0.14204 0.140645 0.141578 0.141893 0.142688 0.143007 0.142764 0.146024 0.147075 0.147548 0.148898 0.144486 0.146674 0.147821 0.14823 0.149412 0.150269 0.152341 0.156641 0.156268 0.15591 0.142073 0.145002 0.1445 0.146594 0.147355 0.146985 0.145888 0.148091 0.148743 0.151939
20200722 0.141437 0.141829 0.14229 0.143341 0.143519 0.144568 0.144775 0.144702 0.146294 0.149206 0.151798 0.152161 0.145892 0.150406 0.150848 0.151686 0.153184 0.153951 0.15502 0.155702 0.158595 0.159201 0.145448 0.146794 0.146806 0.147315 0.148308 0.14656 0.147851 0.149381 0.153348 0.150627
20200723 0.143573 0.143012 0.141218 0.143224 0.144368 0.145286 0.14604 0.146805 0.147958 0.149389 0.151302 0.154087 0.145447 0.14844 0.152516 0.153796 0.152738 0.154499 0.15607 0.155709 0.156106 0.158465 0.146604 0.149294 0.14908 0.149044 0.147324 0.148982 0.148965 0.15156 0.150475 0.153163
20200724 0.14433 0.143712 0.141922 0.142899 0.145273 0.14575 0.146725 0.147759 0.148517 0.149104 0.150361 0.152645 0.146985 0.147644 0.150071 0.154154 0.155105 0.153928 0.156139 0.157389 0.157358 0.156847 0.149037 0.149918 0.148785 0.147882 0.149926 0.14761 0.15211 0.151488 0.152744 0.153068
20200725 0.148117 0.14738 0.145797 0.14676 0.147543 0.149411 0.150344 0.152081 0.151703 0.154189 0.154171 0.154594 0.151256 0.151533 0.152073 0.154913 0.157216 0.157735 0.156999 0.159316 0.15989 0.159377 0.151527 0.151401 0.151098 0.151405 0.152579 0.154064 0.15429 0.154444 0.155215 0.155095
20200726 0.14947 0.148503 0.146686 0.147721 0.148135 0.148994 0.149605 0.151461 0.15228 0.153658 0.153688 0.154493 0.153337 0.153675 0.155942 0.156436 0.158048 0.158079 0.159453 0.159934 0.162071 0.162765 0.15251 0.152713 0.150387 0.151484 0.154257 0.153642 0.154218 0.154327 0.154702 0.153971
20200727 0.150326 0.148856 0.146947 0.147763 0.148338 0.149476 0.148926 0.150359 0.151708 0.154792 0.155269 0.156599 0.154171 0.155337 0.153599 0.156892 0.158177 0.15862 0.159545 0.160852 0.160994 0.163214 0.152796 0.153092 0.150432 0.153286 0.152851 0.153878 0.152001 0.154321 0.153202 0.154654
20200728 0.145714 0.147113 0.145173 0.144972 0.145882 0.14698 0.148767 0.149539 0.149989 0.152494 0.15423 0.153752 0.150068 0.152182 0.152049 0.152055 0.154192 0.156618 0.156999 0.15784 0.15881 0.156934 0.150452 0.149752 0.150905 0.151172 0.152676 0.15125 0.152168 0.150588 0.151846 0.153357
20200729 0.143426 0.143666 0.145034 0.145538 0.146334 0.14657 0.148473 0.148432 0.149838 0.150827 0.152779 0.153508 0.147974 0.151309 0.151578 0.151424 0.151902 0.154402 0.155381 0.155533 0.156124 0.157548 0.148827 0.149788 0.151335 0.149831 0.151767 0.15064 0.15021 0.151581 0.152346 0.152086
20200730 0.140313 0.139909 0.138158 0.141532 0.142967 0.144464 0.145794 0.147928 0.146537 0.147208 0.148982 0.151642 0.146314 0.147031 0.150117 0.151337 0.149775 0.149596 0.152737 0.153001 0.153326 0.154759 0.147956 0.147175 0.148033 0.146737 0.148077 0.147002 0.148223 0.150642 0.152048 0.153188
20200731 0.1437 0.142803 0.141022 0.142377 0.145168 0.146585 0.147208 0.147134 0.149463 0.148782 0.148803 0.149336 0.148514 0.147032 0.147416 0.148714 0.150684 0.149424 0.151109 0.152429 0.152968 0.154352 0.148779 0.148473 0.149093 0.148021 0.147813 0.149061 0.151139 0.151157 0.153649 0.156924
20210101 0.154998 0.15408 0.151988 0.152787 0.156873 0.156858 0.157284 0.158673 0.159678 0.159523 0.161215 0.163842 0.156852 0.158029 0.161046 0.164384 0.165451 0.165121 0.167098 0.166136 0.168146 0.16801 0.158967 0.15823 0.159189 0.156939 0.154133 0.15567 0.15642 0.157172 0.159224 0.160611
20210102 0.155209 0.154731 0.152579 0.153023 0.153466 0.155488 0.156033 0.156173 0.156282 0.157631 0.157667 0.157653 0.155921 0.156206 0.157267 0.159911 0.161992 0.162793 0.161312 0.164115 0.163745 0.165862 0.157421 0.158386 0.158653 0.154353 0.156365 0.156861 0.158474 0.160359 0.16037 0.160161
20210103 0.155317 0.155008 0.152957 0.153551 0.1546 0.154119 0.156682 0.157566 0.157752 0.156864 0.157382 0.159103 0.156766 0.157089 0.156902 0.159159 0.159096 0.16105 0.161689 0.160846 0.163165 0.162986 0.158195 0.160439 0.155756 0.158087 0.157614 0.15978 0.161516 0.161352 0.160264 0.159303
20210104 0.153684 0.15381 0.151805 0.15187 0.15243 0.152678 0.153802 0.157741 0.158184 0.158938 0.158398 0.159412 0.157529 0.157015 0.156399 0.15729 0.158928 0.160226 0.163401 0.163525 0.163039 0.165682 0.15909 0.156221 0.158444 0.158325 0.158623 0.160515 0.160529 0.160411 0.160725 0.160952
20210105 0.147032 0.148693 0.146947 0.14747 0.147044 0.147735 0.147822 0.148183 0.152426 0.151645 0.15147 0.154112 0.149262 0.150415 0.149762 0.150253 0.150411 0.153224 0.153914 0.15751 0.159044 0.157919 0.148203 0.150865 0.149681 0.150765 0.151516 0.151277 0.152525 0.151714 0.152719 0.154109
20210106 0.148308 0.14853 0.151043 0.151738 0.152061 0.151247 0.151928 0.151441 0.14977 0.154076 0.156581 0.155419 0.151769 0.152871 0.15275 0.152018 0.152054 0.153441 0.154153 0.155801 0.159793 0.161475 0.152582 0.151632 0.151638 0.152507 0.15368 0.153257 0.152615 0.153119 0.153967 0.155549
20210107 0.147431 0.147881 0.146542 0.151178 0.151122 0.151308 0.151124 0.152325 0.151801 0.15083 0.155648 0.156461 0.14864 0.150733 0.152566 0.151184 0.150813 0.152066 0.153318 0.153963 0.155391 0.16055 0.14935 0.149551 0.149944 0.151931 0.151182 0.150755 0.151185 0.151513 0.153114 0.155188
20210108 0.1465 0.146218 0.144219 0.145095 0.147963 0.147211 0.148003 0.148143 0.150105 0.151171 0.151041 0.155861 0.148888 0.149338 0.1514 0.151619 0.151394 0.151834 0.153391 0.154257 0.154939 0.157253 0.150104 0.150169 0.1507 0.149288 0.147339 0.149215 0.149304 0.151025 0.151048 0.153536
20210109 0.152768 0.151067 0.149245 0.150513 0.150927 0.152337 0.153011 0.153256 0.154488 0.155724 0.157145 0.157115 0.154239 0.15527 0.154721 0.156675 0.158392 0.158489 0.157949 0.158973 0.159642 0.160251 0.154217 0.156232 0.157018 0.153265 0.153615 0.154957 0.155004 0.156748 0.158117 0.156522
20210110 0.153633 0.153044 0.15124 0.15128 0.151421 0.151366 0.154177 0.154697 0.155189 0.157879 0.158386 0.159497 0.156259 0.157377 0.157781 0.156634 0.15941 0.162362 0.161977 0.16099 0.163442 0.164535 0.157294 0.159014 0.154751 0.155195 0.15527 0.154622 0.156389 0.16024 0.157405 0.158806
20210111 0.15413 0.154079 0.151419 0.152041 0.152337 0.151624 0.152379 0.156144 0.154246 0.156399 0.157387 0.158977 0.156432 0.15759 0.158694 0.159256 0.158548 0.161793 0.16408 0.163607 0.16272 0.164359 0.158384 0.154131 0.154845 0.155294 0.156391 0.158305 0.160363 0.157947 0.158158 0.158807
20210112 0.152137 0.155287 0.153019 0.152916 0.152883 0.152353 0.153413 0.153668 0.157414 0.157655 0.157968 0.158908 0.156016 0.156071 0.156341 0.156148 0.156163 0.156145 0.158967 0.161522 0.160565 0.160912 0.152283 0.152204 0.151979 0.154454 0.155869 0.156982 0.155056 0.156144 0.157007 0.157705
20210113 0.155499 0.155758 0.157852 0.158737 0.158699 0.158983 0.158699 0.160123 0.159661 0.163004 0.163766 0.164318 0.159099 0.161937 0.162445 0.162589 0.162115 0.163651 0.163062 0.165523 0.166725 0.168247 0.158212 0.157613 0.159232 0.160069 0.161734 0.161306 0.160277 0.160529 0.161938 0.164125
20210114 0.152741 0.152257 0.149912 0.15402 0.15445 0.154589 0.15555 0.156035 0.157208 0.158014 0.159156 0.159489 0.155045 0.157689 0.160654 0.161084 0.161163 0.161119 0.161936 0.160745 0.162019 0.162712 0.1553 0.15668 0.159073 0.158403 0.157447 0.157249 0.158156 0.159938 0.16204 0.161208
20210115 0.156881 0.155367 0.15294 0.154304 0.157035 0.156735 0.15752 0.15948 0.159479 0.158824 0.162175 0.160956 0.160053 0.161119 0.161666 0.163499 0.164486 0.16513 0.165471 0.165447 0.163541 0.163869 0.159873 0.163464 0.163632 0.158971 0.15899 0.159742 0.160554 0.162368 0.162095 0.162736
20210116 0.151503 0.150509 0.148664 0.149768 0.150427 0.153489 0.15448 0.155227 0.156061 0.157339 0.155603 0.158955 0.154271 0.155455 0.155424 0.156583 0.158266 0.159063 0.159077 0.159823 0.160634 0.159024 0.156572 0.157756 0.155882 0.153559 0.154 0.155126 0.156853 0.157952 0.158402 0.157538
20210117 0.154149 0.152935 0.151493 0.151968 0.152936 0.15358 0.157734 0.160244 0.160311 0.161224 0.164598 0.160448 0.156181 0.158208 0.157783 0.157469 0.158502 0.161804 0.162922 0.162422 0.163209 0.161653 0.160627 0.160133 0.154808 0.155054 0.156903 0.157441 0.157177 0.158293 0.15717 0.157789
20210118 0.156308 0.153713 0.15138 0.152713 0.153491 0.153524 0.155651 0.158577 0.161408 0.162648 0.163169 0.162323 0.15791 0.158833 0.158399 0.160706 0.159622 0.16034 0.162813 0.163417 0.163301 0.162667 0.16066 0.156161 0.155147 0.157047 0.156684 0.157602 0.156718 0.157602 0.156752 0.156668
20210119 0.156207 0.157789 0.155762 0.156569 0.157966 0.158652 0.159478 0.159313 0.161881 0.164978 0.16571 0.166935 0.162553 0.164425 0.163158 0.164314 0.164908 0.16466 0.164637 0.16732 0.166965 0.166181 0.157098 0.157531 0.159604 0.158735 0.159658 0.160133 0.160256 0.158673 0.159235 0.160424
20210120 0.156244 0.156407 0.156792 0.158218 0.158447 0.158371 0.158908 0.161985 0.161269 0.164734 0.165049 0.166935 0.161181 0.16641 0.165008 0.163445 0.165304 0.165105 0.165256 0.165657 0.167894 0.168013 0.160444 0.163604 0.161665 0.160774 0.162392 0.160325 0.158121 0.159983 0.16211 0.163928
20210121 0.154261 0.153883 0.151381 0.156956 0.157562 0.159066 0.158604 0.159658 0.160302 0.16022 0.162475 0.164427 0.154746 0.158332 0.161982 0.161485 0.160331 0.161211 0.163049 0.162423 0.162255 0.163103 0.159504 0.159861 0.15896 0.158911 0.156723 0.152876 0.155592 0.157327 0.158463 0.160232
20210122 0.147905 0.147748 0.145319 0.146487 0.151392 0.151487 0.152403 0.152821 0.152619 0.155395 0.153537 0.155499 0.150237 0.150488 0.152595 0.155311 0.155583 0.155151 0.155902 0.157327 0.156687 0.156472 0.151768 0.153012 0.151693 0.151903 0.150289 0.153832 0.155034 0.155129 0.155592 0.156221
20210123 0.14965 0.148346 0.146283 0.147382 0.148053 0.15269 0.153752 0.15458 0.155987 0.15674 0.157508 0.159076 0.153539 0.153545 0.151777 0.154789 0.15657 0.156443 0.156444 0.157448 0.158957 0.159154 0.152671 0.153789 0.155708 0.151357 0.154518 0.155228 0.156339 0.156733 0.15753 0.158122
20210124 0.154308 0.153492 0.151253 0.152397 0.152894 0.154197 0.155907 0.156345 0.159943 0.158794 0.159372 0.159199 0.156426 0.158962 0.158055 0.155333 0.158441 0.162352 0.160896 0.161288 0.162081 0.162972 0.157478 0.159177 0.153287 0.155896 0.156632 0.157952 0.15797 0.158446 0.160588 0.160021
20210125 0.152358 0.150751 0.149288 0.150219 0.151241 0.151821 0.152979 0.156901 0.157306 0.159348 0.16052 0.159544 0.15537 0.157066 0.158689 0.157823 0.156598 0.158932 0.162756 0.16205 0.161078 0.162989 0.156833 0.151136 0.152866 0.153522 0.154285 0.155055 0.155929 0.157011 0.157088 0.158228
20210126 0.150325 0.151324 0.150315 0.152084 0.152582 0.152432 0.153652 0.155149 0.15726 0.157263 0.159727 0.160879 0.155008 0.15636 0.157885 0.158775 0.157412 0.156919 0.157656 0.160978 0.160968 0.160479 0.150536 0.152331 0.152715 0.154284 0.155132 0.155461 0.154918 0.15409 0.155954 0.15677
20210127 0.145279 0.145488 0.14766 0.148779 0.149685 0.149726 0.149578 0.15077 0.152874 0.154255 0.156483 0.156816 0.150643 0.15474 0.154858 0.155696 0.157165 0.155782 0.155523 0.156082 0.159831 0.160504 0.149946 0.151246 0.150935 0.150553 0.150721 0.150254 0.149717 0.151829 0.152277 0.153651
20210128 0.149351 0.149013 0.147528 0.153391 0.153048 0.15292 0.153602 0.154337 0.156437 0.156522 0.159273 0.159852 0.150327 0.154283 0.157251 0.157616 0.157583 0.158092 0.155525 0.155768 0.156592 0.159664 0.152474 0.153294 0.153026 0.153481 0.151481 0.150913 0.153444 0.154359 0.15578 0.155413
20210129 0.150671 0.150267 0.14876 0.149372 0.153498 0.154329 0.154426 0.155576 0.154923 0.156048 0.157773 0.161818 0.152724 0.15421 0.156801 0.158555 0.159931 0.159558 0.160995 0.158068 0.159209 0.160005 0.153251 0.155686 0.154789 0.152237 0.150104 0.152056 0.153932 0.155885 0.155465 0.157392
20210130 0.153617 0.153068 0.151154 0.152734 0.153315 0.156265 0.156286 0.158735 0.159509 0.15782 0.158539 0.159543 0.156872 0.156232 0.156257 0.158617 0.159449 0.160322 0.161152 0.161913 0.160195 0.161749 0.156725 0.157766 0.158059 0.153576 0.15455 0.156579 0.158384 0.159556 0.160358 0.159456
20210131 0.150234 0.14955 0.148101 0.148633 0.14884 0.150168 0.153988 0.154733 0.156862 0.158111 0.156525 0.156787 0.152971 0.155825 0.155224 0.15513 0.15715 0.158207 0.157936 0.158082 0.158934 0.158667 0.153479 0.15411 0.150171 0.150395 0.151313 0.153567 0.153753 0.153859 0.153987 0.153328
20210201 0.150816 0.149591 0.148465 0.149313 0.149167 0.15054 0.151048 0.153592 0.154572 0.15702 0.157154 0.157923 0.152509 0.153944 0.155649 0.154988 0.153661 0.156546 0.158894 0.158828 0.159674 0.16012 0.155112 0.151751 0.152341 0.152265 0.153977 0.155165 0.154701 0.154345 0.152623 0.15362
20210202 0.149961 0.151293 0.149644 0.151359 0.151021 0.151263 0.153111 0.152529 0.156231 0.157679 0.163212 0.161017 0.156727 0.155889 0.157382 0.159531 0.158177 0.158035 0.162217 0.166397 0.165634 0.165057 0.154319 0.155678 0.155233 0.154583 0.156401 0.157464 0.156173 0.155511 0.156476 0.157532
20210203 0.150251 0.150671 0.15095 0.151868 0.151576 0.152244 0.153174 0.155399 0.156279 0.158067 0.157137 0.160014 0.154116 0.158499 0.157313 0.15854 0.159618 0.158892 0.157971 0.162517 0.166688 0.16603 0.153414 0.152898 0.153026 0.153457 0.15473 0.153603 0.152227 0.154181 0.156088 0.156607
20210204 0.154737 0.154269 0.152527 0.156325 0.156982 0.157875 0.157107 0.158577 0.161783 0.161537 0.163235 0.162795 0.157825 0.160646 0.163267 0.16236 0.164377 0.163778 0.163758 0.161851 0.166969 0.168427 0.158161 0.15863 0.158138 0.158308 0.157788 0.156996 0.158135 0.159219 0.160408 0.161319
20210205 0.154318 0.153824 0.151843 0.152407 0.153499 0.154427 0.154371 0.156453 0.156145 0.157554 0.160824 0.159311 0.155763 0.156447 0.158259 0.161083 0.159493 0.160413 0.161513 0.163034 0.160773 0.165144 0.157126 0.156939 0.157405 0.155531 0.15415 0.155308 0.155629 0.156836 0.158157 0.159015
20210206 0.153852 0.15303 0.150802 0.151507 0.151671 0.154517 0.155083 0.156098 0.157174 0.157457 0.159606 0.161302 0.156703 0.155628 0.157629 0.159303 0.160244 0.158612 0.15998 0.162245 0.163241 0.160819 0.157107 0.158431 0.159679 0.155463 0.157248 0.158047 0.1588 0.159253 0.161161 0.157808
20210207 0.1538 0.153424 0.151396 0.152304 0.152531 0.152906 0.156235 0.156855 0.158066 0.157821 0.16022 0.161479 0.156001 0.156719 0.15485 0.156413 0.159579 0.159537 0.158544 0.159915 0.160822 0.161248 0.157288 0.15766 0.152663 0.153089 0.153982 0.155136 0.156648 0.15885 0.156723 0.155824
20210401 0.147792 0.148056 0.146703 0.150239 0.151024 0.152081 0.15206 0.151571 0.154034 0.152532 0.15612 0.157948 0.151659 0.157475 0.159055 0.1567 0.157402 0.159747 0.15998 0.160367 0.161399 0.162664 0.151922 0.153519 0.154075 0.155439 0.154009 0.153262 0.155239 0.157904 0.158515 0.160916
20210402 0.148391 0.1481 0.146252 0.147109 0.150906 0.151659 0.1524 0.153725 0.152374 0.154562 0.153116 0.15594 0.148849 0.151282 0.156944 0.159398 0.157444 0.158774 0.161173 0.162074 0.160172 0.159599 0.15213 0.155526 0.155631 0.154396 0.152712 0.154592 0.156999 0.158351 0.158802 0.158491
20210403 0.146514 0.146165 0.14435 0.145578 0.145882 0.149842 0.149629 0.150492 0.151177 0.151667 0.152684 0.15423 0.149446 0.148811 0.151317 0.155852 0.157047 0.155574 0.157062 0.159246 0.159368 0.158316 0.150708 0.152306 0.153356 0.148725 0.150893 0.152415 0.153401 0.155068 0.155742 0.156087
20210404 0.147529 0.147528 0.145962 0.146063 0.146454 0.147103 0.149493 0.151773 0.152707 0.153276 0.154103 0.157047 0.149952 0.152242 0.152134 0.154398 0.159094 0.160634 0.159692 0.161303 0.162804 0.16135 0.151403 0.15318 0.149278 0.150997 0.15138 0.152423 0.154342 0.155378 0.154658 0.155517
20210405 0.147618 0.14686 0.145519 0.145827 0.146237 0.147116 0.148343 0.150397 0.152856 0.151508 0.154308 0.153636 0.148356 0.150025 0.149994 0.150101 0.150552 0.155731 0.157415 0.15693 0.157623 0.158791 0.150652 0.146224 0.147462 0.148514 0.149413 0.150928 0.152625 0.15052 0.150134 0.151311
20210406 0.142492 0.144172 0.142765 0.142881 0.143171 0.143468 0.143905 0.144894 0.148629 0.149101 0.149368 0.152315 0.147172 0.146789 0.14735 0.146952 0.145332 0.1456 0.150761 0.153067 0.151869 0.152988 0.143504 0.14615 0.147519 0.148611 0.147428 0.149511 0.147814 0.146545 0.146562 0.149305
20210407 0.141264 0.141463 0.143728 0.144769 0.145506 0.145857 0.146678 0.146804 0.148156 0.150949 0.151614 0.151324 0.145008 0.149047 0.147472 0.147606 0.147339 0.145561 0.146917 0.152179 0.154584 0.153657 0.144427 0.146432 0.148239 0.147787 0.148625 0.146951 0.145799 0.145942 0.149486 0.152373
20210408 0.144133 0.143044 0.141178 0.146482 0.14707 0.148002 0.148342 0.148748 0.150115 0.152916 0.152769 0.153716 0.145427 0.147644 0.150293 0.149426 0.149269 0.148987 0.148067 0.15069 0.154949 0.156123 0.149604 0.151152 0.151962 0.152189 0.151012 0.149603 0.150359 0.153115 0.154827 0.154215
20210409 0.145676 0.143804 0.142302 0.143678 0.147929 0.148412 0.148621 0.149477 0.149094 0.149893 0.151617 0.152331 0.144843 0.144835 0.146563 0.149956 0.148821 0.148568 0.14869 0.14866 0.15112 0.154021 0.147719 0.149502 0.150655 0.150052 0.147387 0.146634 0.149363 0.150925 0.150665 0.149944
20210410 0.144162 0.142829 0.141086 0.141712 0.142606 0.146406 0.147974 0.148689 0.147983 0.148412 0.149555 0.152736 0.145584 0.146167 0.147194 0.148911 0.152388 0.150422 0.149642 0.151338 0.151726 0.152598 0.148574 0.149578 0.153352 0.148609 0.1472 0.148919 0.15152 0.151422 0.14976 0.151903
20210411 0.143653 0.142016 0.140853 0.141891 0.142162 0.143698 0.146639 0.146632 0.147234 0.148801 0.148636 0.149401 0.144575 0.146033 0.145574 0.146283 0.147335 0.152059 0.150041 0.148907 0.150503 0.150074 0.145394 0.148967 0.14507 0.143756 0.14588 0.147697 0.148148 0.146967 0.146001 0.144537
20210412 0.141633 0.141287 0.14042 0.140874 0.141851 0.142105 0.141473 0.145559 0.146143 0.144504 0.148373 0.149049 0.144873 0.145584 0.147384 0.148047 0.147846 0.150175 0.153666 0.152239 0.150894 0.152223 0.147439 0.145829 0.14528 0.144607 0.145563 0.147651 0.146609 0.145489 0.144742 0.146796
20210413 0.141727 0.141321 0.140684 0.14169 0.143069 0.143209 0.143738 0.144694 0.147821 0.146331 0.145599 0.147614 0.143883 0.147208 0.146 0.14817 0.14856 0.148903 0.151491 0.154395 0.151616 0.149807 0.143534 0.144838 0.144778 0.146375 0.147269 0.14642 0.143794 0.144469 0.14467 0.14705
20210414 0.139473 0.139922 0.140635 0.142125 0.142066 0.143192 0.143315 0.143291 0.144386 0.150226 0.148077 0.145564 0.143716 0.146574 0.148431 0.146718 0.147608 0.149035 0.149112 0.150935 0.153112 0.150296 0.142905 0.143734 0.145712 0.147432 0.146178 0.145229 0.144612 0.146469 0.148318 0.147739
20210415 0.14104 0.141148 0.139788 0.143886 0.144645 0.145101 0.145919 0.146397 0.146083 0.148871 0.152487 0.149832 0.143463 0.148319 0.150981 0.150621 0.149411 0.15147 0.151793 0.151525 0.154439 0.158923 0.144153 0.146228 0.147339 0.147764 0.146311 0.145371 0.147175 0.149319 0.148045 0.149097
20210416 0.143546 0.142342 0.141453 0.142357 0.146305 0.147612 0.148792 0.149582 0.150682 0.150237 0.154128 0.157439 0.145554 0.148445 0.151985 0.152895 0.153081 0.154244 0.155382 0.155015 0.155011 0.158731 0.147678 0.148542 0.149345 0.148565 0.146993 0.150768 0.153533 0.152085 0.152909 0.15265
