20210409 -0.000682697 -0.000831495 0.000236775 0.000279113 -0.00157577 -0.000422034 0.000143706 0.00196309 -0.00192483 -0.0016792 0.00340306 -0.00150301 0.00104524 0.000252307 -0.00174943 -0.00105696 -0.00190586 0.00197791 0.00172404 0.000888641 0.000222053 -0.00192418 -0.00249006 -0.00384431 -0.0036548 -0.00547355 -0.00311122 -0.00392852 -0.00630344 -0.00321639 -0.00619212 -0.00452192
20210411 -0.00173978 -0.00321247 -0.0031973 -0.00270383 -0.00261149 -0.00284935 -0.00522548 -0.00358515 -0.00237136 -0.00323461 -0.00105858 -0.000165242 -0.00160402 -0.000520765 0.000719146 -0.000293682 -0.00332354 -0.00280785 -0.00471033 -0.00113599 -0.00177655 -0.00286983 -0.00207592 -0.0032538 -0.000444756 -0.000264829 -0.0027659 -6.09277e-06 -0.00352354 -0.0020149 -0.00170691 -0.00071554
20210412 -0.00265958 -0.00383832 -0.00485579 -0.0042155 -0.00498878 -0.0053 -0.00515396 -0.00427687 -0.00116306 -0.00279196 -0.00414025 0.000411116 -0.00192872 -0.00147646 7.69067e-05 0.00153164 0.000458716 -0.00153834 -0.000449254 -0.00206012 0.000880133 9.46502e-05 -0.00367204 -0.00161537 -0.00201843 -0.00336299 -0.00046319 -0.00336473 -0.00141573 -0.000798047 0.000318641 0.00292296
20210414 0.00155833 0.00124727 0.000942902 0.00105898 0.000704606 -0.00118123 0.00128043 0.00391886 0.00214882 0.00147806 0.00380603 0.00142723 -0.00173291 -0.000350112 0.000361293 0.00138592 0.00395036 0.0051539 0.00326247 0.000959994 0.00279356 0.000604931 -0.000971388 -0.00331863 -0.000615374 -0.00363832 -0.001369 -0.000647755 0.000509763 0.00399649 0.000447377 -0.00124844
20210416 -0.005201 -0.0057402 -0.00659885 -0.0073221 -0.0073166 -0.00559921 -0.00442956 -0.00379808 -0.00324004 -0.000928527 -0.00226414 -0.00224939 -0.00332506 -0.00207976 -0.00659002 -0.0062622 -0.00602371 -0.00513695 -0.00240953 -9.91484e-05 -0.00149458 -0.00294892 -0.00201828 -0.00550982 -0.00416886 -0.00236653 -0.00172349 0.00141972 -0.00219759 -0.00388284 -0.000416628 -0.0025552
20210417 0.00111869 0.00111392 0.000575521 -0.000385862 -0.000204914 -0.000435355 -0.000551985 -6.34565e-05 -0.00200261 0.00193952 0.00295213 0.00431023 -0.00323513 -0.00183702 -0.000642519 -0.00455511 -0.00317267 -0.00196853 8.63337e-05 0.00260803 0.00409871 0.0014031 -0.00141974 -0.000767933 0.00134327 0.00242746 0.00641776 0.00181783 0.000289524 0.00385494 0.00115563 0.00137272
20210418 0.00352761 0.0033499 0.00293079 0.0041095 0.00363239 0.00297573 0.00336716 0.0045222 0.00511151 0.0056504 0.0079325 0.00943749 0.00552683 0.0010976 0.00269565 0.00418048 0.000793141 0.0025384 0.00404378 0.00667276 0.0088618 0.0098907 0.004348 0.00688516 0.00758444 0.011387 0.00680968 0.00520443 0.00855554 0.00573814 0.00535088 0.00255951
20210419 0.00131038 0.00140593 0.00161911 0.00289074 0.00295649 0.00119935 0.000203311 0.00121369 0.0031297 0.00264186 0.00405832 0.00392962 0.000781452 0.00324313 -0.000690088 0.000266574 0.0014492 -0.00246486 -0.00121974 0.000599953 0.00306533 0.0043945 0.0046108 0.00628453 0.010035 0.00490066 0.00329232 0.00628569 0.00378644 0.00288106 0.000571504 0.00291265
20210420 -0.00132735 -0.00109415 -0.00254819 -0.00182352 -0.00224461 -0.00189224 -0.00274297 -0.00310342 -0.00215473 0.00103479 -0.00604074 -0.00390539 -0.00462 -0.00491008 -0.00263185 -0.00612085 -0.00501352 -0.00419905 -0.00793419 -0.00729968 -0.00593501 -0.00419629 0.000346026 0.00409548 -0.0014443 -0.00293525 -0.000253537 -0.00274661 -0.00356699 -0.00516743 -0.00324975 -0.00196973
20210421 0.00201166 0.00150239 0.00228648 0.00195597 0.00108597 0.00133928 0.00275464 0.00440669 0.00112786 0.00133584 0.00185226 0.00644801 0.000528986 -0.00229398 -0.00260084 0.000512387 -0.0021786 -0.00153885 -0.000807261 -0.00459544 -0.00486471 -0.00362898 0.00588758 0.00107314 -0.000694082 0.0026037 0.000144625 -0.00122258 -0.0025582 -0.000933679 -0.000139863 -0.00501219
