20200714 0.0144644 0.0148792 0.014937 0.0157048 0.0153496 0.014847 0.0148213 0.0151146 0.0173675 0.0158582 0.0170202 0.0174173 0.0174317 0.0172311 0.0156844 0.0151187 0.0152094 0.0123196 0.0115882 0.00860549 0.00995502 0.0124168 0.0140746 0.01307 0.0148834 0.0171487 0.0154218 0.0125777 0.0111565 0.00995619 0.010903 0.0111718
20200715 0.0108307 0.0111009 0.0106449 0.010548 0.0103038 0.0102761 0.00931633 0.0093648 0.00902697 0.00928043 0.00639433 0.00709408 0.0101536 0.0119719 0.0111046 0.00904957 0.00781819 0.00768297 0.00447016 0.00331274 0.000554226 0.00202849 0.00996932 0.012611 0.0151506 0.0128722 0.01005 0.00878021 0.00716737 0.00761058 0.00755266 0.00723843
20200716 0.0071846 0.00774103 0.00749562 0.00710891 0.00638404 0.00631924 0.00647504 0.00363487 0.00438522 0.00334557 0.00460069 0.000555169 0.00708563 0.00637333 0.00833499 0.0079289 0.0057832 0.00468306 0.00485863 0.00169819 0.00142812 -0.000563768 0.0096081 0.0119963 0.0108275 0.00834774 0.00759871 0.00702773 0.00759961 0.00781578 0.00768379 0.00860595
20200717 0.00813701 0.00853262 0.00831148 0.00857137 0.00685238 0.00800048 0.00737461 0.00754411 0.00618199 0.00819705 0.00378833 0.00395671 0.00566984 0.00549074 0.00538141 0.00796178 0.00801779 0.00661108 0.00684421 0.00738041 0.00488707 0.00443351 0.0102508 0.00927863 0.00755762 0.00778875 0.00755813 0.00814194 0.00897338 0.00844028 0.00906013 0.00977373
20200718 0.00928426 0.0102682 0.0100435 0.0108652 0.0110297 0.00687723 0.00729812 0.00788622 0.00702316 0.00648624 0.00968808 0.00273133 0.00703355 0.00523897 0.00568475 0.00590618 0.00831239 0.00829762 0.00804014 0.00883894 0.00933732 0.00678567 0.00842871 0.00625339 0.00574351 0.00691802 0.00759757 0.0086073 0.0089241 0.00838468 0.00962209 0.00901475
20200719 0.00316559 0.00512193 0.00496593 0.0063302 0.00564075 0.00550852 0.00186071 0.000926097 0.000670316 0.00214419 0.00344094 0.00209238 0.00415078 0.00294272 0.00173598 0.0029727 0.00304819 0.0047105 0.00494632 0.0052756 0.00622321 0.00607756 0.000663306 -0.000197352 0.000916091 0.001595 0.00247378 0.00338998 0.00251529 0.00373498 0.00405424 0.00661312
20200720 0.000283895 0.0022906 0.0013648 0.00287036 0.00270919 0.00155074 0.00196873 -0.000324629 0.000430222 0.00102822 0.000520838 0.00363045 0.00302136 0.00441058 0.00356391 0.00197734 0.00289254 0.00307039 0.00486718 0.00480436 0.00513372 0.00565669 -0.000684541 0.000795285 0.00160712 0.00186689 0.00270053 0.00154406 0.00339099 0.00357852 0.00597476 0.00354298
20200721 0.00216167 0.00389075 0.00170819 0.0027597 0.00210908 0.0019585 0.00149299 0.00274093 0.000869147 0.003374 0.00246766 0.00321458 0.00161853 0.00460068 0.00564066 0.00384864 0.0026314 0.00403893 0.00367509 0.00557669 0.00486203 0.00511524 0.00178285 0.00272778 0.00297362 0.00361204 0.0021919 0.00354172 0.00415779 0.00620767 0.00312499 0.00619324
20200722 -0.000443366 -0.000444447 -0.000832905 -0.000662887 -0.000962838 -1.60548e-05 0.000127318 -0.000719869 -0.00155281 -0.00243084 -0.000454908 -0.000702813 0.000518442 0.000382992 0.00367472 0.0044033 0.00271325 0.00129043 0.00242336 0.00133134 0.00349015 0.00187291 0.00051173 0.000740104 0.00157849 0.000130352 0.00119205 0.00154288 0.00361282 0.000453252 0.00425158 0.0041588
20200723 0.00102638 0.00132309 0.000158729 0.00193085 0.00141219 0.00224323 0.00197198 0.00390467 0.00273406 0.000621798 0.0036242 0.00430838 0.000639909 0.00172082 0.00137793 0.00470321 0.0054067 0.00363953 0.00165718 0.00284963 0.00208444 0.00511582 0.000454979 0.0017144 0.000279515 0.00197048 0.00188077 0.00353135 8.79747e-05 0.0040671 0.00528868 0.0071666
20200724 0.0056276 0.00508191 0.00408877 0.00567491 0.00631372 0.00689056 0.00755619 0.00685735 0.00698615 0.00766362 0.00546121 0.0103489 0.0057026 0.00525008 0.00699417 0.00767213 0.0112419 0.0115727 0.00972648 0.00719802 0.00856864 0.00795579 0.00722397 0.00476063 0.00675614 0.00676846 0.00805806 0.00445311 0.00766236 0.00856159 0.0100828 0.00697155
20200725 0.00869037 0.00832247 0.00740525 0.00906964 0.00854989 0.0109612 0.0108294 0.0116458 0.0107422 0.0100097 0.0115109 0.00973996 0.00759932 0.0081422 0.00793372 0.0105355 0.0110299 0.0142459 0.0145889 0.0128851 0.0101676 0.0111828 0.00553209 0.00760316 0.00799856 0.00903982 0.00582217 0.00835998 0.00916553 0.00976612 0.00662222 0.0110604
20200726 0.00356926 0.00302072 0.0024682 0.00394469 0.00433866 0.00483314 0.00574233 0.00874842 0.00806864 0.00717692 0.0083522 0.0107067 0.00638405 0.00512465 0.0057767 0.00592248 0.0082992 0.00745612 0.0101868 0.00988943 0.00802297 0.0053716 0.00586809 0.00567349 0.00607164 0.00269444 0.00442442 0.00588253 0.00645928 0.00369 0.00675945 0.00847405
20200727 0.00732668 0.00659459 0.00548911 0.00699931 0.00705756 0.00819991 0.00694934 0.00694766 0.00724802 0.0060885 0.00854609 0.00697104 0.00492857 0.00793401 0.00660209 0.00702196 0.00658244 0.00846148 0.00720513 0.0100162 0.00952703 0.00784407 0.00690873 0.00637594 0.00314799 0.00390166 0.00455854 0.00535919 0.00296867 0.00649564 0.00834837 0.00557732
20200728 0.00814845 0.00652833 0.00540747 0.00725725 0.00861178 0.0110836 0.00945075 0.0116553 0.00977937 0.0120566 0.00726722 0.00854523 0.0078165 0.00523296 0.00787492 0.00581239 0.006372 0.00533933 0.00751731 0.00702669 0.0104664 0.0103559 0.00808475 0.00519566 0.00610247 0.00664381 0.00746228 0.00497417 0.00838193 0.00838139 0.00485254 0.00322295
20200729 0.00228023 0.00227527 -0.000104782 0.00115798 0.0012162 0.000820625 0.00109879 0.00254689 0.00269015 0.000215747 0.00182625 0.000396056 0.00234314 0.00103026 -0.00130175 0.00177108 -0.000900203 -0.000192631 -0.00131657 0.000848337 0.000620212 0.00376462 4.52682e-05 0.0014355 0.00186538 0.00266887 -0.000634264 0.00327785 0.00275256 -0.00135443 -0.0023951 -0.00200716
20200730 0.00419725 0.00371302 0.00304003 0.00319356 0.00328622 0.00271302 0.00330464 0.00543924 0.00388438 0.00492501 0.00246495 0.00451045 0.0062885 0.00693308 0.00449219 0.00239308 0.00643217 0.00349292 0.00377179 0.00209984 0.00370098 0.00279294 0.0055883 0.0061203 0.00698013 0.00410409 0.00762125 0.00773967 0.00361438 0.00229774 0.00316176 0.00243018
20200731 0.00649927 0.00589722 0.00536214 0.00564587 0.00631006 0.00679431 0.00559421 0.00373436 0.00507552 0.00820011 0.00904305 0.00955055 0.00535962 0.00751138 0.00837024 0.00602505 0.00389004 0.00783495 0.00425971 0.00398902 0.00155451 0.00302797 0.00639233 0.00666026 0.00391359 0.00761453 0.00831425 0.00478789 0.00319889 0.00346424 0.00312431 0.00273041
20210101 -0.00511717 -0.00335873 -0.00241297 -0.00208817 -0.00131218 -0.00174597 -0.00285097 -0.00241975 0.000774769 -0.00397449 -0.00555495 -0.00552416 -0.00548072 -0.00699951 -0.00688369 -0.00611425 -0.00869732 -0.00468071 -0.00139928 -0.000359349 -0.00150078 -0.00311153 -0.00106757 -0.00351753 -0.0039639 -0.00523468 -0.00693744 -0.00392437 -0.00689103 -0.00421223 -0.00423723 -0.00259116
20210102 -0.00297533 -0.000264601 0.00155129 0.000736119 -0.000736493 9.46068e-05 -0.000345557 -0.000139898 -0.00307703 -0.00396272 -0.008599 -0.00730304 -0.00684057 -0.00600703 -0.00765732 -0.00750879 -0.00661255 -0.00912635 -0.00540969 -0.00246379 -0.00224865 -0.00309714 -0.00552519 -0.00598608 -0.00683207 -0.00832508 -0.00526463 -0.00872383 -0.00583483 -0.00583075 -0.00379164 -0.00355937
20210103 -0.00378215 -0.000807112 0.000861325 -0.000353309 -0.000808627 -0.00171611 -0.00190042 -0.000651514 -1.89836e-06 -0.000388033 -0.0032744 -0.00264186 -0.00160205 -0.00505289 -0.00344641 -0.00516496 -0.00541834 -0.00457778 -0.00793445 -0.00472508 -0.00273281 -0.00224223 -0.00410711 -0.00494755 -0.00473589 -0.002059 -0.00569587 -0.00297325 -0.00341286 -0.000864068 -4.23071e-05 -0.00154695
20210104 -0.000808831 0.00100794 0.00228432 0.00207992 0.0010725 0.00143524 0.00250833 0.00247317 0.00288947 0.00370952 0.00235613 -0.00097036 -0.000864263 0.00155288 -0.00152413 -0.000438229 -0.00196718 -0.0020476 -0.000477295 -0.00340818 0.000170103 0.00215751 -0.00126021 -0.000394391 0.0020673 -0.0015772 0.000696563 -0.00057776 0.0015193 0.00291471 0.00221348 0.00309976
20210105 0.000655522 0.00286273 0.00334314 0.00245605 0.0024074 0.000914194 0.00256739 0.00229244 0.00034527 0.00268321 0.00088992 -0.000454483 0.000652752 0.00112289 0.00431274 0.00168971 0.00256961 0.00138083 0.00155095 0.00346766 0.00057361 0.00440462 0.000633059 0.00285378 -0.000791987 0.00155878 0.000194343 0.00219119 0.00396032 0.00339142 0.00469092 0.00324073
20210106 -0.00205919 -0.00202261 0.00162805 0.000341835 0.00104162 0.000583542 0.000116788 0.00113133 -0.000342168 0.00187484 0.00372565 0.00375991 -0.00107636 -0.00104476 -0.000137341 0.00293471 0.000264628 0.00149083 0.000551369 0.0010129 0.00283843 -0.000489362 0.000324838 -0.00250927 0.000301386 -0.00147616 -1.52844e-05 0.000895684 -0.000277636 0.0010217 -0.00111442 -0.00101771
20210107 1.94399e-05 0.000282101 0.000595664 0.00350461 0.00255658 0.00270387 0.000479793 -0.00124548 -0.00211012 0.000986215 -0.00115639 -0.00129168 -0.00220326 -0.000532704 -0.000559082 0.00062024 0.00312005 0.000153287 0.00225009 0.00135295 0.00152697 0.00318216 -0.00236539 0.000447446 -0.00132616 3.84107e-05 0.000410082 -0.00144531 -0.000210014 -0.00262509 -0.00305082 -0.00453412
20210108 0.0041543 0.00404123 0.00412762 0.00415261 0.00602634 0.00643646 0.00496265 0.00487405 0.000353973 0.00154794 0.00616555 0.00329327 0.00710216 0.00531187 0.00719464 0.00729643 0.00827865 0.0103862 0.00718448 0.00886231 0.00745647 0.00707797 0.00661774 0.0049431 0.00659694 0.00738415 0.00589227 0.00729825 0.005535 0.00575884 0.00445757 0.000991724
20210109 -0.000102821 -0.000654958 0.000199433 0.00037818 0.000309091 0.00107367 2.13402e-05 -0.00147301 -0.00104558 -0.0045821 -0.00342124 -0.00316623 -0.00223397 0.0008342 -0.00143614 0.000183611 0.000383225 0.00133093 0.0029012 -0.00070755 9.78216e-05 -0.00133346 -0.00241085 -0.00132483 -0.000441933 -0.00204144 -0.00127425 -0.00282837 -0.00243705 -0.00330198 -0.00651144 -0.00824906
20210110 -0.00219348 -0.00190438 -0.00107549 -0.0011528 -0.00215165 -0.000780462 -0.00174528 -0.00385286 -0.00219575 -0.00086191 -0.00535086 -0.00212203 -5.98348e-05 -0.00213009 0.00149298 -0.000401293 0.00120912 0.000584006 0.0016554 0.0023919 -0.001509 -0.00128907 -0.000857436 -5.67686e-05 -0.00177961 -0.00199298 -0.00402462 -0.00424578 -0.00455715 -0.00833592 -0.0103256 -0.00702284
20210111 -0.000663813 3.92459e-05 0.00134324 0.00154133 0.00195526 -0.000563654 -0.00248985 0.000712644 -0.00372461 0.000985793 -0.00147748 -0.00328362 -0.00248497 -0.000522307 -0.00278933 0.00124354 -0.000534729 0.000883567 -0.000335014 0.000581825 0.00138205 -0.00182259 9.77465e-05 -0.00124416 -0.00168956 -0.00368507 -0.00392194 -0.00392739 -0.00818022 -0.0106791 -0.0078443 -0.00923231
20210112 -0.00403367 -0.00494856 -0.0038417 -0.00380116 -0.00301899 -0.00243759 -0.00478544 -0.00630887 -0.00284635 -0.00670271 -0.00612183 -0.00770114 -0.00570455 -0.00752399 -0.00616667 -0.00870378 -0.00526807 -0.00727694 -0.00626471 -0.00750733 -0.00620604 -0.00520066 -0.00486691 -0.00593453 -0.00846347 -0.0101612 -0.0104574 -0.0145541 -0.0176456 -0.0150999 -0.0166049 -0.014915
20210113 -0.0031273 -0.00298293 -0.00309429 -0.00364927 -0.0039907 -0.0042602 -0.00281947 -0.0047641 -0.00650425 -0.00452488 -0.00833257 -0.00788217 -0.00300705 -0.00464926 -0.00647867 -0.0046371 -0.00723046 -0.00440528 -0.00700837 -0.00598899 -0.00669965 -0.00488022 -0.0040276 -0.00568042 -0.00734292 -0.00783482 -0.0115584 -0.0145592 -0.0119987 -0.0135683 -0.0120459 -0.0105223
20210114 -0.000215352 -0.000481242 3.76373e-05 0.000145805 0.000285641 0.000585413 0.00115437 0.00112878 -0.00240551 -0.000970646 -0.000532396 -0.00264337 0.000608721 -0.000142039 -0.00180336 -0.00334457 -0.000923338 -0.00380473 -0.0007972 -0.00219199 -0.000912649 -0.00148004 -0.00153273 -0.00244489 -0.00225979 -0.00535597 -0.00716563 -0.00474502 -0.00620822 -0.00523166 -0.00492526 -0.00681558
20210115 -0.0046435 -0.00491924 -0.00465272 -0.00443103 -0.0033565 -0.0046351 -0.00354917 -0.0051385 -0.00292382 -0.00671021 -0.00638257 -0.00537745 -0.0027423 -0.0014102 -0.0020001 -0.00341778 -0.00413584 -0.00170936 -0.00425713 -0.001192 -0.0018198 -0.00121827 -0.00522355 -0.00552793 -0.00808347 -0.00905134 -0.00701511 -0.00805979 -0.00657334 -0.0062377 -0.00792965 -0.0071025
20210116 -0.00276463 -0.00380891 -0.00373926 -0.00407589 -0.00336962 -0.00357034 -0.00361988 4.9031e-05 0.000673314 -0.000752023 -0.000964375 -0.00469125 -0.00212948 -0.000550854 0.000757445 0.00021447 -0.0011365 -0.0019319 -7.79278e-05 -0.00310091 -0.000602854 -0.00150077 -0.00311399 -0.00639531 -0.00795872 -0.00760806 -0.00947624 -0.00815017 -0.00717493 -0.00833488 -0.00757933 -0.00353569
20210117 -0.00283213 -0.00518591 -0.00488597 -0.00522717 -0.00409375 -0.00419511 -0.00501594 -0.0041701 -0.00276831 -0.00291196 0.000161644 -0.00102232 -0.00219311 -0.0032181 -0.000660633 -0.000966322 8.81227e-05 -0.000464927 -0.00158927 0.000163873 -0.00360141 0.000321457 -0.00594539 -0.00731734 -0.0083592 -0.00862768 -0.00783106 -0.00633322 -0.00741351 -0.00686844 -0.0036391 -0.00321959
20210118 -0.00637733 -0.00735323 -0.00828052 -0.00865213 -0.00875513 -0.00688878 -0.00616046 -0.00597948 -0.00688645 -0.0042386 -0.00282934 0.00487938 -0.00309501 -0.00227834 -0.00341569 -0.000489816 -0.000699648 0.000889997 0.00079909 2.40385e-05 0.00194763 -0.00220449 -0.00740941 -0.00758068 -0.00839273 -0.00728248 -0.00585884 -0.00631546 -0.00532554 -0.00128888 -0.000384396 -0.00259891
20210119 -0.00762807 -0.00747844 -0.0085699 -0.00792875 -0.00941549 -0.00875253 -0.00699996 -0.00729791 -0.0042663 -0.00280297 -0.00435823 -0.001335 -0.00579741 -0.00306545 -0.00200646 -0.00264738 0.000292392 0.000367617 0.00219281 0.0019176 0.00154659 0.00346841 -0.00678871 -0.00748157 -0.00601144 -0.00486346 -0.00517435 -0.00361557 0.000157599 0.00146317 -0.000452764 0.00157527
20210120 -0.00376395 -0.00331599 -0.00479405 -0.00368912 -0.00411278 -0.00335012 -0.00521086 -0.00579511 -0.00251836 0.000387351 -0.00175431 -0.0017698 -0.00432604 -0.00267367 -0.000304467 0.000989237 0.000553867 0.00335791 0.00319105 0.00415787 0.00371077 0.0042018 -0.00399727 -0.00260933 -0.00211532 -0.00193125 0.000180204 0.00280001 0.00338634 0.00116242 0.00321861 0.00185347
20210121 -0.00288139 -0.00332353 -0.00512231 -0.0047438 -0.00494811 -0.00471982 -0.00408473 -0.00287543 -0.00321032 0.00223764 -0.00123217 -0.00478128 -0.00274251 -0.00343503 -0.00220627 -0.000114447 0.00141969 0.0011061 0.00355676 0.00370656 0.00402383 0.00306849 -0.00170907 -0.00184411 -0.00246705 -0.000956974 0.00150882 0.00267711 0.00132439 0.00297882 0.00136769 0.00229219
20210122 0.00115693 0.000747494 0.000263348 -0.000181708 0.000403094 0.000902496 0.00094113 0.00159608 0.000603614 0.00213051 0.0070189 -0.00246393 -0.000205234 -0.000560998 -0.00142874 -0.000509277 0.00168254 0.00354986 0.0031111 0.00517618 0.00517814 0.00491488 0.000753647 -0.000374707 0.000960443 0.00382902 0.00550317 0.00423031 0.00575199 0.00442631 0.00528257 0.00467699
20210123 0.00202204 0.000940297 0.000642514 0.00138703 0.00098579 0.00171076 0.00223459 0.00122649 0.0046839 0.00289543 0.00164499 0.00353547 0.00158523 -0.000742503 -0.00175817 -0.0020752 -0.000891125 0.00122265 0.00272119 0.00204792 0.00384571 0.0038754 0.00105347 0.00251089 0.00491402 0.00649577 0.00633881 0.008329 0.00685379 0.00742898 0.00707158 0.00820598
20210124 -0.0064856 -0.00715391 -0.00739203 -0.00695016 -0.00839467 -0.00731411 -0.00544921 -0.00508458 -0.00397458 -7.14821e-05 -0.0049928 -0.00427881 -0.00629949 -0.00731161 -0.0093558 -0.0100629 -0.00994834 -0.00864714 -0.00678622 -0.00530842 -0.00529018 -0.00340584 -0.00453551 -0.00139602 0.000451921 0.000182796 0.00253369 0.00141129 0.00277084 0.00255661 0.00232952 -0.000415334
20210125 -0.00860209 -0.0089018 -0.00904225 -0.00838042 -0.00912662 -0.00967028 -0.00842284 -0.00683452 -0.00514847 -0.00257711 -0.00438362 -0.00488864 -0.0107143 -0.010252 -0.0104431 -0.0123558 -0.0127587 -0.0125875 -0.0109391 -0.0092238 -0.00764123 -0.00778182 -0.00526719 -0.00281175 -0.00300921 -0.000672858 -0.00222139 0.000111342 0.000443323 0.00131953 -0.00105643 -0.00376719
20210126 -0.0148415 -0.0149313 -0.0141414 -0.0137768 -0.0144085 -0.0144919 -0.0143528 -0.0145833 -0.0151852 -0.0125962 -0.0112023 -0.0132172 -0.01777 -0.0191991 -0.017906 -0.0178616 -0.0203805 -0.0214498 -0.0212808 -0.0196114 -0.0183303 -0.0164294 -0.011985 -0.0128126 -0.0101749 -0.0126591 -0.0107415 -0.0110743 -0.00991557 -0.0117392 -0.0136852 -0.0114131
20210127 -0.0132148 -0.013186 -0.0105992 -0.0114934 -0.011752 -0.0111246 -0.0118074 -0.0112718 -0.0118932 -0.0111628 -0.0113429 -0.0129079 -0.0158434 -0.0190805 -0.0203411 -0.0195195 -0.0193565 -0.0219937 -0.0233985 -0.0237708 -0.0231519 -0.021533 -0.0142228 -0.0120732 -0.0149758 -0.0129483 -0.0134826 -0.0130992 -0.0152016 -0.0174677 -0.0148162 -0.0152761
20210128 -0.0132326 -0.0127168 -0.0114296 -0.0111967 -0.0118818 -0.011976 -0.0129761 -0.0132774 -0.0163166 -0.0137112 -0.0110463 -0.0108568 -0.0127928 -0.0152772 -0.0191272 -0.0204955 -0.019899 -0.0196857 -0.0220073 -0.0228261 -0.0228017 -0.0226939 -0.0108098 -0.0141047 -0.0121312 -0.0123115 -0.0119185 -0.0146013 -0.0175428 -0.0150832 -0.0156715 -0.015406
20210129 -0.0144363 -0.0141991 -0.0131906 -0.0138786 -0.0138625 -0.0133608 -0.0142998 -0.0137504 -0.0138434 -0.0143769 -0.0121986 -0.0151226 -0.0175404 -0.0170966 -0.0188517 -0.0223265 -0.0233905 -0.0223793 -0.0223282 -0.024781 -0.0255689 -0.0253735 -0.0171719 -0.0151071 -0.0150507 -0.0147428 -0.0173692 -0.0201041 -0.0177998 -0.0179128 -0.0177759 -0.0187381
20210130 -0.0138978 -0.012062 -0.011237 -0.0121019 -0.0140362 -0.0127255 -0.0107466 -0.00910781 -0.0107117 -0.0114008 -0.0114704 -0.00772047 -0.0118901 -0.0146409 -0.0142342 -0.0157693 -0.0192486 -0.0202505 -0.019241 -0.0190509 -0.0214831 -0.0219071 -0.0117629 -0.0115286 -0.0113343 -0.0124609 -0.0153017 -0.0132921 -0.0134467 -0.0134041 -0.0147133 -0.0155671
20210131 -0.0185403 -0.0166616 -0.0155593 -0.0157217 -0.0176491 -0.0174442 -0.0175511 -0.0165656 -0.0136333 -0.0134989 -0.0198208 -0.0159117 -0.0209221 -0.0192584 -0.0218513 -0.0217196 -0.023497 -0.0267537 -0.0281514 -0.0267695 -0.0263503 -0.0277737 -0.0181348 -0.0178347 -0.0187304 -0.0209924 -0.0190529 -0.0184323 -0.0180427 -0.0192117 -0.0203172 -0.0178424
20210201 -0.0232925 -0.0222394 -0.02128 -0.0217336 -0.0227009 -0.0220548 -0.023795 -0.0223382 -0.0204749 -0.0218061 -0.0187549 -0.0207782 -0.0236104 -0.0264306 -0.0249172 -0.0271647 -0.0269534 -0.0290425 -0.0322755 -0.033827 -0.0326084 -0.032245 -0.0223517 -0.0227979 -0.0249949 -0.0235348 -0.0229521 -0.0227898 -0.0234813 -0.0247849 -0.0222366 -0.0194225
20210202 -0.0134768 -0.0136469 -0.0133744 -0.0130513 -0.0142167 -0.0137033 -0.0150117 -0.0161505 -0.0173126 -0.0166313 -0.0171568 -0.0118984 -0.0156242 -0.0158775 -0.0189704 -0.0175047 -0.0199179 -0.019657 -0.0223021 -0.0257429 -0.0273852 -0.0263828 -0.0155788 -0.0176272 -0.0162749 -0.016006 -0.0155108 -0.016379 -0.0171366 -0.014563 -0.0114877 -0.0149238
20210203 -0.00904322 -0.00952248 -0.010462 -0.0101825 -0.010402 -0.010552 -0.0108573 -0.0125744 -0.011685 -0.0125688 -0.0130304 -0.0130661 -0.00649981 -0.00764426 -0.00760007 -0.0105302 -0.00847349 -0.0102279 -0.0099359 -0.012859 -0.0163658 -0.0179623 -0.010506 -0.00834041 -0.0075337 -0.00699565 -0.0078813 -0.00831099 -0.00579903 -0.00289538 -0.00637576 -0.00435933
20210204 -0.00476219 -0.00496009 -0.00541197 -0.00644598 -0.00721467 -0.0059507 -0.00740476 -0.00917862 -0.0079318 -0.00381214 -0.00251679 -0.00511342 -0.00288532 -0.000317364 -0.0017588 -0.00250756 -0.00603385 -0.00382147 -0.0048958 -0.00511907 -0.00760781 -0.0101036 -0.00324276 -0.00263458 -0.00235438 -0.00322508 -0.00305171 -8.71679e-05 0.00267422 -0.000486859 0.00100898 1.71713e-06
