20210426 2.09065 2.0624 2.04792 2.07965 2.11044 2.11112 2.14394 2.21004 2.21857 2.28021 2.33133 2.27574 2.16301 2.24531 2.25509 2.23741 2.2582 2.31613 2.33987 2.32139 2.34474 2.3462 2.31015 2.16003 2.16693 2.24172 2.22045 2.24608 2.28295 2.22391 2.27475 2.33699
20210427 2.15715 2.18176 2.14776 2.17723 2.1987 2.18668 2.23465 2.28365 2.28982 2.34166 2.42266 2.43342 2.23213 2.30293 2.39761 2.33369 2.35033 2.35073 2.40245 2.41629 2.42856 2.42343 2.1897 2.21832 2.30625 2.24042 2.29699 2.33518 2.25309 2.3114 2.31466 2.35552
20210428 2.12011 2.13039 2.16652 2.18903 2.16999 2.24149 2.23218 2.23788 2.29997 2.39536 2.37364 2.4818 2.27032 2.34211 2.40356 2.47203 2.43332 2.40349 2.39158 2.48976 2.54414 2.52265 2.27505 2.38071 2.33466 2.34392 2.3761 2.32 2.35505 2.40551 2.41143 2.4203
20210429 2.15567 2.13501 2.12566 2.21839 2.19963 2.24505 2.26646 2.27114 2.36553 2.26418 2.39283 2.37645 2.23824 2.33044 2.41744 2.399 2.45505 2.47274 2.42763 2.43189 2.49153 2.51401 2.3068 2.36828 2.32696 2.37266 2.29972 2.21554 2.3495 2.37496 2.34551 2.38983
20210430 2.25206 2.23829 2.20914 2.23003 2.31454 2.29278 2.32583 2.37535 2.38511 2.40578 2.39881 2.49846 2.28794 2.41648 2.43977 2.49762 2.43739 2.50703 2.52341 2.52861 2.49878 2.50345 2.41793 2.42986 2.41174 2.38505 2.256 2.31726 2.36718 2.3976 2.42442 2.4597
20210501 2.09946 2.09259 2.06719 2.07519 2.09615 2.2222 2.23087 2.1998 2.20424 2.25538 2.36502 2.42239 2.20859 2.25486 2.3416 2.35851 2.42607 2.36473 2.43852 2.43573 2.52624 2.4552 2.25457 2.32945 2.30189 2.17804 2.19514 2.24485 2.31682 2.31948 2.32427 2.34461
20210502 2.04114 2.04655 2.01524 2.0361 2.0254 2.03296 2.18896 2.17776 2.19656 2.28914 2.25876 2.418 2.15585 2.25677 2.28506 2.31487 2.31343 2.38854 2.36594 2.44629 2.40721 2.45977 2.2673 2.2419 2.16725 2.17478 2.18949 2.28794 2.2593 2.2169 2.25806 2.27991
20210503 2.13533 2.10389 2.08391 2.09481 2.10396 2.13888 2.16724 2.24976 2.27545 2.30963 2.38389 2.3714 2.19685 2.2802 2.27741 2.3572 2.2971 2.2915 2.4341 2.36132 2.4669 2.41818 2.30179 2.21828 2.26198 2.17132 2.24098 2.24893 2.2431 2.29855 2.27711 2.31759
20210504 2.04062 2.06915 2.04229 2.06105 2.07693 2.1 2.13554 2.12317 2.26177 2.26683 2.32572 2.40193 2.26066 2.32811 2.33104 2.24527 2.33748 2.32609 2.32185 2.45022 2.37576 2.47523 2.18495 2.27966 2.23426 2.22557 2.21947 2.21436 2.2097 2.13704 2.23263 2.28401
20210505 2.1112 2.1228 2.18704 2.22177 2.23086 2.28777 2.26454 2.25354 2.24321 2.42292 2.42319 2.56906 2.22236 2.47715 2.43393 2.47358 2.40683 2.40308 2.38778 2.37682 2.47058 2.45697 2.36137 2.39739 2.41541 2.33338 2.31068 2.32686 2.27449 2.31709 2.39498 2.41036
20210506 2.1302 2.14363 2.09223 2.21773 2.23888 2.24873 2.26597 2.24523 2.24231 2.22831 2.34457 2.38715 2.1565 2.27512 2.43792 2.41939 2.3739 2.36281 2.3786 2.39775 2.39309 2.46921 2.32774 2.38782 2.35158 2.30365 2.23222 2.23754 2.24388 2.33007 2.38056 2.408
20210507 2.11145 2.11183 2.07648 2.10094 2.1983 2.22343 2.21887 2.25139 2.28433 2.24259 2.29014 2.44156 2.13837 2.22327 2.2918 2.41952 2.39759 2.38535 2.38933 2.40236 2.42125 2.46316 2.30139 2.3413 2.33335 2.18041 2.17829 2.24531 2.25029 2.29561 2.3434 2.40488
20210508 2.02789 2.01604 1.98411 1.97438 1.99613 2.09577 2.08584 2.11553 2.25197 2.24547 2.21579 2.26564 2.10127 2.09079 2.16909 2.17213 2.29884 2.34444 2.30775 2.28079 2.31006 2.39271 2.18603 2.27745 2.23302 2.16351 2.1639 2.16223 2.16791 2.21758 2.2582 2.21295
20210509 2.0416 2.00452 1.95783 1.99386 2.02077 2.00935 2.11573 2.1531 2.15468 2.17876 2.22917 2.23412 2.09305 2.11024 2.13929 2.19452 2.21005 2.31657 2.3695 2.32158 2.25482 2.38682 2.23732 2.20248 2.15582 2.11121 2.12906 2.15949 2.20096 2.23216 2.17596 2.15144
20210510 2.09097 2.06966 2.02438 2.05053 2.06321 2.06184 2.08539 2.1563 2.23252 2.24121 2.24597 2.35993 2.17267 2.19462 2.2581 2.22752 2.22017 2.20274 2.31025 2.35185 2.28972 2.32053 2.2424 2.17265 2.10978 2.1187 2.14421 2.25698 2.2647 2.24275 2.1577 2.2011
20210511 2.02523 2.07519 2.04859 2.06262 2.07039 2.08618 2.13423 2.14876 2.25164 2.30668 2.3061 2.35671 2.14966 2.24059 2.27705 2.31891 2.23426 2.1977 2.23146 2.33113 2.36189 2.34571 2.15058 2.16493 2.15201 2.15512 2.22459 2.28093 2.3039 2.18981 2.24132 2.25855
20210512 2.06482 2.07294 2.12599 2.13941 2.18364 2.21166 2.26249 2.29508 2.28668 2.43021 2.45459 2.44858 2.13031 2.31609 2.35471 2.35566 2.38415 2.25724 2.27955 2.35108 2.4707 2.48253 2.15606 2.22 2.23162 2.24277 2.31461 2.32009 2.23242 2.30751 2.31234 2.36543
20210513 2.05388 2.04502 2.02516 2.15184 2.15614 2.20751 2.23439 2.2597 2.2587 2.30398 2.45873 2.45473 2.13826 2.21537 2.34948 2.34155 2.37679 2.34535 2.26487 2.30524 2.38009 2.4942 2.24137 2.27481 2.29166 2.31852 2.29074 2.2701 2.30992 2.3131 2.33928 2.31988
20210514 2.02908 2.03464 1.99416 2.02645 2.11981 2.13662 2.16043 2.16974 2.21704 2.20559 2.26673 2.30467 2.08277 2.15204 2.18347 2.26944 2.30341 2.25691 2.23105 2.17558 2.20693 2.34189 2.1389 2.2168 2.25066 2.22656 2.17847 2.23551 2.2781 2.27307 2.27277 2.30798
20210515 2.01433 2.0082 1.9677 1.9627 1.96446 2.04189 2.04724 2.06829 2.14558 2.19847 2.22242 2.2016 2.0613 2.1517 2.1735 2.21454 2.21785 2.28702 2.2586 2.23463 2.23601 2.26046 2.17022 2.24134 2.2544 2.09984 2.13142 2.1811 2.228 2.2213 2.25194 2.2939
20210516 2.04521 2.04369 2.00136 2.03099 2.00661 2.02199 2.09675 2.11466 2.15243 2.20334 2.26935 2.30821 2.10782 2.15017 2.17935 2.14693 2.21169 2.20894 2.26875 2.32108 2.33924 2.32894 2.17054 2.23202 2.1253 2.14405 2.17514 2.23363 2.23347 2.30183 2.27113 2.24413
20210517 2.11624 2.06858 2.05055 2.08386 2.08939 2.08837 2.10904 2.20169 2.22197 2.2488 2.2491 2.30145 2.16452 2.19866 2.21295 2.22203 2.22006 2.25794 2.30192 2.30829 2.35085 2.39596 2.25343 2.15963 2.13879 2.14084 2.15666 2.23395 2.28822 2.29913 2.22671 2.27373
20210518 2.12189 2.14005 2.11256 2.10946 2.14695 2.14939 2.16757 2.18308 2.26278 2.31462 2.26804 2.36121 2.24752 2.31431 2.2966 2.30662 2.30168 2.27029 2.29761 2.39711 2.40538 2.47236 2.24323 2.23697 2.20871 2.2325 2.2555 2.34523 2.34244 2.18523 2.29937 2.29267
20210519 2.08465 2.09458 2.14948 2.18231 2.18726 2.21956 2.20867 2.16327 2.15816 2.26748 2.29834 2.28619 2.13084 2.2811 2.28264 2.28105 2.26844 2.27886 2.30297 2.3896 2.44137 2.44951 2.20411 2.27864 2.2944 2.23994 2.25237 2.29389 2.19207 2.25556 2.26945 2.36704
20210520 2.00646 2.0118 1.96925 2.0698 2.10327 2.10184 2.12186 2.11838 2.11645 2.14856 2.22612 2.28875 2.05906 2.16015 2.21898 2.22763 2.22063 2.22377 2.29542 2.31752 2.29364 2.33005 2.18563 2.25665 2.2171 2.20937 2.16418 2.2033 2.19405 2.22311 2.28806 2.34414
20210521 2.0613 2.05262 2.014 2.01919 2.11765 2.1531 2.18779 2.22329 2.22253 2.25318 2.21841 2.35608 2.11674 2.13886 2.27179 2.3224 2.29433 2.33025 2.31137 2.4175 2.38949 2.34293 2.22222 2.27172 2.26885 2.13131 2.1707 2.22833 2.22181 2.22157 2.25425 2.33289
20210522 2.13786 2.10811 2.06418 2.08472 2.09863 2.18217 2.21719 2.25417 2.32676 2.40158 2.36251 2.4079 2.20785 2.19698 2.2678 2.39721 2.42385 2.36451 2.43216 2.45298 2.52537 2.52247 2.30254 2.36571 2.27607 2.14858 2.22727 2.23577 2.32239 2.35657 2.42288 2.35032
20210523 2.1643 2.12456 2.09549 2.10176 2.12842 2.16874 2.2662 2.25824 2.32039 2.36179 2.39156 2.41377 2.2148 2.29709 2.27052 2.33315 2.41268 2.47302 2.42902 2.46181 2.47166 2.53169 2.31989 2.38195 2.20387 2.23445 2.25666 2.33124 2.40086 2.42635 2.35796 2.27624
20210524 2.11071 2.06564 2.02232 2.05113 2.02767 2.08552 2.13287 2.21845 2.24939 2.27803 2.3372 2.3456 2.17655 2.20937 2.24704 2.21932 2.27795 2.33956 2.40128 2.40853 2.45751 2.38432 2.27784 2.11927 2.15665 2.20986 2.17661 2.22864 2.30301 2.31023 2.23487 2.27289
20210525 2.13396 2.1529 2.11184 2.15865 2.15322 2.17217 2.20468 2.2074 2.30223 2.37998 2.40636 2.40391 2.29484 2.33104 2.29604 2.29209 2.25008 2.2607 2.34685 2.42417 2.45544 2.4318 2.20888 2.20078 2.22449 2.23505 2.28351 2.3519 2.3413 2.26604 2.26549 2.34227
20210526 2.021 2.02942 2.05589 2.06967 2.10362 2.09925 2.11087 2.18119 2.16025 2.25 2.46385 2.42493 2.16943 2.29504 2.3107 2.28376 2.23124 2.23897 2.27295 2.39214 2.45488 2.38394 2.26733 2.22538 2.23738 2.25762 2.30575 2.31352 2.17694 2.22325 2.26011 2.31974
20230315 2.01914 2.03468 2.11805 2.11731 2.17186 2.18723 2.23006 2.19296 2.25715 2.42699 2.41255 2.42762 2.21566 2.35571 2.30327 2.28412 2.36404 2.4046 2.38132 2.3222 2.38822 2.40178 2.24071 2.36817 2.27296 2.36156 2.40575 2.43097 2.34413 2.32076 2.33805 2.3734
20230316 2.21311 2.22533 2.26126 2.19737 2.18721 2.22479 2.29351 2.3524 2.23802 2.34525 2.50252 2.69353 2.07307 2.37727 2.62973 2.46095 2.48975 2.50855 2.46119 2.47904 2.36176 2.56551 2.56664 2.34725 2.22063 2.25871 2.29664 2.38574 2.38403 2.32855 2.51246 2.49512
20230317 2.55368 2.62797 2.61814 2.47021 2.42888 2.42979 2.45034 2.44949 2.49731 2.37825 2.43618 2.59754 2.55404 2.19941 2.15405 2.55717 2.26996 2.56685 2.32678 2.37538 2.53186 2.08682 2.54696 2.49002 2.43727 2.63069 3.00436 2.80002 2.91397 2.88362 2.84222 2.78729
20230318 2.36381 2.53252 2.55056 2.5366 2.47653 2.45671 2.43644 2.63983 2.65178 3.07469 2.75779 2.5258 2.57997 2.70977 2.52991 2.53684 2.71803 2.35086 2.75054 2.49484 2.62111 2.72869 2.56631 2.64457 2.96139 2.65115 2.52702 2.91126 2.73245 2.69818 2.78271 2.72727
20230319 2.29684 2.32323 2.31745 2.291 2.29321 2.35125 2.38352 2.37956 2.54342 2.55449 2.78205 2.79585 2.65237 2.91137 2.65676 2.52415 2.71082 2.88296 2.65333 2.88614 2.6257 3.17942 2.60007 2.44326 2.64206 2.57475 3.02965 2.66074 2.58133 2.822 2.62902 3.02333
20230320 2.87705 2.95827 2.97494 2.96036 3.00589 3.00649 2.90486 3.08543 2.84334 3.06157 3.12387 3.62047 3.04933 2.98854 3.63958 3.34465 3.21143 3.41694 3.68626 3.43406 3.50662 3.24716 2.95914 2.88335 2.9818 3.47884 3.28955 3.16009 3.22262 2.91493 3.35505 3.36279
20230321 2.04571 2.04325 2.00703 2.02529 2.06373 2.09507 2.12058 2.16979 2.28354 2.29558 2.46853 2.43261 2.32025 2.33678 2.39645 2.51867 2.52233 2.53101 2.53552 2.59352 2.54567 2.58122 2.1972 2.3983 2.45484 2.49545 2.49727 2.40137 2.28115 2.24677 2.35098 2.34936
20230322 2.09078 2.09922 2.12074 2.16142 2.17965 2.20482 2.2231 2.23918 2.27506 2.34279 2.36447 2.43486 2.22068 2.33812 2.38984 2.44134 2.48665 2.49445 2.50187 2.53502 2.66597 2.5802 2.34987 2.40057 2.46037 2.40644 2.36019 2.22324 2.24559 2.29111 2.34794 2.34256
20230323 2.20859 2.21011 2.16638 2.22728 2.2395 2.2745 2.29566 2.33793 2.35362 2.36203 2.48012 2.47063 2.27044 2.30397 2.45325 2.48652 2.48607 2.52876 2.53838 2.49775 2.53894 2.66004 2.43774 2.45622 2.43211 2.45278 2.3413 2.3028 2.35603 2.38992 2.4128 2.47024
20230324 2.26153 2.23062 2.19299 2.21647 2.30805 2.32567 2.34505 2.3205 2.37964 2.41774 2.46842 2.49989 2.34823 2.44153 2.42478 2.56852 2.57247 2.61006 2.60363 2.55683 2.56187 2.66443 2.44801 2.452 2.44957 2.36612 2.32524 2.39777 2.40115 2.41479 2.46677 2.38959
20230325 2.1627 2.1212 2.08943 2.11483 2.12675 2.18725 2.18245 2.19789 2.3031 2.34817 2.29842 2.36782 2.26098 2.32267 2.3598 2.3616 2.49608 2.47994 2.55061 2.46896 2.52683 2.51813 2.39296 2.4801 2.4024 2.29729 2.42098 2.39139 2.42208 2.47348 2.42889 2.45219
20230326 2.10909 2.08199 2.05441 2.08549 2.09359 2.12627 2.20584 2.17941 2.24473 2.25391 2.36898 2.37004 2.22789 2.23318 2.26574 2.36566 2.38221 2.52676 2.4969 2.44743 2.46892 2.53299 2.40062 2.41098 2.29976 2.29226 2.30124 2.28686 2.49169 2.41474 2.34153 2.39849
20230327 2.17867 2.153 2.13492 2.14143 2.14267 2.15862 2.17624 2.27045 2.31086 2.35338 2.37865 2.46245 2.21524 2.3332 2.313 2.3211 2.42381 2.34968 2.48194 2.45069 2.44682 2.52402 2.35609 2.3064 2.26067 2.2501 2.22101 2.3437 2.42357 2.3903 2.41051 2.33958
20230328 2.06988 2.13393 2.09741 2.10553 2.12214 2.15624 2.22496 2.23685 2.40667 2.4168 2.36749 2.3667 2.24085 2.33047 2.37571 2.39207 2.37977 2.40973 2.3242 2.45449 2.46203 2.45197 2.1973 2.24678 2.27557 2.2161 2.29804 2.34445 2.37592 2.40417 2.31757 2.33321
20230329 2.10368 2.09393 2.13939 2.18612 2.19003 2.20379 2.27151 2.29976 2.32525 2.434 2.47179 2.48571 2.23002 2.38707 2.48191 2.48718 2.51742 2.46698 2.411 2.36296 2.54015 2.5343 2.25707 2.36007 2.29552 2.33751 2.33547 2.44296 2.44023 2.41313 2.38735 2.41898
20230330 2.07227 2.06252 2.04062 2.13929 2.13885 2.1667 2.19781 2.21393 2.28237 2.28917 2.38163 2.48921 2.15746 2.24063 2.36842 2.39186 2.4368 2.49396 2.42174 2.41579 2.38861 2.54285 2.21593 2.26053 2.32673 2.30206 2.33482 2.37333 2.37181 2.28503 2.33643 2.3642
20230331 2.03044 2.04192 2.01622 2.02749 2.12924 2.15013 2.14989 2.20704 2.20444 2.28969 2.33126 2.42401 2.14601 2.16692 2.22024 2.2813 2.28921 2.33563 2.42043 2.36214 2.4114 2.35632 2.20735 2.29186 2.2593 2.2522 2.23936 2.2252 2.16604 2.24891 2.24911 2.28217
20230401 2.01998 1.99524 1.95703 1.99154 2.00001 2.0576 2.11523 2.18005 2.12894 2.15347 2.19603 2.26726 2.10074 2.15018 2.19697 2.20375 2.22745 2.18129 2.26532 2.36157 2.2706 2.34947 2.24312 2.2733 2.33074 2.16825 2.15373 2.13763 2.24379 2.21165 2.26023 2.2362
20230402 2.06913 2.03501 2.01717 2.05025 2.04257 2.04252 2.0277 2.0624 2.1613 2.16289 2.208 2.27116 2.09995 2.19487 2.18643 2.21327 2.17993 2.23387 2.28568 2.38989 2.41059 2.35173 2.22189 2.29198 2.18276 2.10141 2.11081 2.20069 2.17948 2.26825 2.22705 2.20137
20230403 2.04668 2.01179 1.9689 1.98916 2.01861 2.0309 2.05799 2.16555 2.16715 2.19127 2.22738 2.32161 2.22223 2.24768 2.29029 2.25877 2.24058 2.26673 2.37938 2.44213 2.45528 2.46254 2.33858 2.27933 2.20618 2.1114 2.20631 2.21764 2.24099 2.21862 2.18318 2.2559
20230404 2.07015 2.09158 2.07966 2.11737 2.14149 2.16713 2.1729 2.17529 2.30995 2.33566 2.27535 2.31545 2.14502 2.32841 2.30837 2.32993 2.31269 2.28622 2.36565 2.47207 2.39868 2.4405 2.26531 2.32719 2.17822 2.18196 2.21869 2.29926 2.22996 2.27299 2.32677 2.24768
20230405 2.07032 2.07815 2.12153 2.14641 2.15932 2.17678 2.18115 2.22131 2.23598 2.29877 2.28861 2.3099 2.15119 2.25615 2.32767 2.31087 2.37438 2.39289 2.34219 2.38761 2.4699 2.40934 2.2982 2.23051 2.24475 2.27137 2.35677 2.27075 2.2604 2.36437 2.23745 2.2829
20230406 2.1243 2.10828 2.07511 2.16862 2.19812 2.22057 2.19965 2.24535 2.22423 2.28481 2.28362 2.35432 2.18268 2.19466 2.32369 2.36259 2.31217 2.3661 2.42097 2.46316 2.43691 2.45829 2.21945 2.26204 2.32277 2.36435 2.31557 2.24282 2.28797 2.25718 2.304 2.32705
20230407 1.99158 1.98543 1.94699 1.9644 2.081 2.10431 2.12881 2.1457 2.19414 2.20792 2.19003 2.22329 2.17128 2.27976 2.29239 2.32983 2.29991 2.33171 2.33274 2.36765 2.40052 2.37436 2.20019 2.28013 2.33781 2.31357 2.23039 2.24387 2.20579 2.24018 2.26587 2.30359
20230408 2.08396 2.06733 2.03665 2.05047 2.0597 2.18155 2.20445 2.25065 2.23642 2.27604 2.26006 2.33477 2.1071 2.32815 2.31241 2.28867 2.30068 2.37863 2.42926 2.38714 2.43381 2.44612 2.31136 2.37905 2.38553 2.32844 2.31108 2.25962 2.31771 2.3606 2.39624 2.34535
20230409 2.16193 2.16229 2.12702 2.12677 2.15871 2.16165 2.30782 2.39483 2.43585 2.36358 2.33533 2.39158 2.19618 2.24378 2.41214 2.42854 2.43979 2.4256 2.47532 2.54114 2.44286 2.50225 2.32804 2.43327 2.41414 2.34948 2.30942 2.34413 2.42884 2.44042 2.44204 2.29543
20230410 2.18753 2.19996 2.15198 2.17161 2.16784 2.16227 2.21129 2.34165 2.38963 2.46582 2.43224 2.44407 2.20426 2.27097 2.31312 2.44997 2.47291 2.44891 2.43549 2.5254 2.5724 2.51475 2.36115 2.42639 2.37197 2.3655 2.41153 2.47908 2.47844 2.44813 2.38712 2.37789
20230411 2.20351 2.24024 2.18464 2.20361 2.23642 2.25817 2.25416 2.30744 2.42209 2.47562 2.52385 2.45614 2.25818 2.27905 2.34589 2.37059 2.48182 2.49498 2.47502 2.49064 2.55378 2.59856 2.3584 2.3758 2.39276 2.37658 2.44894 2.42594 2.39394 2.35655 2.39995 2.44959
20230412 2.04644 2.05248 2.14093 2.13438 2.13572 2.14139 2.16772 2.20203 2.22578 2.32293 2.41271 2.39477 2.1493 2.24585 2.26636 2.34454 2.33081 2.33601 2.29557 2.37777 2.40985 2.48756 2.1745 2.24606 2.31226 2.38675 2.3692 2.34235 2.36254 2.37293 2.37275 2.39779
20230413 2.00351 2.00988 1.97852 2.10664 2.12588 2.11457 2.13955 2.18008 2.21815 2.28596 2.3604 2.40982 2.10904 2.25039 2.32022 2.30144 2.33556 2.31877 2.35825 2.34033 2.45766 2.41507 2.21009 2.2494 2.31612 2.36623 2.30324 2.28193 2.32962 2.36623 2.32466 2.33967
20230414 2.08188 2.07906 2.03659 2.05656 2.1463 2.15659 2.15373 2.20579 2.20739 2.27162 2.27904 2.40301 2.10398 2.20303 2.32289 2.39778 2.35086 2.33997 2.31505 2.2831 2.33346 2.45166 2.20843 2.30077 2.42155 2.33932 2.27271 2.30205 2.37748 2.32882 2.32498 2.30588
20230415 1.99162 1.99377 1.96408 1.97504 2.00129 2.10444 2.11842 2.12859 2.14325 2.16364 2.20408 2.36047 2.15075 2.13739 2.19398 2.27656 2.33581 2.28236 2.24731 2.25776 2.30505 2.29063 2.19361 2.30515 2.3335 2.22442 2.23255 2.27264 2.34286 2.28386 2.2563 2.26486
20230416 2.03547 2.04516 2.01188 2.03817 2.0386 2.02863 2.14041 2.21684 2.22111 2.25499 2.33687 2.31474 2.14787 2.2014 2.19388 2.23649 2.30831 2.39447 2.42984 2.42336 2.41948 2.41491 2.23962 2.31792 2.2818 2.29513 2.33708 2.33825 2.33432 2.36379 2.31436 2.31187
20230417 2.14374 2.14408 2.11524 2.12666 2.14642 2.17458 2.13923 2.27805 2.24074 2.23145 2.33559 2.38028 2.2346 2.2942 2.36933 2.33317 2.35125 2.40415 2.47012 2.44246 2.49395 2.48074 2.36637 2.34629 2.37507 2.37222 2.35692 2.40861 2.45893 2.42682 2.3741 2.45182
20230418 2.16105 2.19553 2.18443 2.21168 2.23913 2.19736 2.21101 2.17877 2.34498 2.35133 2.37281 2.40241 2.22561 2.25399 2.3307 2.38682 2.37384 2.37559 2.43899 2.50227 2.50835 2.56082 2.28555 2.29937 2.40172 2.32474 2.35004 2.38908 2.40122 2.33565 2.33119 2.3824
20230419 2.18276 2.18741 2.24511 2.26277 2.28327 2.30966 2.35183 2.37416 2.35364 2.43383 2.4512 2.529 2.3661 2.41339 2.48762 2.50765 2.5105 2.46532 2.44714 2.52316 2.57933 2.60448 2.34283 2.50821 2.3971 2.43826 2.41667 2.50889 2.45272 2.48868 2.49533 2.56012
20230420 2.1523 2.13961 2.11447 2.2314 2.23598 2.25851 2.28577 2.32878 2.28819 2.31205 2.3893 2.5075 2.26446 2.39518 2.46126 2.54251 2.47077 2.48574 2.50092 2.4598 2.5026 2.61789 2.43926 2.40279 2.449 2.3797 2.457 2.40896 2.43832 2.43433 2.48932 2.37235
20230421 2.18694 2.19756 2.17702 2.18338 2.2264 2.25134 2.28362 2.29119 2.33744 2.34199 2.3599 2.40214 2.23871 2.35378 2.3838 2.44376 2.48398 2.41858 2.49568 2.46736 2.44282 2.49147 2.33269 2.40941 2.41163 2.40727 2.4644 2.48833 2.48287 2.42258 2.3765 2.48359
20230422 2.18677 2.1898 2.1466 2.15484 2.15042 2.24447 2.29596 2.31226 2.29678 2.32945 2.29706 2.42837 2.27208 2.3944 2.46259 2.466 2.48854 2.44742 2.46907 2.5156 2.52966 2.4664 2.36593 2.47491 2.47124 2.44137 2.58294 2.53433 2.44983 2.43493 2.51036 2.49289
20230423 2.18421 2.17146 2.12329 2.15283 2.17823 2.2297 2.31512 2.28621 2.32122 2.32522 2.42375 2.41099 2.27382 2.36442 2.45351 2.44579 2.48628 2.5591 2.50194 2.49331 2.5226 2.51289 2.45409 2.45615 2.34478 2.47289 2.54943 2.43505 2.42995 2.47067 2.46324 2.4908
