20210426 2.09065 2.0624 2.04792 2.07965 2.11044 2.11112 2.14394 2.21004 2.21857 2.28021 2.33133 2.27574 2.16301 2.24531 2.25509 2.23741 2.2582 2.31613 2.33987 2.32139 2.34474 2.3462 2.31015 2.16003 2.16693 2.24172 2.22045 2.24608 2.28295 2.22391 2.27475 2.33699
20210427 2.15715 2.18176 2.14776 2.17723 2.1987 2.18668 2.23465 2.28365 2.28982 2.34166 2.42266 2.43342 2.23213 2.30293 2.39761 2.33369 2.35033 2.35073 2.40245 2.41629 2.42856 2.42343 2.1897 2.21832 2.30625 2.24042 2.29699 2.33518 2.25309 2.3114 2.31466 2.35552
20210428 2.12011 2.13039 2.16652 2.18903 2.16999 2.24149 2.23218 2.23788 2.29997 2.39536 2.37364 2.4818 2.27032 2.34211 2.40356 2.47203 2.43332 2.40349 2.39158 2.48976 2.54414 2.52265 2.27505 2.38071 2.33466 2.34392 2.3761 2.32 2.35505 2.40551 2.41143 2.4203
20210429 2.15567 2.13501 2.12566 2.21839 2.19963 2.24505 2.26646 2.27114 2.36553 2.26418 2.39283 2.37645 2.23824 2.33044 2.41744 2.399 2.45505 2.47274 2.42763 2.43189 2.49153 2.51401 2.3068 2.36828 2.32696 2.37266 2.29972 2.21554 2.3495 2.37496 2.34551 2.38983
20210430 2.25206 2.23829 2.20914 2.23003 2.31454 2.29278 2.32583 2.37535 2.38511 2.40578 2.39881 2.49846 2.28794 2.41648 2.43977 2.49762 2.43739 2.50703 2.52341 2.52861 2.49878 2.50345 2.41793 2.42986 2.41174 2.38505 2.256 2.31726 2.36718 2.3976 2.42442 2.4597
20210501 2.09946 2.09259 2.06719 2.07519 2.09615 2.2222 2.23087 2.1998 2.20424 2.25538 2.36502 2.42239 2.20859 2.25486 2.3416 2.35851 2.42607 2.36473 2.43852 2.43573 2.52624 2.4552 2.25457 2.32945 2.30189 2.17804 2.19514 2.24485 2.31682 2.31948 2.32427 2.34461
20210502 2.04114 2.04655 2.01524 2.0361 2.0254 2.03296 2.18896 2.17776 2.19656 2.28914 2.25876 2.418 2.15585 2.25677 2.28506 2.31487 2.31343 2.38854 2.36594 2.44629 2.40721 2.45977 2.2673 2.2419 2.16725 2.17478 2.18949 2.28794 2.2593 2.2169 2.25806 2.27991
20210503 2.13533 2.10389 2.08391 2.09481 2.10396 2.13888 2.16724 2.24976 2.27545 2.30963 2.38389 2.3714 2.19685 2.2802 2.27741 2.3572 2.2971 2.2915 2.4341 2.36132 2.4669 2.41818 2.30179 2.21828 2.26198 2.17132 2.24098 2.24893 2.2431 2.29855 2.27711 2.31759
20210504 2.04062 2.06915 2.04229 2.06105 2.07693 2.1 2.13554 2.12317 2.26177 2.26683 2.32572 2.40193 2.26066 2.32811 2.33104 2.24527 2.33748 2.32609 2.32185 2.45022 2.37576 2.47523 2.18495 2.27966 2.23426 2.22557 2.21947 2.21436 2.2097 2.13704 2.23263 2.28401
20210505 2.1112 2.1228 2.18704 2.22177 2.23086 2.28777 2.26454 2.25354 2.24321 2.42292 2.42319 2.56906 2.22236 2.47715 2.43393 2.47358 2.40683 2.40308 2.38778 2.37682 2.47058 2.45697 2.36137 2.39739 2.41541 2.33338 2.31068 2.32686 2.27449 2.31709 2.39498 2.41036
20210506 2.1302 2.14363 2.09223 2.21773 2.23888 2.24873 2.26597 2.24523 2.24231 2.22831 2.34457 2.38715 2.1565 2.27512 2.43792 2.41939 2.3739 2.36281 2.3786 2.39775 2.39309 2.46921 2.32774 2.38782 2.35158 2.30365 2.23222 2.23754 2.24388 2.33007 2.38056 2.408
20210507 2.11145 2.11183 2.07648 2.10094 2.1983 2.22343 2.21887 2.25139 2.28433 2.24259 2.29014 2.44156 2.13837 2.22327 2.2918 2.41952 2.39759 2.38535 2.38933 2.40236 2.42125 2.46316 2.30139 2.3413 2.33335 2.18041 2.17829 2.24531 2.25029 2.29561 2.3434 2.40488
20210508 2.02789 2.01604 1.98411 1.97438 1.99613 2.09577 2.08584 2.11553 2.25197 2.24547 2.21579 2.26564 2.10127 2.09079 2.16909 2.17213 2.29884 2.34444 2.30775 2.28079 2.31006 2.39271 2.18603 2.27745 2.23302 2.16351 2.1639 2.16223 2.16791 2.21758 2.2582 2.21295
20210509 2.0416 2.00452 1.95783 1.99386 2.02077 2.00935 2.11573 2.1531 2.15468 2.17876 2.22917 2.23412 2.09305 2.11024 2.13929 2.19452 2.21005 2.31657 2.3695 2.32158 2.25482 2.38682 2.23732 2.20248 2.15582 2.11121 2.12906 2.15949 2.20096 2.23216 2.17596 2.15144
20210510 2.09097 2.06966 2.02438 2.05053 2.06321 2.06184 2.08539 2.1563 2.23252 2.24121 2.24597 2.35993 2.17267 2.19462 2.2581 2.22752 2.22017 2.20274 2.31025 2.35185 2.28972 2.32053 2.2424 2.17265 2.10978 2.1187 2.14421 2.25698 2.2647 2.24275 2.1577 2.2011
20210511 2.02523 2.07519 2.04859 2.06262 2.07039 2.08618 2.13423 2.14876 2.25164 2.30668 2.3061 2.35671 2.14966 2.24059 2.27705 2.31891 2.23426 2.1977 2.23146 2.33113 2.36189 2.34571 2.15058 2.16493 2.15201 2.15512 2.22459 2.28093 2.3039 2.18981 2.24132 2.25855
20210512 2.06482 2.07294 2.12599 2.13941 2.18364 2.21166 2.26249 2.29508 2.28668 2.43021 2.45459 2.44858 2.13031 2.31609 2.35471 2.35566 2.38415 2.25724 2.27955 2.35108 2.4707 2.48253 2.15606 2.22 2.23162 2.24277 2.31461 2.32009 2.23242 2.30751 2.31234 2.36543
20210513 2.05388 2.04502 2.02516 2.15184 2.15614 2.20751 2.23439 2.2597 2.2587 2.30398 2.45873 2.45473 2.13826 2.21537 2.34948 2.34155 2.37679 2.34535 2.26487 2.30524 2.38009 2.4942 2.24137 2.27481 2.29166 2.31852 2.29074 2.2701 2.30992 2.3131 2.33928 2.31988
20210514 2.02908 2.03464 1.99416 2.02645 2.11981 2.13662 2.16043 2.16974 2.21704 2.20559 2.26673 2.30467 2.08277 2.15204 2.18347 2.26944 2.30341 2.25691 2.23105 2.17558 2.20693 2.34189 2.1389 2.2168 2.25066 2.22656 2.17847 2.23551 2.2781 2.27307 2.27277 2.30798
20210515 2.01433 2.0082 1.9677 1.9627 1.96446 2.04189 2.04724 2.06829 2.14558 2.19847 2.22242 2.2016 2.0613 2.1517 2.1735 2.21454 2.21785 2.28702 2.2586 2.23463 2.23601 2.26046 2.17022 2.24134 2.2544 2.09984 2.13142 2.1811 2.228 2.2213 2.25194 2.2939
20210516 2.04521 2.04369 2.00136 2.03099 2.00661 2.02199 2.09675 2.11466 2.15243 2.20334 2.26935 2.30821 2.10782 2.15017 2.17935 2.14693 2.21169 2.20894 2.26875 2.32108 2.33924 2.32894 2.17054 2.23202 2.1253 2.14405 2.17514 2.23363 2.23347 2.30183 2.27113 2.24413
20210517 2.11624 2.06858 2.05055 2.08386 2.08939 2.08837 2.10904 2.20169 2.22197 2.2488 2.2491 2.30145 2.16452 2.19866 2.21295 2.22203 2.22006 2.25794 2.30192 2.30829 2.35085 2.39596 2.25343 2.15963 2.13879 2.14084 2.15666 2.23395 2.28822 2.29913 2.22671 2.27373
20210518 2.12189 2.14005 2.11256 2.10946 2.14695 2.14939 2.16757 2.18308 2.26278 2.31462 2.26804 2.36121 2.24752 2.31431 2.2966 2.30662 2.30168 2.27029 2.29761 2.39711 2.40538 2.47236 2.24323 2.23697 2.20871 2.2325 2.2555 2.34523 2.34244 2.18523 2.29937 2.29267
20210519 2.08465 2.09458 2.14948 2.18231 2.18726 2.21956 2.20867 2.16327 2.15816 2.26748 2.29834 2.28619 2.13084 2.2811 2.28264 2.28105 2.26844 2.27886 2.30297 2.3896 2.44137 2.44951 2.20411 2.27864 2.2944 2.23994 2.25237 2.29389 2.19207 2.25556 2.26945 2.36704
20210520 2.00646 2.0118 1.96925 2.0698 2.10327 2.10184 2.12186 2.11838 2.11645 2.14856 2.22612 2.28875 2.05906 2.16015 2.21898 2.22763 2.22063 2.22377 2.29542 2.31752 2.29364 2.33005 2.18563 2.25665 2.2171 2.20937 2.16418 2.2033 2.19405 2.22311 2.28806 2.34414
20210521 2.0613 2.05262 2.014 2.01919 2.11765 2.1531 2.18779 2.22329 2.22253 2.25318 2.21841 2.35608 2.11674 2.13886 2.27179 2.3224 2.29433 2.33025 2.31137 2.4175 2.38949 2.34293 2.22222 2.27172 2.26885 2.13131 2.1707 2.22833 2.22181 2.22157 2.25425 2.33289
20210522 2.13786 2.10811 2.06418 2.08472 2.09863 2.18217 2.21719 2.25417 2.32676 2.40158 2.36251 2.4079 2.20785 2.19698 2.2678 2.39721 2.42385 2.36451 2.43216 2.45298 2.52537 2.52247 2.30254 2.36571 2.27607 2.14858 2.22727 2.23577 2.32239 2.35657 2.42288 2.35032
20210523 2.1643 2.12456 2.09549 2.10176 2.12842 2.16874 2.2662 2.25824 2.32039 2.36179 2.39156 2.41377 2.2148 2.29709 2.27052 2.33315 2.41268 2.47302 2.42902 2.46181 2.47166 2.53169 2.31989 2.38195 2.20387 2.23445 2.25666 2.33124 2.40086 2.42635 2.35796 2.27624
20210524 2.11071 2.06564 2.02232 2.05113 2.02767 2.08552 2.13287 2.21845 2.24939 2.27803 2.3372 2.3456 2.17655 2.20937 2.24704 2.21932 2.27795 2.33956 2.40128 2.40853 2.45751 2.38432 2.27784 2.11927 2.15665 2.20986 2.17661 2.22864 2.30301 2.31023 2.23487 2.27289
20210525 2.13396 2.1529 2.11184 2.15865 2.15322 2.17217 2.20468 2.2074 2.30223 2.37998 2.40636 2.40391 2.29484 2.33104 2.29604 2.29209 2.25008 2.2607 2.34685 2.42417 2.45544 2.4318 2.20888 2.20078 2.22449 2.23505 2.28351 2.3519 2.3413 2.26604 2.26549 2.34227
20210526 2.021 2.02942 2.05589 2.06967 2.10362 2.09925 2.11087 2.18119 2.16025 2.25 2.46385 2.42493 2.16943 2.29504 2.3107 2.28376 2.23124 2.23897 2.27295 2.39214 2.45488 2.38394 2.26733 2.22538 2.23738 2.25762 2.30575 2.31352 2.17694 2.22325 2.26011 2.31974
20230315 2.01914 2.03468 2.11981 2.11914 2.17491 2.19027 2.23358 2.19461 2.26133 2.42716 2.41226 2.42812 2.21566 2.35571 2.30327 2.28412 2.36404 2.4046 2.38132 2.3222 2.38822 2.40178 2.24071 2.36817 2.27296 2.36156 2.40575 2.43097 2.34413 2.32076 2.33805 2.3734
20230316 2.21311 2.22533 2.26382 2.1995 2.18668 2.22419 2.29104 2.35414 2.23695 2.34377 2.49959 2.69487 2.07307 2.37727 2.62973 2.46095 2.48975 2.50855 2.46119 2.47904 2.36176 2.56551 2.56664 2.34725 2.22063 2.25871 2.29664 2.38574 2.38403 2.32855 2.51246 2.49512
20230317 2.55368 2.62797 2.61755 2.46906 2.43135 2.42508 2.43695 2.45087 2.49811 2.38058 2.43539 2.59868 2.55404 2.19941 2.15405 2.55717 2.26996 2.56685 2.32678 2.37538 2.53186 2.08682 2.54696 2.49002 2.43727 2.63069 3.00436 2.80002 2.91397 2.88362 2.84222 2.78729
20230318 2.36381 2.53252 2.54834 2.53519 2.47552 2.45238 2.43438 2.63569 2.6501 3.07162 2.75692 2.52519 2.57997 2.70977 2.52991 2.53684 2.71803 2.35086 2.75054 2.49484 2.62111 2.72869 2.56631 2.64457 2.96139 2.65115 2.52702 2.91126 2.73245 2.69818 2.78271 2.72727
20230319 2.29684 2.32323 2.31518 2.28928 2.29216 2.3508 2.37744 2.37657 2.52712 2.54749 2.78004 2.79992 2.65237 2.91137 2.65676 2.52415 2.71082 2.88296 2.65333 2.88614 2.6257 3.17942 2.60007 2.44326 2.64206 2.57475 3.02965 2.66074 2.58133 2.822 2.62902 3.02333
20230320 2.87705 2.95827 2.97843 2.97395 3.01319 3.00614 2.90788 3.07697 2.8398 3.04517 3.11927 3.62699 3.04933 2.98854 3.63958 3.34465 3.21143 3.41694 3.68626 3.43406 3.50662 3.24716 2.95914 2.88335 2.9818 3.47884 3.28955 3.16009 3.22262 2.91493 3.35505 3.36279
20230321 2.04571 2.04325 2.00903 2.02695 2.06536 2.09631 2.12228 2.17129 2.28715 2.29715 2.46768 2.43381 2.32025 2.33678 2.39645 2.51867 2.52233 2.53101 2.53552 2.59352 2.54567 2.58122 2.1972 2.3983 2.45484 2.49545 2.49727 2.40137 2.28115 2.24677 2.35098 2.34936
20230322 2.09078 2.09922 2.12237 2.16454 2.17942 2.20826 2.22604 2.24102 2.27705 2.34468 2.36574 2.4351 2.22068 2.33812 2.38984 2.44134 2.48665 2.49445 2.50187 2.53502 2.66597 2.5802 2.34987 2.40057 2.46037 2.40644 2.36019 2.22324 2.24559 2.29111 2.34794 2.34256
20230323 2.20859 2.21011 2.16885 2.23019 2.24191 2.27731 2.29811 2.33991 2.35535 2.36417 2.48259 2.47119 2.27044 2.30397 2.45325 2.48652 2.48607 2.52876 2.53838 2.49775 2.53894 2.66004 2.43774 2.45622 2.43211 2.45278 2.3413 2.3028 2.35603 2.38992 2.4128 2.47024
20230324 2.26153 2.23062 2.19344 2.21873 2.31046 2.327 2.34442 2.32178 2.3805 2.42033 2.46804 2.50204 2.34823 2.44153 2.42478 2.56852 2.57247 2.61006 2.60363 2.55683 2.56187 2.66443 2.44801 2.452 2.44957 2.36612 2.32524 2.39777 2.40115 2.41479 2.46677 2.38959
20230325 2.1627 2.1212 2.09168 2.11743 2.13025 2.18985 2.18321 2.19743 2.30004 2.34905 2.30047 2.37032 2.26098 2.32267 2.3598 2.3616 2.49608 2.47994 2.55061 2.46896 2.52683 2.51813 2.39296 2.4801 2.4024 2.29729 2.42098 2.39139 2.42208 2.47348 2.42889 2.45219
20230326 2.10909 2.08199 2.0551 2.08778 2.09614 2.13065 2.2068 2.18155 2.24497 2.2545 2.36496 2.36727 2.22789 2.23318 2.26574 2.36566 2.38221 2.52676 2.4969 2.44743 2.46892 2.53299 2.40062 2.41098 2.29976 2.29226 2.30124 2.28686 2.49169 2.41474 2.34153 2.39849
20230327 2.17867 2.153 2.13903 2.14509 2.14527 2.16211 2.17939 2.27124 2.31326 2.3562 2.38025 2.46485 2.21524 2.3332 2.313 2.3211 2.42381 2.34968 2.48194 2.45069 2.44682 2.52402 2.35609 2.3064 2.26067 2.2501 2.22101 2.3437 2.42357 2.3903 2.41051 2.33958
20230328 2.06988 2.13393 2.10014 2.11173 2.12536 2.15925 2.22667 2.23965 2.40815 2.41715 2.36867 2.36651 2.24085 2.33047 2.37571 2.39207 2.37977 2.40973 2.3242 2.45449 2.46203 2.45197 2.1973 2.24678 2.27557 2.2161 2.29804 2.34445 2.37592 2.40417 2.31757 2.33321
20230329 2.10368 2.09393 2.14215 2.18878 2.19329 2.2062 2.27322 2.30141 2.32816 2.43551 2.47156 2.48819 2.23002 2.38707 2.48191 2.48718 2.51742 2.46698 2.411 2.36296 2.54015 2.5343 2.25707 2.36007 2.29552 2.33751 2.33547 2.44296 2.44023 2.41313 2.38735 2.41898
20230330 2.07227 2.06252 2.04085 2.13976 2.14233 2.16857 2.20009 2.21479 2.2831 2.29031 2.38135 2.48884 2.15746 2.24063 2.36842 2.39186 2.4368 2.49396 2.42174 2.41579 2.38861 2.54285 2.21593 2.26053 2.32673 2.30206 2.33482 2.37333 2.37181 2.28503 2.33643 2.3642
20230331 2.03044 2.04192 2.01803 2.02967 2.13048 2.1535 2.15039 2.20873 2.205 2.2877 2.33055 2.42242 2.14601 2.16692 2.22024 2.2813 2.28921 2.33563 2.42043 2.36214 2.4114 2.35632 2.20735 2.29186 2.2593 2.2522 2.23936 2.2252 2.16604 2.24891 2.24911 2.28217
20230401 2.01998 1.99524 1.95755 1.99369 2.00123 2.06012 2.11762 2.18132 2.13026 2.15314 2.19497 2.26753 2.10074 2.15018 2.19697 2.20375 2.22745 2.18129 2.26532 2.36157 2.2706 2.34947 2.24312 2.2733 2.33074 2.16825 2.15373 2.13763 2.24379 2.21165 2.26023 2.2362
20230402 2.06913 2.03501 2.02019 2.05047 2.04429 2.04518 2.02985 2.06399 2.16085 2.164 2.20845 2.26812 2.09995 2.19487 2.18643 2.21327 2.17993 2.23387 2.28568 2.38989 2.41059 2.35173 2.22189 2.29198 2.18276 2.10141 2.11081 2.20069 2.17948 2.26825 2.22705 2.20137
20230403 2.04668 2.01179 1.97126 1.99091 2.02072 2.0326 2.06091 2.1679 2.17042 2.19336 2.23018 2.3244 2.22223 2.24768 2.29029 2.25877 2.24058 2.26673 2.37938 2.44213 2.45528 2.46254 2.33858 2.27933 2.20618 2.1114 2.20631 2.21764 2.24099 2.21862 2.18318 2.2559
20230404 2.07015 2.09158 2.08074 2.11911 2.14513 2.16852 2.1737 2.17571 2.30947 2.33632 2.27596 2.31646 2.14502 2.32841 2.30837 2.32993 2.31269 2.28622 2.36565 2.47207 2.39868 2.4405 2.26531 2.32719 2.17822 2.18196 2.21869 2.29926 2.22996 2.27299 2.32677 2.24768
20230405 2.07032 2.07815 2.12229 2.14799 2.16108 2.17736 2.18161 2.22277 2.23854 2.29984 2.28992 2.31057 2.15119 2.25615 2.32767 2.31087 2.37438 2.39289 2.34219 2.38761 2.4699 2.40934 2.2982 2.23051 2.24475 2.27137 2.35677 2.27075 2.2604 2.36437 2.23745 2.2829
20230406 2.1243 2.10828 2.07613 2.17126 2.19995 2.22082 2.20113 2.2476 2.22426 2.28834 2.28254 2.35546 2.18268 2.19466 2.32369 2.36259 2.31217 2.3661 2.42097 2.46316 2.43691 2.45829 2.21945 2.26204 2.32277 2.36435 2.31557 2.24282 2.28797 2.25718 2.304 2.32705
20230407 1.99158 1.98543 1.94933 1.96553 2.08248 2.10336 2.13069 2.14834 2.19386 2.21076 2.19025 2.22394 2.17128 2.27976 2.29239 2.32983 2.29991 2.33171 2.33274 2.36765 2.40052 2.37436 2.20019 2.28013 2.33781 2.31357 2.23039 2.24387 2.20579 2.24018 2.26587 2.30359
20230408 2.08396 2.06733 2.03972 2.05186 2.06024 2.18641 2.2089 2.25362 2.23898 2.27911 2.26231 2.33678 2.1071 2.32815 2.31241 2.28867 2.30068 2.37863 2.42926 2.38714 2.43381 2.44612 2.31136 2.37905 2.38553 2.32844 2.31108 2.25962 2.31771 2.3606 2.39624 2.34535
20230409 2.16193 2.16229 2.13017 2.13123 2.1605 2.1641 2.31015 2.39722 2.43857 2.36483 2.33681 2.39409 2.19618 2.24378 2.41214 2.42854 2.43979 2.4256 2.47532 2.54114 2.44286 2.50225 2.32804 2.43327 2.41414 2.34948 2.30942 2.34413 2.42884 2.44042 2.44204 2.29543
20230410 2.18753 2.19996 2.15413 2.17345 2.17098 2.16471 2.21411 2.34192 2.39064 2.46713 2.43338 2.44471 2.20426 2.27097 2.31312 2.44997 2.47291 2.44891 2.43549 2.5254 2.5724 2.51475 2.36115 2.42639 2.37197 2.3655 2.41153 2.47908 2.47844 2.44813 2.38712 2.37789
20230411 2.20351 2.24024 2.18847 2.20544 2.23962 2.26117 2.25958 2.30985 2.4248 2.47782 2.52593 2.45505 2.25818 2.27905 2.34589 2.37059 2.48182 2.49498 2.47502 2.49064 2.55378 2.59856 2.3584 2.3758 2.39276 2.37658 2.44894 2.42594 2.39394 2.35655 2.39995 2.44959
20230412 2.04644 2.05248 2.14537 2.13503 2.13586 2.14263 2.17233 2.2021 2.22472 2.32566 2.41326 2.39625 2.1493 2.24585 2.26636 2.34454 2.33081 2.33601 2.29557 2.37777 2.40985 2.48756 2.1745 2.24606 2.31226 2.38675 2.3692 2.34235 2.36254 2.37293 2.37275 2.39779
20230413 2.00351 2.00988 1.97983 2.10792 2.12706 2.11439 2.14108 2.18259 2.21694 2.28755 2.36242 2.41109 2.10904 2.25039 2.32022 2.30144 2.33556 2.31877 2.35825 2.34033 2.45766 2.41507 2.21009 2.2494 2.31612 2.36623 2.30324 2.28193 2.32962 2.36623 2.32466 2.33967
20230414 2.08188 2.07906 2.03883 2.05859 2.14882 2.16185 2.15746 2.20858 2.20839 2.27281 2.28136 2.40261 2.10398 2.20303 2.32289 2.39778 2.35086 2.33997 2.31505 2.2831 2.33346 2.45166 2.20843 2.30077 2.42155 2.33932 2.27271 2.30205 2.37748 2.32882 2.32498 2.30588
20230415 1.99162 1.99377 1.96612 1.97724 2.00257 2.10661 2.11916 2.12957 2.1444 2.16601 2.20656 2.36088 2.15075 2.13739 2.19398 2.27656 2.33581 2.28236 2.24731 2.25776 2.30505 2.29063 2.19361 2.30515 2.3335 2.22442 2.23255 2.27264 2.34286 2.28386 2.2563 2.26486
20230416 2.03547 2.04516 2.01342 2.04007 2.04084 2.03018 2.14331 2.21679 2.22308 2.2573 2.33855 2.31779 2.14787 2.2014 2.19388 2.23649 2.30831 2.39447 2.42984 2.42336 2.41948 2.41491 2.23962 2.31792 2.2818 2.29513 2.33708 2.33825 2.33432 2.36379 2.31436 2.31187
20230417 2.14374 2.14408 2.12318 2.1306 2.14973 2.17875 2.14116 2.28133 2.24645 2.23552 2.3405 2.38282 2.2346 2.2942 2.36933 2.33317 2.35125 2.40415 2.47012 2.44246 2.49395 2.48074 2.36637 2.34629 2.37507 2.37222 2.35692 2.40861 2.45893 2.42682 2.3741 2.45182
20230418 2.16105 2.19553 2.18503 2.21466 2.23988 2.19883 2.21278 2.18046 2.34708 2.35356 2.3742 2.40217 2.22561 2.25399 2.3307 2.38682 2.37384 2.37559 2.43899 2.50227 2.50835 2.56082 2.28555 2.29937 2.40172 2.32474 2.35004 2.38908 2.40122 2.33565 2.33119 2.3824
20230419 2.18276 2.18741 2.24981 2.26626 2.28838 2.31279 2.35586 2.37582 2.35602 2.43627 2.45427 2.5313 2.3661 2.41339 2.48762 2.50765 2.5105 2.46532 2.44714 2.52316 2.57933 2.60448 2.34283 2.50821 2.3971 2.43826 2.41667 2.50889 2.45272 2.48868 2.49533 2.56012
20230420 2.1523 2.13961 2.11918 2.23572 2.23932 2.26148 2.29049 2.33181 2.29173 2.31343 2.39176 2.50709 2.26446 2.39518 2.46126 2.54251 2.47077 2.48574 2.50092 2.4598 2.5026 2.61789 2.43926 2.40279 2.449 2.3797 2.457 2.40896 2.43832 2.43433 2.48932 2.37235
20230421 2.18694 2.19756 2.17924 2.18472 2.23042 2.25341 2.28673 2.29428 2.34085 2.34514 2.36094 2.40278 2.23871 2.35378 2.3838 2.44376 2.48398 2.41858 2.49568 2.46736 2.44282 2.49147 2.33269 2.40941 2.41163 2.40727 2.4644 2.48833 2.48287 2.42258 2.3765 2.48359
20230422 2.18677 2.1898 2.14937 2.15723 2.15317 2.24811 2.29939 2.31555 2.2986 2.33059 2.29882 2.42934 2.27208 2.3944 2.46259 2.466 2.48854 2.44742 2.46907 2.5156 2.52966 2.4664 2.36593 2.47491 2.47124 2.44137 2.58294 2.53433 2.44983 2.43493 2.51036 2.49289
20230423 2.18421 2.17146 2.12425 2.15604 2.18069 2.23307 2.31821 2.28996 2.32551 2.32697 2.42541 2.41311 2.27382 2.36442 2.45351 2.44579 2.48628 2.5591 2.50194 2.49331 2.5226 2.51289 2.45409 2.45615 2.34478 2.47289 2.54943 2.43505 2.42995 2.47067 2.46324 2.4908
