20200711 0.150601 0.149037 0.146386 0.146696 0.14875 0.153755 0.155106 0.156239 0.156998 0.155504 0.157738 0.157655 0.153517 0.156294 0.154942 0.155196 0.160835 0.161747 0.160259 0.160059 0.16011 0.160768 0.155078 0.157665 0.157977 0.15333 0.154822 0.155584 0.156056 0.158044 0.157462 0.157087
20200712 0.150157 0.148471 0.145796 0.146538 0.148349 0.148924 0.152608 0.15268 0.153091 0.154705 0.154395 0.156298 0.15354 0.153626 0.154894 0.152685 0.155959 0.158175 0.158868 0.15934 0.158524 0.158673 0.154709 0.156367 0.153693 0.154289 0.154407 0.156694 0.157544 0.156552 0.15627 0.156657
20200713 0.144641 0.143914 0.141693 0.142632 0.142855 0.143003 0.144237 0.150498 0.150039 0.149286 0.150584 0.150732 0.147088 0.1484 0.147158 0.148253 0.149239 0.150257 0.150874 0.15201 0.153373 0.153401 0.149044 0.147269 0.148067 0.149896 0.149923 0.1514 0.150485 0.150486 0.1502 0.152681
20200714 0.141292 0.142928 0.141123 0.142191 0.142683 0.144087 0.144174 0.145636 0.149765 0.150464 0.150085 0.149061 0.148833 0.148203 0.147379 0.146098 0.148006 0.148352 0.149037 0.148814 0.150836 0.15085 0.143257 0.145754 0.145474 0.144886 0.14546 0.14428 0.145255 0.145761 0.146597 0.145672
20200715 0.138544 0.138874 0.139268 0.1411 0.141166 0.142129 0.14192 0.141676 0.142058 0.146032 0.144695 0.144908 0.141718 0.147045 0.144732 0.143507 0.142447 0.144393 0.143468 0.144364 0.14388 0.147442 0.141392 0.142036 0.141598 0.141981 0.140678 0.14012 0.140433 0.142235 0.141512 0.14277
20200716 0.137726 0.137738 0.135485 0.137956 0.139071 0.139438 0.140393 0.14155 0.141665 0.142521 0.147686 0.146851 0.142409 0.14313 0.145836 0.14441 0.141836 0.142776 0.143736 0.14347 0.144658 0.146654 0.141684 0.143896 0.142793 0.143125 0.141894 0.141553 0.143225 0.14247 0.14331 0.144561
20200717 0.136536 0.136841 0.134692 0.135499 0.137837 0.138377 0.138626 0.139218 0.14137 0.141247 0.140766 0.145842 0.140239 0.141603 0.143196 0.145405 0.143655 0.14312 0.143918 0.144768 0.145339 0.148418 0.140919 0.141956 0.141022 0.141339 0.141472 0.142486 0.143037 0.143883 0.144492 0.14811
20200718 0.136076 0.136047 0.133746 0.134016 0.134266 0.136238 0.136737 0.136684 0.137669 0.138458 0.138782 0.139045 0.139751 0.140552 0.141087 0.14205 0.142861 0.142811 0.141353 0.142436 0.143688 0.144906 0.138452 0.140579 0.142326 0.137458 0.13908 0.140088 0.140876 0.140947 0.144327 0.143958
20200719 0.141154 0.140917 0.139498 0.140446 0.140686 0.140952 0.143209 0.143821 0.143229 0.14392 0.146034 0.146183 0.14336 0.14457 0.144721 0.144463 0.14519 0.147194 0.147515 0.146986 0.148059 0.15015 0.144643 0.146477 0.141441 0.141731 0.142181 0.142379 0.14223 0.14463 0.143712 0.143953
20200720 0.140811 0.140295 0.138506 0.138746 0.139933 0.139876 0.139998 0.142621 0.142492 0.143814 0.144256 0.145286 0.145134 0.146717 0.145405 0.146915 0.146021 0.147958 0.150813 0.150564 0.150457 0.150251 0.146289 0.143813 0.144504 0.144833 0.146356 0.145614 0.146326 0.145838 0.146558 0.147889
20200721 0.141108 0.142338 0.141007 0.141971 0.142226 0.143038 0.143406 0.143062 0.146184 0.147191 0.147592 0.149083 0.14463 0.146732 0.147559 0.147998 0.148922 0.149772 0.151837 0.155611 0.155594 0.155263 0.142238 0.145009 0.144454 0.146491 0.147154 0.146492 0.145673 0.147874 0.148321 0.151503
20200722 0.140465 0.140834 0.141833 0.142883 0.14305 0.144085 0.144219 0.144124 0.145684 0.148622 0.151039 0.151359 0.144894 0.149078 0.149697 0.150465 0.151998 0.152646 0.153721 0.154674 0.157504 0.158133 0.144632 0.146014 0.145981 0.146484 0.147537 0.145836 0.147081 0.148752 0.152662 0.150142
20200723 0.143233 0.14267 0.140666 0.142726 0.143832 0.144708 0.145443 0.146279 0.147186 0.14859 0.150571 0.153368 0.145146 0.14822 0.151966 0.153405 0.15254 0.154111 0.155685 0.155253 0.155577 0.157923 0.146485 0.149102 0.148829 0.148741 0.147067 0.148614 0.148612 0.15104 0.150179 0.15311
20200724 0.144141 0.143266 0.141146 0.142069 0.144651 0.145075 0.145987 0.147072 0.147876 0.148308 0.149462 0.151816 0.146602 0.147228 0.149534 0.153681 0.154602 0.153521 0.155511 0.156807 0.156756 0.156299 0.148365 0.149724 0.148487 0.147735 0.149587 0.147337 0.151745 0.151225 0.15261 0.152652
20200725 0.147327 0.146607 0.145075 0.145949 0.146701 0.148297 0.149352 0.151068 0.150813 0.153394 0.15341 0.153882 0.150638 0.150922 0.151379 0.154309 0.156562 0.156995 0.156274 0.158578 0.159258 0.158927 0.150838 0.15054 0.150222 0.150729 0.151926 0.153189 0.153531 0.153625 0.154465 0.154577
20200726 0.149304 0.148425 0.146227 0.147223 0.147566 0.148538 0.149062 0.150999 0.151761 0.153186 0.153354 0.154076 0.153149 0.153378 0.155625 0.156076 0.157472 0.15743 0.158832 0.159444 0.161743 0.162617 0.152114 0.152056 0.150133 0.15123 0.153992 0.153117 0.153918 0.154109 0.154664 0.153927
20200727 0.149662 0.148132 0.146195 0.146976 0.147592 0.14865 0.148036 0.149563 0.150928 0.153938 0.154356 0.155544 0.153582 0.154825 0.153298 0.156714 0.158183 0.158604 0.159473 0.160563 0.16071 0.162768 0.15251 0.1528 0.150261 0.152978 0.152558 0.153522 0.151782 0.154197 0.152952 0.154449
20200728 0.145756 0.147055 0.144535 0.144362 0.145315 0.146439 0.148216 0.148928 0.149449 0.151786 0.153335 0.153056 0.150107 0.152241 0.151988 0.152235 0.154169 0.156443 0.157051 0.157508 0.158288 0.156331 0.150427 0.149698 0.150894 0.151251 0.152618 0.15121 0.152293 0.150747 0.151719 0.153065
20200729 0.143375 0.143644 0.144643 0.145082 0.145893 0.146121 0.147898 0.147781 0.149278 0.149951 0.151956 0.152631 0.147859 0.15124 0.151427 0.151232 0.15182 0.1544 0.155231 0.155592 0.156408 0.157687 0.148847 0.149769 0.151535 0.149849 0.151597 0.150668 0.150066 0.151537 0.152233 0.152107
20200730 0.139972 0.139541 0.137726 0.141112 0.142582 0.143976 0.145205 0.147318 0.14609 0.146577 0.148194 0.150752 0.145917 0.1466 0.1495 0.150365 0.148778 0.148545 0.151659 0.152145 0.15251 0.154354 0.147463 0.146738 0.147532 0.146522 0.147674 0.146676 0.147663 0.150396 0.151302 0.152437
20200731 0.143376 0.142773 0.140698 0.141937 0.144938 0.14631 0.147033 0.146918 0.149227 0.148343 0.148426 0.149398 0.148197 0.146614 0.146839 0.148096 0.150075 0.148586 0.150333 0.15161 0.15234 0.153811 0.148539 0.14835 0.149092 0.147885 0.147636 0.148979 0.150959 0.150966 0.153536 0.156757
20210101 0.15375 0.153047 0.151752 0.15248 0.156431 0.156468 0.156873 0.158341 0.159258 0.15923 0.161007 0.163413 0.155829 0.157125 0.159942 0.163328 0.164145 0.163763 0.165741 0.164901 0.166649 0.16659 0.157915 0.157302 0.15846 0.15626 0.153586 0.155095 0.156184 0.156733 0.158787 0.160264
20210102 0.154686 0.154069 0.152279 0.152819 0.153191 0.154857 0.155534 0.155599 0.155872 0.157185 0.157231 0.157226 0.15545 0.155768 0.156596 0.159312 0.161495 0.162166 0.160745 0.163694 0.16333 0.165342 0.156926 0.157844 0.158422 0.15407 0.156073 0.156483 0.157895 0.159689 0.159545 0.159323
20210103 0.15469 0.154567 0.152524 0.152996 0.153989 0.153415 0.155938 0.156753 0.156962 0.156194 0.156662 0.158424 0.156056 0.156586 0.156239 0.158318 0.158362 0.160668 0.161429 0.160391 0.162564 0.162162 0.157546 0.159743 0.154976 0.15742 0.15698 0.159422 0.161217 0.160912 0.159724 0.158562
20210104 0.152933 0.152943 0.150898 0.151151 0.151799 0.152143 0.153141 0.157133 0.157515 0.158411 0.157875 0.158796 0.156821 0.156239 0.155717 0.156305 0.158073 0.159437 0.162395 0.162577 0.162284 0.164771 0.158289 0.155417 0.157606 0.157584 0.157774 0.159822 0.159633 0.159644 0.159865 0.16013
20210105 0.146544 0.148038 0.145878 0.14654 0.14606 0.146674 0.146674 0.146822 0.150522 0.150099 0.149866 0.152351 0.148642 0.149857 0.149058 0.149662 0.149549 0.152556 0.153283 0.156483 0.158247 0.157009 0.147934 0.150446 0.149216 0.150357 0.15112 0.150756 0.152094 0.151353 0.152292 0.153411
20210106 0.147279 0.147536 0.150291 0.151018 0.151418 0.150622 0.15145 0.150888 0.149319 0.153676 0.15587 0.154931 0.150972 0.152264 0.151843 0.150855 0.150989 0.152511 0.153151 0.154926 0.158736 0.160337 0.151217 0.150532 0.150794 0.151537 0.152863 0.152611 0.152361 0.152789 0.15352 0.154861
20210107 0.146715 0.147289 0.145968 0.150575 0.150528 0.150607 0.150761 0.151857 0.151611 0.150471 0.154653 0.155628 0.148034 0.150122 0.151958 0.150705 0.150195 0.151382 0.152659 0.153082 0.154456 0.159178 0.148612 0.148864 0.149436 0.15129 0.150383 0.150224 0.150781 0.151361 0.152854 0.154794
20210108 0.146072 0.145782 0.143887 0.144712 0.147251 0.146522 0.147309 0.147516 0.149349 0.150424 0.150629 0.155148 0.148464 0.148691 0.151025 0.151149 0.150831 0.151026 0.152454 0.153346 0.153868 0.1562 0.149804 0.14956 0.150144 0.14909 0.14716 0.149116 0.149159 0.150405 0.150551 0.153076
20210109 0.152565 0.150822 0.148568 0.149747 0.150194 0.151773 0.152229 0.152534 0.15376 0.154908 0.156348 0.156476 0.15403 0.155109 0.154368 0.156487 0.158206 0.157993 0.15719 0.158278 0.158717 0.159342 0.153906 0.155831 0.156486 0.152829 0.153128 0.154349 0.154374 0.156123 0.157397 0.156138
20210110 0.153385 0.152656 0.15095 0.150991 0.151043 0.150996 0.153658 0.154163 0.154387 0.156824 0.157416 0.158647 0.155786 0.15699 0.15724 0.156106 0.158944 0.162081 0.161498 0.16052 0.16286 0.163789 0.157119 0.158417 0.154145 0.154578 0.154647 0.154105 0.155724 0.159505 0.156609 0.158047
20210111 0.153034 0.15277 0.15087 0.151411 0.15174 0.151013 0.151731 0.155629 0.153692 0.155654 0.156854 0.158381 0.155548 0.156551 0.157825 0.158081 0.157225 0.160264 0.162643 0.162205 0.161341 0.163082 0.157196 0.152826 0.153522 0.153821 0.155065 0.156821 0.158837 0.156473 0.156638 0.157247
20210112 0.151003 0.153999 0.151806 0.151821 0.151748 0.151348 0.152354 0.152715 0.156275 0.156351 0.157037 0.158045 0.154851 0.155104 0.155419 0.155468 0.155289 0.155156 0.157762 0.159996 0.158997 0.159497 0.151147 0.151312 0.151165 0.153794 0.154975 0.155715 0.15369 0.154772 0.155658 0.156295
20210113 0.154879 0.155136 0.157101 0.15791 0.158072 0.158562 0.158257 0.159697 0.159197 0.162206 0.162999 0.163429 0.158439 0.161222 0.161705 0.161757 0.161476 0.162849 0.162172 0.164731 0.165881 0.167582 0.157741 0.157106 0.158895 0.159454 0.161158 0.160857 0.159848 0.16 0.161389 0.163527
20210114 0.151688 0.151233 0.149944 0.153554 0.154019 0.154221 0.155259 0.155459 0.156828 0.157183 0.158639 0.158818 0.154292 0.156737 0.159773 0.160014 0.16008 0.16024 0.161153 0.160348 0.161659 0.162444 0.154144 0.155444 0.157853 0.157252 0.156574 0.156164 0.156975 0.158825 0.161104 0.160324
20210115 0.155902 0.154677 0.152728 0.154059 0.156554 0.156349 0.157195 0.159021 0.159088 0.158104 0.161468 0.159716 0.159131 0.160364 0.160763 0.16274 0.16388 0.164447 0.164899 0.165023 0.163254 0.163564 0.159046 0.162589 0.162928 0.158497 0.158445 0.159201 0.160206 0.161879 0.161549 0.162265
20210116 0.151893 0.150886 0.14872 0.149658 0.150427 0.153008 0.154168 0.155128 0.156061 0.15771 0.155547 0.159112 0.15434 0.155447 0.155271 0.156543 0.158408 0.159353 0.159376 0.160384 0.16129 0.159852 0.157173 0.158356 0.156335 0.154097 0.154597 0.155779 0.157692 0.158521 0.159021 0.158188
20210117 0.15301 0.15189 0.151092 0.151512 0.152432 0.15311 0.157459 0.159976 0.160175 0.161033 0.164111 0.160072 0.15527 0.157528 0.157153 0.156671 0.157464 0.160777 0.162072 0.161697 0.162471 0.160904 0.159508 0.158885 0.153728 0.154072 0.155861 0.156512 0.156379 0.157589 0.156318 0.156997
20210118 0.155495 0.15309 0.150862 0.152281 0.153093 0.153062 0.154985 0.157898 0.160618 0.161886 0.162509 0.161785 0.157207 0.158057 0.157663 0.159951 0.158564 0.159458 0.16189 0.162503 0.162719 0.16213 0.159855 0.155546 0.154539 0.156517 0.156144 0.157 0.156127 0.156765 0.15596 0.155693
20210119 0.155963 0.157162 0.155146 0.155871 0.157227 0.157859 0.158646 0.15847 0.160965 0.164067 0.16464 0.16583 0.161697 0.163938 0.162481 0.163869 0.164347 0.163896 0.16397 0.166711 0.166461 0.165738 0.156841 0.157246 0.159335 0.158317 0.158884 0.159246 0.159442 0.157939 0.158458 0.15965
20210120 0.155295 0.155485 0.155354 0.156733 0.156973 0.156981 0.157496 0.160416 0.159686 0.163272 0.163278 0.164928 0.160352 0.165468 0.163934 0.162345 0.164106 0.163978 0.164276 0.164608 0.166897 0.167077 0.159555 0.16297 0.160836 0.160031 0.161795 0.159785 0.157646 0.15946 0.161608 0.163504
20210121 0.154139 0.153966 0.151256 0.155901 0.156655 0.158363 0.158036 0.159048 0.159608 0.159395 0.161436 0.163168 0.154734 0.158154 0.161729 0.161178 0.159753 0.16096 0.162817 0.16226 0.162189 0.162767 0.159224 0.159452 0.158645 0.158684 0.156782 0.15297 0.155555 0.157247 0.158118 0.159873
20210122 0.147135 0.146861 0.144224 0.145359 0.149901 0.150072 0.151185 0.151696 0.151425 0.154271 0.152577 0.15429 0.149622 0.14981 0.151773 0.154346 0.154679 0.15451 0.155345 0.156664 0.156054 0.155606 0.151266 0.152354 0.151179 0.151135 0.149355 0.152785 0.154056 0.154161 0.154163 0.15501
20210123 0.14763 0.146473 0.14589 0.147029 0.147591 0.152121 0.15324 0.15403 0.155277 0.156086 0.156999 0.158466 0.151647 0.151879 0.150094 0.153057 0.154948 0.155072 0.15491 0.156064 0.157731 0.157989 0.150786 0.151897 0.15386 0.149756 0.152657 0.153401 0.154455 0.155027 0.155493 0.156073
20210124 0.153085 0.152068 0.150771 0.151862 0.152211 0.153443 0.155176 0.155989 0.159518 0.158404 0.158842 0.158709 0.155142 0.157993 0.157249 0.154674 0.157743 0.161274 0.159905 0.16011 0.161142 0.162135 0.156307 0.158102 0.152491 0.154751 0.155797 0.157011 0.156948 0.157453 0.159586 0.159364
20210125 0.152168 0.1504 0.14922 0.150249 0.151057 0.15176 0.152687 0.156558 0.157002 0.159087 0.160155 0.159451 0.155024 0.156948 0.15849 0.157576 0.156241 0.158577 0.162144 0.161504 0.160457 0.162322 0.156516 0.1509 0.152424 0.153162 0.153739 0.154528 0.155224 0.156281 0.156664 0.15793
20210126 0.15024 0.151054 0.149681 0.151392 0.151875 0.151752 0.152741 0.154316 0.156188 0.156025 0.158552 0.160152 0.154814 0.156166 0.157472 0.158623 0.157324 0.156846 0.157359 0.160609 0.160456 0.159997 0.150387 0.152054 0.152524 0.154266 0.155005 0.155277 0.154779 0.153855 0.155516 0.15605
20210127 0.145051 0.145217 0.147201 0.148305 0.149225 0.14934 0.14919 0.150458 0.152583 0.153838 0.155812 0.156239 0.15026 0.154214 0.154469 0.155266 0.156735 0.155482 0.155466 0.155815 0.159591 0.159942 0.149732 0.151107 0.150742 0.150493 0.150575 0.15029 0.149929 0.151914 0.15249 0.153742
20210128 0.148707 0.148362 0.147427 0.153428 0.153294 0.152952 0.153657 0.154556 0.156621 0.156625 0.158962 0.159435 0.149787 0.153593 0.156384 0.156726 0.156876 0.157666 0.155095 0.155392 0.156344 0.159434 0.151924 0.15243 0.152319 0.152778 0.150642 0.15004 0.152433 0.153327 0.154681 0.154517
20210129 0.150921 0.150285 0.148371 0.148937 0.153251 0.154119 0.154383 0.155452 0.154791 0.155747 0.157501 0.161419 0.152858 0.154306 0.156923 0.158633 0.159665 0.159418 0.160604 0.15763 0.158888 0.159759 0.153387 0.155941 0.155149 0.152587 0.150664 0.152402 0.15426 0.156033 0.155644 0.157933
20210130 0.153127 0.152289 0.15067 0.151982 0.152426 0.15559 0.155528 0.158012 0.158988 0.157085 0.157864 0.158937 0.156244 0.156018 0.156249 0.158769 0.15955 0.160319 0.161144 0.161721 0.159865 0.16144 0.156131 0.157339 0.157961 0.153531 0.154351 0.156081 0.15794 0.159301 0.160075 0.15922
20210131 0.150711 0.149744 0.14732 0.148026 0.148413 0.149706 0.153208 0.153951 0.156295 0.157507 0.155887 0.156211 0.15316 0.155687 0.155096 0.154946 0.156936 0.157993 0.157464 0.157905 0.158644 0.158314 0.153912 0.154657 0.150757 0.150735 0.151855 0.154125 0.15433 0.154253 0.154506 0.153892
20210201 0.15143 0.149745 0.148604 0.149456 0.149016 0.150448 0.151204 0.153668 0.154411 0.156914 0.157118 0.157993 0.152715 0.15385 0.155359 0.154868 0.153323 0.156105 0.158336 0.158093 0.158803 0.159316 0.15566 0.151495 0.152102 0.151872 0.153442 0.154535 0.153957 0.153563 0.152139 0.15327
20210202 0.150015 0.150942 0.148643 0.150278 0.14995 0.150845 0.152747 0.152342 0.155454 0.156875 0.161943 0.160343 0.156867 0.156151 0.157719 0.159704 0.15809 0.157666 0.161832 0.166099 0.16545 0.164815 0.154114 0.155623 0.155152 0.15462 0.156641 0.157715 0.15648 0.155683 0.156751 0.157903
20210203 0.15071 0.151116 0.150567 0.151407 0.151232 0.151848 0.152723 0.154801 0.15548 0.157842 0.156866 0.159737 0.154589 0.158535 0.157138 0.158317 0.159311 0.158831 0.157889 0.162027 0.165837 0.165439 0.153661 0.153384 0.153835 0.154396 0.155409 0.154611 0.152776 0.154474 0.155841 0.156352
20210204 0.154516 0.153998 0.151849 0.155637 0.156364 0.157036 0.156201 0.157647 0.160847 0.160434 0.162613 0.162181 0.157372 0.160635 0.163064 0.161996 0.164137 0.16353 0.163735 0.161966 0.166923 0.1684 0.158167 0.158806 0.158313 0.158433 0.157924 0.156822 0.15825 0.159097 0.160248 0.161056
20210205 0.153889 0.153272 0.150631 0.151287 0.152265 0.153385 0.153168 0.155304 0.154835 0.15635 0.159473 0.158689 0.155495 0.156398 0.158326 0.161 0.159504 0.160209 0.161132 0.162592 0.160178 0.164948 0.156594 0.156288 0.157184 0.155426 0.154346 0.155585 0.156181 0.157286 0.158403 0.159628
20210206 0.153293 0.152581 0.150543 0.151351 0.151494 0.1545 0.154821 0.155745 0.156845 0.156886 0.159235 0.160997 0.156085 0.155256 0.157632 0.159248 0.16037 0.158525 0.15982 0.16195 0.162772 0.160262 0.156611 0.158109 0.159361 0.15507 0.156757 0.157762 0.158399 0.158892 0.160989 0.157894
20210207 0.153244 0.152517 0.151162 0.15209 0.15223 0.152511 0.155566 0.156275 0.157138 0.157022 0.159555 0.160642 0.155443 0.156347 0.15473 0.156381 0.159317 0.159396 0.158092 0.159257 0.160298 0.16085 0.157158 0.15752 0.152509 0.153006 0.153713 0.154869 0.156283 0.158337 0.156095 0.155455
20210401 0.147843 0.148138 0.146533 0.150473 0.151193 0.152244 0.15218 0.151662 0.154138 0.152632 0.156321 0.158064 0.151173 0.157066 0.158888 0.156259 0.15714 0.159462 0.159855 0.160021 0.160731 0.161755 0.151692 0.153385 0.154056 0.155082 0.153711 0.152601 0.154597 0.157308 0.158071 0.160301
20210402 0.148228 0.148036 0.14663 0.147435 0.151026 0.151703 0.152622 0.153875 0.152581 0.154883 0.153426 0.156074 0.148747 0.151087 0.15718 0.159696 0.157358 0.158891 0.161111 0.161632 0.159855 0.159525 0.151936 0.154893 0.154893 0.153612 0.151917 0.153977 0.156355 0.157858 0.158315 0.158213
20210403 0.146255 0.145763 0.144198 0.14535 0.145477 0.149507 0.149449 0.150179 0.15092 0.151165 0.152548 0.154052 0.149078 0.148661 0.150993 0.155705 0.156791 0.155101 0.156527 0.158491 0.158483 0.157394 0.150307 0.15182 0.152783 0.147956 0.150014 0.151666 0.152656 0.154135 0.154929 0.155379
20210404 0.147113 0.147031 0.145376 0.145418 0.145895 0.146562 0.149179 0.151528 0.152355 0.152882 0.153709 0.156589 0.149533 0.151763 0.151984 0.154188 0.159175 0.160399 0.159195 0.161026 0.162523 0.160976 0.150905 0.15278 0.148849 0.15047 0.150929 0.151931 0.153971 0.154676 0.153973 0.154689
20210405 0.147305 0.146796 0.14512 0.145296 0.145791 0.146383 0.14761 0.149528 0.151998 0.150518 0.153391 0.152714 0.148002 0.149614 0.149506 0.149627 0.14994 0.155025 0.156517 0.156075 0.156922 0.158064 0.150059 0.146112 0.146925 0.147793 0.148748 0.150702 0.152542 0.150463 0.14979 0.150643
20210406 0.142267 0.143578 0.142219 0.142356 0.142416 0.142821 0.143447 0.144315 0.14793 0.148718 0.148884 0.152045 0.146653 0.14611 0.14689 0.146243 0.144975 0.144798 0.150312 0.152512 0.151279 0.152315 0.143193 0.145937 0.146569 0.147955 0.147021 0.149077 0.147333 0.146025 0.146307 0.148946
20210407 0.140777 0.141028 0.142723 0.143446 0.1441 0.144577 0.145219 0.145563 0.147165 0.149675 0.150179 0.150144 0.144127 0.148045 0.146553 0.146583 0.146301 0.144717 0.145859 0.151027 0.153607 0.152788 0.144126 0.146168 0.147699 0.147178 0.148163 0.146982 0.145726 0.146193 0.149597 0.152178
20210408 0.143118 0.142263 0.140586 0.145338 0.1459 0.146622 0.146952 0.147307 0.148949 0.151942 0.151704 0.152287 0.144504 0.147147 0.149646 0.148798 0.148762 0.14868 0.147729 0.150239 0.154679 0.155858 0.148256 0.149974 0.150769 0.151198 0.150127 0.148576 0.149416 0.152049 0.153607 0.152945
20210409 0.144196 0.142509 0.141773 0.142993 0.147153 0.147512 0.147406 0.148165 0.147799 0.148657 0.150481 0.151325 0.143495 0.143697 0.145745 0.149178 0.14785 0.147801 0.147835 0.14727 0.149871 0.152575 0.146203 0.147801 0.148741 0.148457 0.146256 0.145844 0.148249 0.149418 0.148845 0.148399
20210410 0.143439 0.142363 0.140584 0.141298 0.142151 0.145952 0.147476 0.147922 0.147286 0.147806 0.148743 0.152195 0.145151 0.145662 0.146684 0.148352 0.152021 0.150059 0.149255 0.15093 0.151019 0.152175 0.147698 0.148561 0.152412 0.148562 0.147689 0.14895 0.151378 0.151159 0.149511 0.151732
20210411 0.143076 0.142094 0.140449 0.141433 0.141642 0.143086 0.146095 0.146109 0.146501 0.148219 0.148173 0.148749 0.144083 0.145707 0.145318 0.146014 0.147056 0.151639 0.149507 0.148335 0.149903 0.149276 0.144748 0.148299 0.144405 0.143069 0.145091 0.146951 0.1474 0.146661 0.145571 0.14402
20210412 0.141195 0.140776 0.139597 0.139906 0.140934 0.14109 0.140594 0.144976 0.145499 0.143978 0.147785 0.148429 0.144234 0.145018 0.146558 0.147467 0.14743 0.149791 0.153276 0.151742 0.150376 0.151746 0.146737 0.145026 0.144637 0.14436 0.145429 0.147488 0.146623 0.145469 0.144274 0.146306
20210413 0.141394 0.140912 0.13935 0.140321 0.141602 0.141772 0.142324 0.14341 0.146776 0.145395 0.144448 0.14649 0.143489 0.146637 0.14536 0.147289 0.147471 0.147923 0.150287 0.153072 0.150551 0.148925 0.143336 0.144495 0.144782 0.146497 0.147269 0.146189 0.143646 0.144301 0.144282 0.146513
20210414 0.138886 0.139292 0.140445 0.141938 0.141825 0.142805 0.143123 0.142981 0.144047 0.149538 0.147495 0.145095 0.143312 0.146128 0.148049 0.146463 0.147663 0.148849 0.149004 0.150708 0.152717 0.149908 0.142113 0.142928 0.144757 0.146537 0.145028 0.14431 0.143917 0.145547 0.147201 0.146784
20210415 0.139788 0.140031 0.139064 0.14301 0.143768 0.144211 0.145151 0.145634 0.145112 0.147758 0.15167 0.149005 0.142296 0.146882 0.149411 0.148981 0.148085 0.150466 0.150783 0.150485 0.153269 0.157376 0.14281 0.144801 0.145857 0.145943 0.144853 0.143808 0.145662 0.147869 0.146562 0.147842
20210416 0.143625 0.142444 0.140719 0.141424 0.145309 0.146721 0.147893 0.148763 0.149773 0.149501 0.153016 0.156706 0.145502 0.148273 0.151853 0.153067 0.153025 0.15416 0.155263 0.155015 0.154702 0.158326 0.147743 0.148669 0.149261 0.148553 0.146656 0.149983 0.152814 0.151718 0.152409 0.152196
