20210409 -0.019353 -0.0202476 -0.0178513 -0.0182243 -0.0173858 -0.0175634 -0.0166238 -0.01587 -0.0151265 -0.0166431 -0.0188042 -0.0156055 -0.0182256 -0.0195965 -0.0195561 -0.0195287 -0.0186027 -0.0192342 -0.0194545 -0.0183213 -0.0161792 -0.0231022 -0.0194249 -0.0190667 -0.0175155 -0.0175804 -0.018979 -0.0215309 -0.0221554 -0.0201681 -0.020476 -0.0193538
20210411 -0.0216345 -0.0214144 -0.0197529 -0.021272 -0.0214684 -0.0210569 -0.0245357 -0.0218253 -0.0239377 -0.019877 -0.0202763 -0.0190887 -0.0232506 -0.0231924 -0.022047 -0.0227686 -0.0221306 -0.0228772 -0.0214538 -0.0209611 -0.0203143 -0.0185105 -0.0196898 -0.0190711 -0.0207544 -0.0234731 -0.025864 -0.0234914 -0.0244482 -0.0235318 -0.0214422 -0.0215814
20210412 -0.015714 -0.0157017 -0.0147045 -0.0154479 -0.0144067 -0.0141712 -0.0126435 -0.0177562 -0.0179151 -0.0163328 -0.0158864 -0.0148468 -0.017335 -0.0179899 -0.0178927 -0.0162241 -0.0161262 -0.0139089 -0.0140035 -0.0128959 -0.0125671 -0.0119248 -0.0153686 -0.0172014 -0.0196165 -0.0217972 -0.0193241 -0.0196959 -0.0190448 -0.0172679 -0.0179324 -0.0172466
20210414 -0.00548796 -0.00563869 -0.00460857 -0.00504322 -0.0044606 -0.00586176 -0.00300725 -0.00513034 -0.00383779 -0.00776804 -0.00317152 -0.00230796 -0.00327027 -0.0029453 -0.00391044 -0.00327283 -0.00369536 -0.003057 -0.00415179 -0.00178734 -0.00242093 -0.00256599 -0.00753964 -0.00947194 -0.00812831 -0.00861741 -0.00855675 -0.00662947 -0.00674733 -0.00687969 -0.00827906 -0.00907919
20210416 -0.00129292 -0.00176686 -0.00100634 -0.001641 -0.0015376 -0.00072541 0.00157582 0.000392591 -0.00238345 -0.0019159 -0.00153814 0.00139314 0.000669488 0.00321293 0.00462199 0.00422298 0.00413601 0.00498609 0.00539871 0.00639703 0.00446573 0.00633066 0.000149391 -0.000251458 -0.000512698 0.00161678 0.000785254 0.000800419 3.71312e-05 -0.000775445 0.000384045 0.00288094
20210417 0.00269474 0.00325928 0.00410029 0.00285247 0.00254069 0.00166468 0.00201432 0.0033815 0.00558741 0.00414263 0.00263149 0.00263457 0.00138679 0.00368547 0.00585506 0.00669316 0.00669866 0.00708653 0.00843047 0.00906861 0.00972315 0.00809114 0.00235492 0.00191746 0.00369347 0.00259894 0.00216725 0.00205685 0.00139499 0.00283894 0.00549146 0.00284127
20210418 -0.00350505 -0.00312671 -0.00272584 -0.00335721 -0.00402866 -0.00279147 -0.00365008 -0.00335499 -0.00628087 -0.00462417 -0.00729257 -0.00480312 -0.0031698 -0.00496279 -0.0027855 -0.000640612 -5.98347e-05 -0.000736735 -0.000684731 0.000718812 0.000726379 0.000765878 -0.00330698 -0.00128032 -0.00143097 -0.00174951 -0.00261273 -0.00442087 -0.00265591 8.18646e-05 -0.0021307 -0.00347002
20210419 -0.0118803 -0.0109333 -0.00956956 -0.0109443 -0.0097556 -0.00973845 -0.0116058 -0.0101836 -0.0122488 -0.0116702 -0.00798319 -0.0113693 -0.0119086 -0.0119824 -0.0136704 -0.0112149 -0.00990727 -0.00864021 -0.00909429 -0.00938846 -0.00844558 -0.00931332 -0.0107117 -0.011298 -0.0114722 -0.0116594 -0.0142131 -0.0124387 -0.010102 -0.0117063 -0.0124308 -0.0100456
20210420 -0.00719501 -0.00502187 -0.00376166 -0.00512755 -0.00508905 -0.00515396 -0.00725888 -0.00778028 -0.00609319 -0.0107806 -0.00520682 -0.00915244 -0.00867402 -0.00832428 -0.008198 -0.0101299 -0.00800717 -0.00664314 -0.00462096 -0.00552719 -0.00549533 -0.00458881 -0.00671305 -0.00679166 -0.00653653 -0.0086233 -0.00683354 -0.0044784 -0.00685735 -0.00845013 -0.00569513 -0.00378439
20210421 -0.012732 -0.0128591 -0.0105669 -0.0121854 -0.0137991 -0.0159698 -0.0157114 -0.014385 -0.0159614 -0.0152293 -0.0153005 -0.0175764 -0.01435 -0.0168881 -0.0166141 -0.0160015 -0.0173238 -0.0145008 -0.0135848 -0.0116028 -0.012798 -0.0123053 -0.0116838 -0.0114289 -0.0140415 -0.0120657 -0.00947467 -0.0113458 -0.0134211 -0.0111128 -0.00924582 -0.00698506
