20200711 -0.0496478 -0.0458544 -0.0362909 -0.0520371 -0.0476885 -0.0359223 -0.0292054 -0.0343533 -0.0456188 -0.0497987 -0.0475826 -0.0536574 -0.0201346 0.0202573 0.0108377 0.0198583 0.0444625 -0.00170834 0.00490773 -0.0086164 -0.0029593 0.00248211 -0.0132355 -0.00915813 0.00524311 -0.00887913 0.0161401 0.007409 0.0151245 0.0243488 0.0240919 0.0390781
20200712 -0.0248251 -0.0124382 -0.0162195 -0.0154792 -0.0298372 -0.0319235 -0.0487732 -0.0207636 -0.0222188 -0.0138025 -0.0106158 -0.0246139 -0.0125118 -0.025418 -0.00208643 0.016343 0.0165016 0.0560092 0.0102754 0.0246891 0.0280194 0.0330402 -0.0197726 -0.00700688 -0.00201548 0.0252174 0.0358814 0.0277702 0.0436732 0.0133685 0.0479855 0.0239127
20200713 0.0147 0.0144909 0.015319 0.00778526 0.0204334 0.0234791 0.0305149 -0.000460563 0.00413664 0.025292 0.0265789 -0.00106661 0.0166244 -0.00587081 0.0167325 0.0427361 -0.0086175 0.00299667 0.00847374 -0.0320427 -0.0173058 0.0119469 0.0204319 0.0168967 0.023373 0.0162371 0.00603589 0.0248965 0.0217329 0.0102654 0.0352475 0.0302301
20200714 -0.0202816 -0.0182423 -0.00583512 -0.00809999 -0.0200992 -0.0154228 -0.00599364 -0.00693447 -0.0189197 -0.0158008 0.000540995 0.00512607 -0.0192384 -0.00772385 -0.040505 -0.034601 0.015883 -0.0204824 -0.0183272 -0.0173469 -0.0643201 -0.0409385 0.0120383 0.00549138 -0.0235712 -0.0117418 -0.0167076 -0.0199191 -0.0159759 0.0188561 0.020438 0.0269764
20200715 -0.0232975 -0.0167359 0.010978 -0.00287247 -0.00342135 0.00581142 0.00793322 -0.00796812 -0.00675397 -0.022659 -0.011911 -0.00255344 -0.000201883 -0.00461644 -0.0195833 -0.018849 -0.00555725 0.0272248 -0.0147736 0.00606662 0.00152215 -0.00988293 0.0092464 -0.0189368 0.0132197 0.0112635 -0.0188537 -0.00829519 0.00391401 0.011793 0.00191497 0.0012255
20200716 0.000218995 0.00242319 -0.0031569 -0.00238699 0.0148855 0.00927889 -0.000637812 -0.0301065 0.013587 0.00909287 0.00332694 0.0120502 -0.00417207 0.0112223 0.0058481 -0.033115 -0.0408868 -0.00985244 0.0134036 -0.0342461 -0.0304551 -0.00526462 0.00369972 0.0166447 0.0263629 0.00836712 -0.0133553 0.00529783 0.0158235 0.0231622 -0.00804857 0.0054627
20200717 -0.0111548 -0.00101422 -0.00704684 -0.00975726 0.00681635 0.0182401 0.0173185 0.0206646 0.00464393 0.0164398 0.0114851 0.0249193 0.0118083 0.0163385 0.030643 0.0235154 0.000755383 -0.0147569 0.0201607 0.0189399 0.0205941 -0.00192509 0.0166315 0.0153641 0.0150423 0.0302656 0.0208601 0.0341577 0.0378782 0.017245 0.0131769 0.0251753
20200718 0.00881585 0.00623205 -0.00099651 -0.00168632 -0.000865868 0.00169153 0.0056447 0.0122748 -0.00350038 0.0182324 -0.00404912 -0.0320929 0.00196783 0.0255976 0.0452489 0.0449488 0.0196999 0.0154603 -0.00279453 0.00896541 0.0242868 -0.00725624 -0.00960981 0.0164584 0.0239761 0.018585 0.0221325 0.0152001 -0.00600533 -0.0164615 0.0129113 -0.00652578
20200719 0.0168998 0.026391 0.0218693 0.0196798 0.0208099 0.010545 0.0246899 0.0404576 0.0283806 0.0283992 0.0253799 0.023086 0.0375027 0.0184519 0.0621304 0.0657101 0.0695432 0.0456198 0.0187232 0.0156867 0.0186527 0.0263059 0.0436282 0.0282517 0.00863488 0.0349187 0.018205 0.0072948 0.0115398 0.0200301 0.0255874 -0.00064345
20200720 0.0274566 0.0348697 0.0338407 0.0311816 0.0352457 0.0318008 0.015227 0.0230669 0.0286488 0.0264526 0.0406786 0.0375024 0.0628854 0.0643089 0.0544065 0.0598321 0.0629905 0.0777056 0.0525409 0.037241 0.0297233 0.00528334 0.0200943 0.00303414 0.0258123 0.00878784 -0.0226213 0.0186715 0.00374866 0.0142523 0.0106423 0.00275537
20200721 0.00749533 0.0198296 0.0207808 0.0121895 0.0120685 0.0137198 0.0182307 0.0303552 0.0347396 0.0425486 0.0261845 0.0416359 0.0169686 0.0441792 0.0481491 0.0344665 0.0516081 0.0416694 0.0623422 0.0941924 0.0435837 0.0493529 0.0211941 0.0133438 0.0110228 -0.0249842 -0.00659667 -0.0145728 -0.00915312 -0.00163623 -0.0145917 -0.0419805
20200722 -0.0237683 -0.0274039 -0.0293744 -0.0564894 -0.0508484 -0.0553389 -0.0244321 -0.0292919 -0.0154103 -0.0274162 -0.00267687 -0.0160931 -0.0338758 -0.0141114 -0.00559469 0.0202044 0.0125754 0.0426159 0.0403955 0.0396005 0.0736058 0.0463358 -0.0119757 -0.0215385 -0.0558366 -0.0248222 0.00864741 -0.00558138 -0.00418636 -0.0086626 -0.0378752 -0.0259768
20200723 -0.0288178 -0.0238262 -0.0346527 -0.0250458 -0.0196721 -0.0229458 -0.0290589 -0.0332301 -0.00857967 -0.00343966 -0.0168997 -0.00549272 0.00168201 -0.0228695 -0.00507016 0.012552 0.0268684 0.0206271 0.0212556 0.042096 -0.00417271 0.0428559 -0.0444387 -0.0384664 -0.0374534 0.0246069 -0.0280102 -0.000551135 0.0116478 0.00518061 0.0289249 0.00648404
20200724 -0.0367721 -0.0366207 -0.0398035 -0.0472854 -0.0558543 -0.0520571 -0.0328977 -0.0384527 -0.0120433 -0.02759 -0.0395902 -0.0137762 -0.0216371 -0.00113566 -0.01607 -0.00272079 0.0290535 0.0302384 0.00724079 0.0316184 0.00985431 -0.0107518 -0.0449809 -0.0327667 -0.00749717 0.00153831 -0.0166273 -0.0260231 -0.0152973 0.025086 0.00575254 0.00348167
20200725 -0.047153 -0.0425273 -0.0330424 -0.051126 -0.057321 -0.0561943 -0.042926 -0.0450847 -0.0352338 -0.0131445 -0.0102869 -0.0182453 0.00523727 -0.00425329 0.0108214 0.00081912 0.023512 0.0383343 0.0545715 0.0301297 0.047712 0.0460687 -0.0151468 -0.0307964 -0.00256357 -0.0231836 -0.0356021 -0.0218612 0.0113139 -0.0193177 -0.00198357 0.00345487
20200726 -0.00409939 -0.0113999 -0.00674103 -0.0242764 -0.00863861 -0.0118376 0.00234626 -0.0270265 -0.00149972 0.00516053 -7.01849e-05 0.0373719 0.0092473 0.0257172 0.0516305 0.0486692 0.0534716 0.0670844 0.0984493 0.0683452 0.0712478 0.076496 0.013402 0.0257455 -0.000681262 -0.0117036 0.0054642 0.0541943 0.00390672 0.0273027 0.0222365 0.0327234
20200727 0.0402708 0.0572023 0.0485502 0.0342968 0.0325753 0.0295135 0.0311155 0.0204932 -0.00627189 0.0145297 0.00604443 0.0093273 0.0218408 0.0304641 0.0425087 0.0602857 0.0409627 0.0617046 0.0651645 0.0799506 0.0555238 0.0277786 0.0588581 0.00291443 0.0171949 0.00561665 0.0681075 0.0223757 0.0345642 0.030527 0.0582174 0.0306163
20200728 0.0277125 0.0329761 0.0316138 0.0272156 0.0124 0.0190049 0.0162216 0.0513845 0.00484437 0.0202657 0.0100097 0.0274819 0.00626927 0.020327 0.000438158 0.0218334 0.023944 0.0333339 0.0399365 0.0347664 0.0325696 0.0433505 0.0325342 0.00502443 0.0139344 0.0446661 0.0412634 0.0436291 0.0508072 0.0499172 0.0406857 0.0562438
20200729 -0.00407789 0.00113145 -0.00806002 -0.0175805 -0.0125175 -0.0198236 -0.00835528 -0.00767238 -0.00489529 -0.0454 -0.0179229 -0.021463 -0.027562 -0.021649 -0.0472678 -0.0468308 -0.0290534 0.0105851 0.02377 0.00319893 -0.0329465 -0.0201454 0.0171049 -0.011769 0.0429345 0.016465 0.0502099 0.0440164 0.0265858 0.0383554 0.0358054 0.00658082
20200730 -0.0314768 -0.0291969 -0.0315657 -0.0584442 -0.0478724 -0.0509385 -0.0726834 -0.0687134 -0.0219789 -0.0395207 -0.0244732 -0.0280634 0.00411485 -0.0356261 -0.0439759 -0.0555519 -0.0570846 -0.0183042 -0.0116549 0.00342878 -0.0144364 -0.0149652 -0.0310272 0.0119705 -0.00200609 0.0237329 0.0235715 0.0132555 -0.00118987 0.0168194 -0.012596 0.000717431
20200731 -0.0320292 -0.0439029 -0.0365147 -0.0502232 -0.0182267 -0.0203636 -0.0480009 -0.0370092 -0.0385857 -0.0389144 0.0129113 -0.0483676 -0.0145043 -0.0056005 -0.0138822 -0.0308611 -0.0504689 -0.0392927 -0.0198882 -0.0189889 0.0159726 -0.0178662 0.0166294 -0.0173913 0.0134967 0.0104769 -0.0192474 -0.0122208 -0.00540757 -0.054663 -0.0356151 -0.0343769
20210101 -0.0091247 -0.0071308 -0.0105254 -0.0126365 -0.0341692 -0.0264192 -0.0277969 -0.0461179 -0.0688597 -0.0542588 -0.0392901 -0.0363489 -0.00723638 -0.0156718 0.00385931 0.00560827 0.0104781 0.00463564 0.0260309 -0.00513114 0.0041932 -0.0450779 0.00266364 0.00217942 0.00362869 0.00794041 -0.0233373 -0.00446337 -0.0291351 0.00386948 -0.00113021 -0.0230261
20210102 0.020604 0.0102529 0.0107626 0.0105319 0.0132256 0.0170214 0.00895745 -0.000177988 -0.0154465 -0.00972887 -0.0529668 -0.0490508 0.0258202 0.0259279 -0.013469 -0.00958069 0.0299014 -0.0262031 -0.00611249 0.032995 0.000865429 0.0129837 0.0349217 0.0301016 0.0417133 0.0245947 0.0154109 0.00571004 0.0487382 0.0630238 0.0545622 0.0749532
20210103 0.0190009 0.0261194 0.0213108 0.0318735 0.0357225 0.0325195 -0.0019473 -0.0216694 -0.0188773 -0.0419556 -0.0350308 -0.0100425 0.0160589 0.00778153 0.0145167 -0.0370281 -0.0129276 0.0239083 0.00244752 0.0176594 0.00922786 -0.0239988 -0.0147434 0.034349 0.0215931 0.046478 0.00353817 0.0583762 0.0644152 0.0149091 0.0553444 0.0418415
20210104 -0.00807105 0.0021493 -0.00829727 -0.0086893 -0.00623401 0.00648134 -0.00448459 -0.0292027 -0.0564031 -0.0314149 -0.0202951 -0.0111256 -0.0244436 -0.0137957 0.00262268 -0.000287756 -0.0229647 -0.0265538 0.00587636 -0.024776 0.00428825 -0.0228127 0.00346248 0.0176429 0.0292011 0.038081 0.0536006 0.0532662 0.0195055 0.0299425 0.0430401 0.0231153
20210105 0.0296149 0.0257926 0.0188819 0.0279593 0.0263999 0.0181128 0.0266034 0.0155896 -0.019701 -0.0253183 -0.0233003 -0.0482202 -0.0135495 -0.0291875 -0.0126447 -0.0105196 0.0210948 -0.000266864 -0.0066606 -0.00623959 -0.0384349 -0.00334546 -0.00998388 0.00879521 0.00918636 0.0510655 0.0172767 0.019105 0.0523628 0.0172929 0.0416482 0.0299841
20210106 0.00798046 0.00439967 0.00851555 0.00810368 0.0148516 -0.00972997 -0.01582 -0.00758038 -0.00616036 -0.0230966 -0.00639382 -0.0474397 0.0218614 -0.0154988 -0.0107807 -0.00484068 -0.0252466 0.0156794 0.0333444 0.00671901 0.0220547 -0.0129644 -0.0102776 0.00908909 0.027785 0.0470213 0.00931222 0.0259177 0.043991 0.0637457 0.0620724 0.0216005
20210107 0.0580392 0.0380062 0.0300411 0.01945 0.0321434 0.0263295 0.0180256 0.0285778 0.019112 0.00653009 -0.03203 -0.0314227 0.0374872 0.0343562 0.0199809 0.0116892 -0.0133059 0.0422262 0.0468812 0.0343165 0.00797412 0.016866 0.0088131 0.0441762 0.0452806 0.00736262 0.044025 0.0230345 0.061041 0.0624765 0.0235473 0.0272404
20210108 0.0452337 0.0398726 0.0432204 0.051339 0.042598 0.0510212 0.0152991 0.0385274 0.0566795 0.0694214 0.023154 -0.0279778 0.00809691 0.0335158 0.0516589 0.027347 0.0285223 0.0239172 0.0328769 0.0635349 0.000378481 0.0219178 0.0352346 0.0422185 0.00376972 0.00914565 0.0223834 0.0140244 0.0237639 -0.0118886 -0.0170743 0.00823384
20210109 0.0680908 0.0695164 0.0742183 0.0680951 0.0773665 0.0658074 0.0512979 0.0426841 0.0512845 0.0486405 0.0517921 0.0639515 0.0155486 0.0509982 0.045122 0.0741555 0.0451085 0.0447247 0.0491235 0.0402793 0.0684482 0.0271125 0.076891 0.0432697 0.0404151 0.00690929 0.0382104 0.0289158 0.0321593 0.0156775 0.0181059 0.0105143
20210110 0.101444 0.0988886 0.0982258 0.102624 0.103216 0.105282 0.065739 0.0594187 0.0792184 0.0685406 0.0839832 0.0699202 0.0843064 0.0733244 0.100284 0.0942906 0.113842 0.0747529 0.0781201 0.0922185 0.0604387 0.0900519 0.0874123 0.0795431 0.0700883 0.0443316 0.0771768 0.0418346 0.0379876 0.0574024 0.0425441 0.0300978
20210111 0.0914014 0.0790895 0.0825615 0.0885144 0.098015 0.0990566 0.0768111 0.101045 0.0979748 0.0854342 0.0807976 0.0642754 0.105133 0.0869977 0.0717858 0.10906 0.0974161 0.134126 0.0841642 0.0663848 0.0765783 0.0605425 0.104253 0.0844308 0.082931 0.087765 0.0891254 0.0669241 0.077381 0.0784831 0.0653125 0.0640023
20210112 0.0620799 0.0628447 0.053473 0.0423116 0.0468792 0.0496172 0.04264 0.00925492 0.0710567 0.0457927 0.0320456 0.0305166 0.0352104 0.045712 0.0394188 0.0307623 0.046874 0.0506869 0.0757319 0.0201358 0.0301691 0.0423138 0.0219044 0.0326503 0.0419496 0.0445989 0.0103853 0.0537901 0.0253056 0.0243532 0.0259148 0.0242742
20210113 0.0447502 0.0467747 0.0603545 0.0568953 0.0610801 0.0434908 0.0595177 0.0430769 0.0660123 0.056478 0.0441925 0.0255806 0.0767677 0.047339 0.0896821 0.0639227 0.0751614 0.046809 0.0504592 0.059499 -0.0103099 0.0166778 0.0401103 0.0582607 0.0304727 0.0257855 0.0490706 0.00447931 0.0117622 0.0189947 0.000769486 0.0119215
20210114 0.03732 0.0345251 0.0445321 0.0434375 0.0450654 0.0559194 0.0468232 0.050766 0.0346198 0.0455822 0.0170751 -0.0125864 0.00759034 0.0568397 0.0323996 0.0419005 0.0527091 0.0289191 0.0777543 0.0622057 0.0566497 0.00977153 0.0400016 0.03358 0.0161863 0.00365874 -0.0213225 -0.00145936 -0.0351096 0.0177115 -0.00100243 -0.0442374
20210115 0.0106062 0.0147899 0.0136504 0.0113191 0.0210342 0.0380311 0.00981569 -0.00622604 0.0168002 0.0149516 -0.00711291 -0.00836156 -0.0265443 0.024256 0.00374273 0.00332513 0.0156449 -0.0444731 0.0469364 0.00804699 0.0245191 0.0266635 -0.017688 -0.00492301 -0.0103174 -0.049993 -0.0576531 -0.0408369 -0.00633658 -0.0466667 -0.0797908 -0.0868266
20210116 0.00571904 0.0147345 0.0172645 0.0124349 0.00441776 -0.00880726 -0.0113232 -0.00717144 -0.00578597 -0.00483173 0.000759044 -0.0275839 0.0331976 0.0316597 0.0379702 0.038278 0.0339908 0.0596741 0.0387633 0.0485599 0.0208801 0.0180477 -0.00196353 -0.0084479 -0.0374863 -0.0401983 -0.0297548 0.00342672 -0.0389266 -0.075131 -0.0624927 -0.0463823
20210117 0.0269097 0.0300421 0.0290806 0.0334399 0.036158 0.0278894 0.0274914 -0.00220253 0.00368516 -0.0273189 -0.00369887 -0.00489019 0.00136865 0.0370274 0.00382003 0.0537915 -0.00374414 0.0115945 0.0292832 0.00704675 0.0611166 -0.00686557 0.00302714 -0.0134942 -0.0189469 -0.00730231 0.0108419 0.0122318 -0.0266599 -0.00586371 -0.0040131 -0.0472215
20210118 -0.0150034 -0.0244666 -0.0215297 -0.0243529 -0.0209571 -0.0104881 -0.00699641 -0.00153309 -0.014469 -0.037035 -0.0185063 -0.0425354 -0.017351 -0.0363779 -0.0160412 0.00698075 0.0134158 0.00994738 0.0167703 0.0534639 0.0247774 0.0199292 -0.0137563 0.000650375 -0.0400213 -0.0103954 -0.0358307 -0.0697714 -0.0523879 -0.062554 -0.0825147 -0.0554913
20210119 0.00649121 0.0314206 0.0251986 0.0231907 0.00892461 0.0150564 0.013481 0.0273954 0.0376074 0.0130138 0.0437125 0.00667584 0.0479366 0.0510822 0.0336497 0.049718 0.0485311 0.0437958 0.0211376 0.015617 0.0394199 0.0342747 0.0083006 -0.00169587 0.0549075 0.0143029 0.0117472 0.0371292 0.0134482 0.00111324 0.0349152 0.0149351
20210120 -0.0323139 -0.035587 -0.0290984 -0.0289437 -0.0259124 -0.023135 -0.0366621 -0.0357563 -0.00600128 -0.0459593 -0.0475723 0.00891831 -0.0181981 -0.00357075 -0.0543449 -0.00919956 0.00366907 0.00854498 -0.0205227 -0.020245 -0.034041 -0.0345069 -0.00887872 0.0280468 0.00459357 -0.00300588 -0.00938309 -0.0247659 -0.0201062 -0.0185606 -0.0240675 0.00256905
20210121 -0.0118569 -0.0169814 -0.0105856 -0.00869202 -0.00772835 -0.00967549 0.00155243 -0.0106196 -0.00678211 0.0157343 0.0041711 -0.0208244 -0.0279352 0.0254844 -0.00611315 -0.057087 0.0116005 0.00134964 -0.029581 -0.0274277 -0.030223 -0.0455093 0.00521509 0.0138821 0.00274263 0.0065405 0.0138325 0.0102447 0.023984 -0.0137777 -0.0145337 -0.0234594
20210122 -0.0259416 -0.0256027 -0.0225582 -0.0237821 -0.0193115 -0.0134498 -0.0176523 -0.0306966 -0.0112199 0.00740883 -0.0121234 -0.0235522 -0.00333423 0.0189173 -0.02269 0.00533076 -0.00956169 -0.00268297 0.0303464 -0.0183597 0.0198464 -0.0137112 0.0016003 0.0108391 -0.0150308 -0.0351858 0.0022547 0.0127635 -0.0175085 -0.0201137 -0.0412623 -0.00837361
20210123 0.0147327 0.0151294 0.013626 0.0119109 0.0200538 -0.00296645 -0.0207049 0.00110795 -0.0108295 -0.0123947 0.00853076 0.0042527 0.0227144 0.0353636 0.037813 -0.00247154 0.0227516 -0.000164428 0.0101611 0.0182411 0.0327074 0.0498679 0.0139621 -0.0216244 -0.0332171 -0.0286213 -0.0090976 -0.00039018 0.000519639 0.00783006 0.0168234 -0.024436
20210124 0.00591182 0.0135997 0.000574422 -0.00812444 -0.00953023 -0.00415908 -0.0236448 -0.0101336 -0.0169575 -0.0169794 -0.00644631 0.0283224 0.0124471 0.0319435 0.0226999 0.012202 0.0367904 0.0216759 0.0071246 -0.00319561 0.0107713 0.00246482 -0.0230606 -0.0364057 -0.013447 -0.0350881 -0.0156227 0.0222379 0.00246804 -0.00137759 -0.00933675 -0.00758168
20210125 0.00341122 0.001576 0.00405513 -0.0157038 0.00576575 0.0119826 -0.0193359 -0.00435845 -0.00719314 0.0089045 -0.0328776 -0.00776495 0.0247339 0.0238723 0.0353758 0.003578 0.023718 0.0406919 0.0210122 0.0557837 0.0291871 0.0560885 -0.0434481 -0.0121456 -0.0240952 -0.0340858 0.00553902 -0.0153701 -0.0242115 -0.0196087 0.0158675 0.0125353
20210126 -0.0078193 -0.000695015 -0.00706162 -0.0131077 0.00801021 -0.00295297 -0.024561 -0.0118777 0.0342558 0.0177395 0.0081784 -0.0040563 0.000482432 0.0160367 0.016004 0.0299562 0.0446899 0.0119158 0.0162442 -0.0169657 0.00593838 0.0142954 -0.00793933 0.00185185 -0.0106443 0.0428256 0.0325465 0.0139128 -0.0134751 9.6946e-06 -0.0336226 -0.00160694
20210127 -0.00221047 -0.00237418 0.00185136 -0.00107066 0.00205074 -0.00617641 -0.00683053 -0.00307456 0.022096 0.0423564 0.0244996 0.00546648 -0.00689554 -0.0267496 -0.0124496 -0.0259379 0.0226297 -0.00294145 -0.00949154 -0.0182425 -0.00568729 0.0215745 -0.00191302 -0.00442082 -0.00846808 0.0148858 0.0165904 -0.0319215 -0.036722 -0.0283877 -0.0382132 0.00281207
20210128 -0.00991379 0.00250353 0.00807711 -0.00144888 0.0164865 0.00690131 0.00240016 0.00869753 -0.00780093 -0.0167317 0.0109321 0.0106056 0.00848308 -0.0118868 -0.0116926 0.0256137 0.0209576 0.0479309 0.0436347 0.0102114 -0.0226336 0.0069515 -0.0122752 -0.00392938 0.00308073 0.0260228 0.000628975 -0.0043216 -0.0247511 -0.0526018 -0.0243251 -0.0353923
20210129 -0.0280393 -0.0312809 -0.0175953 -0.0217383 -0.0124883 -0.0184448 -0.0179559 -0.0551918 -0.0236712 -0.055004 -0.0272544 -0.0154072 -0.0364329 -0.0253775 -0.0385041 -0.0162598 -0.0116912 0.00999355 0.01691 -0.0146774 -0.0167313 -0.0195666 -0.00483327 -0.00889747 -0.00547618 -0.0383892 -0.0439527 -0.0463621 -0.0513948 -0.0607853 -0.0498235 -0.0208949
20210130 -0.0175874 -0.00372557 0.00878031 0.00278361 -0.00555035 0.0150314 -0.0110794 0.00155949 0.0191688 0.0119225 0.0202858 0.00702599 -0.0242373 -0.0165567 -0.02341 -0.0305293 -0.0471968 -0.04083 -0.0498875 -0.0404521 -0.0326567 -0.0157268 0.00922268 -0.0307463 -0.0662812 -0.0641413 -0.0715207 -0.0818597 -0.0995205 -0.0709494 -0.0426041 -0.0573578
20210131 0.00568382 0.0104159 0.011797 0.0207747 0.011834 0.019964 -0.00874302 -0.0181934 0.0311479 0.0109685 0.0132049 0.00758193 -0.0234306 -0.0188858 -0.0133496 0.0169296 -0.00858599 -0.032314 -0.0241938 -0.0438795 -0.00915679 0.0139571 -0.000976912 -0.0532117 -0.0705877 -0.056452 -0.055858 -0.0620501 -0.0675203 -0.0554762 -0.0502129 -0.0110008
20210201 0.012099 0.0161258 0.0151584 0.0109658 0.0193708 0.0325533 0.0331183 0.0161738 0.0122798 0.0509206 0.0421869 0.0133292 0.00558775 -0.0241966 -0.0186646 0.0262562 0.0388461 0.00799346 0.00914662 0.00540948 -0.0119365 0.018606 0.00285811 -0.0234938 -0.0309391 -0.0447476 -0.0643176 -0.0471893 -0.0573691 -0.0184508 0.0255562 -0.000681159
20210202 -0.0300543 -0.0311526 -0.0233011 -0.0221151 -0.0232758 -0.00362648 -0.0115955 0.0239982 -0.0412501 -0.00671122 -0.0168443 0.0365762 -0.0249642 -0.0491487 -0.0701334 -0.0460651 0.0112508 -0.0150193 -0.0253481 -0.0149711 -0.0237176 -0.0452279 -0.0157698 -0.0317676 -0.0759622 -0.0637914 -0.0318803 -0.0261806 -0.0470117 -0.0168505 -0.0241109 -0.0377219
20210203 -0.0105507 -0.0127585 -0.00763617 -0.00387533 0.000325139 -0.00910409 -0.00696046 0.0204493 0.0074913 0.0344462 0.0542979 0.0119407 -0.0321936 -0.0594325 -0.101121 -0.0961123 -0.0653288 -0.040526 -0.0413357 -0.0383919 -0.037171 -0.047689 -0.00383498 -0.0214896 -0.0424658 -0.00580757 -0.0228375 -0.0353038 -0.0603911 -0.025138 -0.0601323 -0.00471903
20210204 0.0320397 0.0217722 0.0171034 -0.00704299 0.00545108 0.0279557 0.0170431 0.0417996 0.0749513 0.0500659 0.0629874 -0.0053904 0.042517 0.00417698 -0.0413765 -0.0411543 -0.0377601 -0.0410785 -0.0172801 -0.0387747 -0.0306928 -0.0275587 0.0384159 0.0225627 0.0256815 -0.00123316 0.0104658 -0.0470517 -0.00768733 -0.00338726 0.0357083 0.0321356
20210205 0.0387453 0.0328691 0.0249662 0.033426 0.0336081 0.030175 0.0255469 0.0355982 0.0461904 0.0625795 0.0278129 0.0521932 0.0422777 0.0412973 0.0105319 0.00646923 -0.0174151 -0.0236465 -0.0201531 -0.0123027 -0.0417317 -0.0425608 0.0454586 0.0274885 0.0175852 0.0169545 -0.00238303 0.0312467 0.0453707 0.0657114 0.0622785 0.0511985
