20210426 0.0418853 0.0417503 0.041184 0.040936 0.0410734 0.041057 0.0413244 0.0428317 0.0427247 0.0429677 0.0431318 0.0420308 0.0423381 0.0427722 0.0432851 0.0430238 0.0431366 0.0433675 0.0431198 0.0431533 0.0437372 0.0446127 0.0432959 0.0425268 0.0418827 0.0426734 0.0424746 0.0420582 0.0423425 0.0427977 0.0430336 0.0434257
20210427 0.0422849 0.0422302 0.0420036 0.0418946 0.0418593 0.0415042 0.0417303 0.0424161 0.0423372 0.0427739 0.0427809 0.0431413 0.0423388 0.0427918 0.0424166 0.0424147 0.0420437 0.0422244 0.0424166 0.0429314 0.0426819 0.0424715 0.0422012 0.0418974 0.0426167 0.0422646 0.0416651 0.042313 0.0429311 0.0428527 0.0428175 0.0429429
20210428 0.041936 0.0419688 0.0419071 0.0420495 0.0420694 0.0424003 0.0425841 0.0425482 0.043365 0.0439261 0.0440019 0.0437704 0.043274 0.0436642 0.0438734 0.0435842 0.0436663 0.0430282 0.0438716 0.0440736 0.0447475 0.0447507 0.0425112 0.0432584 0.0427899 0.0422312 0.0430581 0.0439594 0.0436153 0.0438827 0.0439916 0.0432755
20210429 0.0418731 0.0416484 0.0410267 0.0425705 0.0425934 0.0427717 0.0428368 0.0434389 0.0431225 0.0427408 0.0443523 0.0440236 0.0415705 0.0426309 0.0433305 0.043063 0.0433736 0.0435593 0.0424807 0.0432087 0.043597 0.0443571 0.0427216 0.0425131 0.0419095 0.0428745 0.0430808 0.0427594 0.0428985 0.0435054 0.0432966 0.0447733
20210430 0.0428006 0.0424541 0.0417201 0.0418298 0.043337 0.0431484 0.0435804 0.0441209 0.0452065 0.0445093 0.0445475 0.0460697 0.0436771 0.0434005 0.0440734 0.0448077 0.045021 0.0452505 0.0448851 0.0443778 0.0448519 0.0449634 0.0431407 0.0434339 0.0441348 0.0440949 0.0437983 0.0442079 0.0447092 0.0445791 0.0459493 0.0457263
20210501 0.0437258 0.0428231 0.0421465 0.0423459 0.0425084 0.0442824 0.0444813 0.0443423 0.0453252 0.0452338 0.045532 0.0447764 0.0442725 0.0452232 0.0452073 0.0459438 0.0462239 0.0464249 0.0457643 0.0455732 0.0456218 0.0449301 0.0435495 0.0439441 0.0442308 0.0428048 0.0430385 0.0435396 0.0431469 0.0445115 0.0443999 0.0450753
20210502 0.0427302 0.042113 0.0413219 0.0415008 0.042045 0.0425278 0.0435175 0.0426124 0.0438992 0.0437765 0.0442751 0.0458048 0.044861 0.0452501 0.0450469 0.0447167 0.0459739 0.046099 0.0459848 0.0458976 0.045014 0.0450365 0.0433592 0.0441628 0.0424744 0.0425381 0.0431847 0.0427936 0.043923 0.0438702 0.0441873 0.0441033
20210503 0.0434126 0.0422049 0.0412394 0.0415645 0.0420976 0.0424291 0.0425683 0.043325 0.0438798 0.0453154 0.045501 0.045025 0.0438573 0.0454418 0.045699 0.0456438 0.0455092 0.0461463 0.0459181 0.0459171 0.0462729 0.0463936 0.0448204 0.0443593 0.0439628 0.0444383 0.0436868 0.0449356 0.0449816 0.0452399 0.0459804 0.0465793
20210504 0.0447621 0.0447705 0.0439473 0.0443933 0.0448241 0.0449837 0.0450253 0.0450572 0.0468857 0.0471455 0.0482126 0.0484494 0.0458449 0.0457147 0.0465164 0.0472569 0.047965 0.0484981 0.0493124 0.050035 0.0503554 0.0508906 0.0447343 0.0448659 0.045819 0.044826 0.0458541 0.0461244 0.0462912 0.0471156 0.0469948 0.0477109
20210505 0.0487915 0.0488006 0.0486935 0.0490867 0.0493237 0.0495598 0.0495976 0.0498791 0.05048 0.0508902 0.0514393 0.0520438 0.0507194 0.0515304 0.0512447 0.0515131 0.0517218 0.0515324 0.051992 0.0528779 0.0535118 0.0538256 0.0498843 0.0506174 0.0495035 0.0493811 0.0493691 0.0500646 0.0510467 0.0512561 0.0514856 0.0520132
20210506 0.0497584 0.0499628 0.0489997 0.0504266 0.0507913 0.0509775 0.0513665 0.0513038 0.0513098 0.0515424 0.0515742 0.0510194 0.0499353 0.0509362 0.0514594 0.0508294 0.0513105 0.0516231 0.0512374 0.0511035 0.0526027 0.0533254 0.0501445 0.0496509 0.0497328 0.0492487 0.0486333 0.0483638 0.0489766 0.0496377 0.0511461 0.0518309
20210507 0.046 0.0461469 0.0451914 0.0450745 0.0466471 0.0468418 0.0467176 0.0472145 0.047615 0.0479872 0.0480453 0.0494377 0.0467054 0.0471263 0.0481298 0.0490506 0.0479673 0.0485639 0.0492255 0.0484338 0.0477074 0.0495989 0.0472184 0.0486412 0.0481593 0.0473674 0.0466303 0.0471005 0.0474747 0.0481558 0.0488545 0.0489123
20210508 0.0482774 0.0475819 0.0466387 0.0469085 0.0471962 0.0485646 0.0486077 0.0487342 0.0492562 0.0498975 0.0499768 0.0495814 0.0488788 0.0487307 0.048549 0.0485778 0.0490649 0.0484905 0.04891 0.049559 0.0493444 0.0484365 0.049605 0.0494638 0.0494714 0.0476036 0.0473007 0.0470947 0.0475772 0.0478112 0.0479867 0.0472951
20210509 0.0467184 0.0461353 0.0451774 0.0453519 0.045749 0.0457903 0.0463315 0.0464325 0.0471734 0.0468287 0.0469731 0.0474736 0.0463252 0.0467514 0.0465969 0.0461682 0.0466157 0.047115 0.0474645 0.047471 0.0482678 0.0480629 0.0466969 0.0470093 0.0456771 0.0461536 0.046169 0.0464216 0.0466117 0.0464593 0.0459879 0.0460777
20210510 0.0478292 0.0472913 0.0462624 0.0462933 0.0466831 0.0469332 0.0469254 0.0481585 0.0481487 0.0495579 0.0501527 0.0498179 0.0493851 0.048743 0.0493047 0.0488155 0.0489698 0.0497105 0.0512191 0.0515754 0.0511114 0.0519616 0.0482666 0.0473403 0.0479564 0.0479789 0.0480101 0.0484494 0.0488737 0.0488684 0.0487939 0.0490713
20210511 0.0449564 0.0449695 0.0439402 0.0441766 0.044115 0.0439459 0.0442936 0.0447393 0.0463739 0.0467923 0.0468805 0.0482231 0.0453931 0.0468579 0.0460587 0.0466035 0.0464258 0.0469713 0.0471183 0.0484322 0.0488062 0.0486531 0.0454978 0.0458051 0.0461003 0.0465611 0.0467021 0.0470051 0.0463376 0.0456924 0.0459428 0.0467511
20210512 0.0470102 0.047245 0.0479963 0.0480978 0.0478209 0.0478371 0.0477394 0.04884 0.0481132 0.0488319 0.0498154 0.0501838 0.0479173 0.0479496 0.0489855 0.0480931 0.0482729 0.0478508 0.048741 0.0483865 0.0494186 0.0498259 0.0472199 0.0477617 0.0482616 0.0483466 0.0487036 0.0482457 0.0477173 0.0472853 0.0475827 0.0484332
20210513 0.04832 0.0484599 0.0477205 0.0502028 0.049899 0.0503789 0.0497773 0.0495106 0.0495449 0.0494318 0.0509008 0.0507011 0.048891 0.0489337 0.0491664 0.04955 0.0486667 0.0493749 0.0480864 0.0484813 0.0485381 0.0501649 0.0485832 0.049001 0.0491369 0.0486332 0.0480065 0.0469895 0.0469394 0.0469787 0.0481559 0.0480332
20210514 0.0464463 0.0468006 0.0461868 0.0461373 0.0477609 0.0478567 0.0479348 0.0473398 0.0479992 0.0475532 0.0477972 0.0502412 0.0466257 0.0461566 0.0463046 0.0473041 0.0476528 0.0475661 0.0482981 0.0472479 0.0472777 0.0480733 0.0470601 0.0477274 0.0474447 0.04677 0.046111 0.0464491 0.0468097 0.0476784 0.0476902 0.0470384
20210515 0.0465511 0.0460894 0.0452861 0.0456698 0.0455992 0.0471493 0.0474925 0.047543 0.0469142 0.0471709 0.0473066 0.0476615 0.0469604 0.0475371 0.0469884 0.04748 0.0482164 0.0482082 0.0482257 0.0486128 0.0482646 0.0488236 0.0474906 0.0479762 0.0482561 0.0463852 0.0460719 0.0471612 0.0482623 0.0478169 0.0468814 0.0467342
20210516 0.0411737 0.040754 0.0400093 0.0401398 0.0402452 0.0402925 0.0414656 0.0419095 0.0422356 0.0420183 0.0421654 0.0429312 0.0413741 0.0415147 0.0420097 0.0417852 0.0424178 0.0429758 0.0431071 0.0427817 0.043607 0.0437884 0.0421897 0.0424814 0.0413496 0.0411774 0.0415565 0.0428569 0.0423316 0.0425001 0.0419258 0.0423621
20210517 0.0452143 0.0448951 0.0441285 0.0442751 0.0440799 0.0447245 0.0445916 0.0462382 0.0463287 0.0456081 0.0454518 0.0456274 0.0452897 0.0451891 0.0455748 0.0452677 0.0449997 0.0454506 0.045705 0.0461747 0.0455465 0.0460254 0.0457695 0.0450097 0.0443239 0.0442313 0.0457069 0.0461646 0.0468117 0.0451729 0.0452682 0.045339
20210518 0.0407266 0.04227 0.0417324 0.0411673 0.0407746 0.0403405 0.0407466 0.0403863 0.0422632 0.0421015 0.041385 0.0413481 0.0419766 0.0417578 0.0415891 0.041817 0.0417923 0.041682 0.0412724 0.0420681 0.0425106 0.042618 0.0415351 0.0421055 0.0421362 0.0429859 0.0429104 0.042286 0.0413334 0.0413486 0.0417342 0.0418663
20210519 0.0404072 0.0406527 0.0420423 0.0423835 0.0420312 0.0410683 0.040985 0.0419886 0.0423706 0.0440353 0.0443083 0.0432628 0.0415407 0.0438005 0.0432613 0.0427902 0.0431033 0.0435198 0.0432189 0.0427377 0.0434094 0.0439572 0.0417794 0.0424553 0.0435463 0.0441359 0.0443022 0.0439966 0.0431072 0.0442776 0.0442911 0.0443612
20210520 0.0465735 0.0459423 0.0449498 0.0474711 0.047226 0.0479511 0.0472701 0.0484793 0.0488952 0.0517877 0.0511815 0.0524751 0.0472006 0.049523 0.0515126 0.0517066 0.0515477 0.0521477 0.0523694 0.0516107 0.0516123 0.0519144 0.0482957 0.0495488 0.050062 0.0503992 0.049701 0.0490129 0.0501209 0.0516962 0.052117 0.0521371
20210521 0.0464443 0.0463512 0.0453463 0.0455632 0.0464121 0.0462422 0.0466689 0.0464189 0.0469622 0.0479621 0.0483774 0.0510132 0.0464508 0.0476771 0.048938 0.0500793 0.0497109 0.0499412 0.0495529 0.0499977 0.049916 0.0506641 0.0475314 0.0488081 0.048979 0.048226 0.0475053 0.048358 0.0491557 0.0491833 0.0493563 0.0503508
20210522 0.045819 0.0455486 0.0445582 0.044552 0.0443554 0.0460339 0.0461108 0.0462527 0.0465689 0.0465919 0.0467919 0.0483197 0.046809 0.0465149 0.0472863 0.048469 0.049808 0.0497408 0.0498391 0.0500314 0.0500432 0.0496465 0.0475958 0.0485785 0.0484072 0.0457474 0.0471349 0.0474207 0.0471489 0.0469607 0.0483509 0.0482946
20210523 0.0439467 0.0439636 0.0431348 0.0432368 0.0436312 0.0435065 0.0456099 0.0452162 0.0452943 0.0460974 0.0464136 0.0455694 0.0440209 0.0445432 0.0445994 0.0453518 0.0461143 0.0483051 0.0479465 0.0476768 0.0478623 0.0476758 0.0454367 0.046048 0.0429879 0.0443538 0.0452699 0.0449025 0.0449737 0.0466008 0.0463696 0.0461897
20210524 0.0468706 0.0464827 0.0456218 0.0452871 0.0455865 0.045594 0.0462354 0.0467825 0.0470908 0.0477773 0.0485525 0.0485929 0.0473171 0.0480686 0.0479154 0.0476504 0.0481224 0.0485525 0.0498097 0.0492302 0.0491007 0.0489196 0.0480284 0.044778 0.0454809 0.0466192 0.045963 0.045596 0.0470327 0.0466782 0.0461452 0.0460297
20210525 0.0498211 0.0499739 0.0486523 0.0496339 0.0497941 0.0501022 0.0503003 0.049836 0.0515927 0.0517787 0.0524015 0.0524031 0.0519402 0.0521406 0.0521865 0.0510131 0.0506654 0.0513359 0.0511871 0.0515049 0.0512256 0.0507854 0.0489187 0.0485725 0.0494681 0.0491 0.0480214 0.0492059 0.0488244 0.0485042 0.0488366 0.0485019
20210526 0.0529071 0.0531952 0.053001 0.0533462 0.053503 0.0536455 0.0539416 0.0546521 0.0548956 0.0572807 0.0574031 0.0562911 0.0550092 0.056534 0.0566555 0.0565083 0.0551976 0.0547837 0.0557358 0.055655 0.0561312 0.0560071 0.0536073 0.0548932 0.0544694 0.0536045 0.0546604 0.0547206 0.0541357 0.0545916 0.0543365 0.0550825
20230315 0.0427056 0.0428679 0.0432771 0.0431352 0.0431268 0.0434495 0.0433583 0.0436005 0.0434424 0.0443988 0.0442154 0.0440234 0.043523 0.044701 0.044937 0.0447226 0.0448019 0.0440873 0.0446323 0.0444328 0.0443375 0.0444037 0.0434468 0.0441661 0.04431 0.0443915 0.0440029 0.0433744 0.0431155 0.0441199 0.0439444 0.0443968
20230316 0.489108 0.491978 0.493459 0.495142 0.48347 0.482509 0.482783 0.478827 0.480339 0.480307 0.487854 0.484797 0.487851 0.479542 0.479397 0.47981 0.478858 0.482711 0.500076 0.500353 0.497028 0.494635 0.482019 0.479195 0.481837 0.484454 0.490912 0.497006 0.495508 0.507967 0.509785 0.515346
20230317 0.319482 0.334079 0.333495 0.324951 0.345389 0.32097 0.316377 0.316799 0.313794 0.313121 0.30549 0.308811 0.326191 0.325016 0.313997 0.30578 0.304929 0.307197 0.315905 0.339146 0.33676 0.332269 0.309602 0.312738 0.314501 0.325245 0.329386 0.326209 0.339359 0.345574 0.351353 0.355727
20230318 0.437492 0.434651 0.434325 0.433244 0.437698 0.436182 0.432875 0.436451 0.432234 0.428292 0.430441 0.42951 0.434475 0.43177 0.435373 0.439188 0.44138 0.443522 0.446017 0.44186 0.444817 0.438369 0.43996 0.443516 0.448152 0.438925 0.446224 0.436702 0.432398 0.427378 0.430464 0.432782
20230319 0.322853 0.323549 0.32286 0.321762 0.319837 0.318831 0.314889 0.312887 0.311644 0.31078 0.310686 0.31559 0.324239 0.320829 0.317434 0.317035 0.328998 0.329877 0.324129 0.326082 0.321368 0.319843 0.320316 0.317804 0.314814 0.318049 0.320233 0.318125 0.315629 0.313254 0.317823 0.319928
20230320 0.113095 0.111625 0.120519 0.121524 0.119525 0.11903 0.119578 0.110805 0.109797 0.109415 0.109303 0.109178 0.113022 0.114349 0.112646 0.113084 0.114681 0.11592 0.11393 0.114079 0.11473 0.113428 0.111039 0.112023 0.111773 0.112174 0.111767 0.115265 0.11213 0.115723 0.118215 0.118915
20230321 0.0470559 0.0474752 0.0462068 0.0462043 0.0468827 0.0467448 0.0472781 0.0477853 0.0490619 0.0495342 0.0500923 0.0502991 0.0505447 0.050904 0.0511665 0.0514838 0.0513315 0.0519528 0.0518432 0.0527184 0.0526891 0.0522149 0.0476591 0.0489751 0.0493001 0.0500729 0.0498442 0.0498897 0.0497686 0.0495754 0.0492498 0.0500453
20230322 0.0461663 0.0462636 0.0456206 0.045647 0.0458249 0.0464401 0.0464194 0.0458403 0.0460581 0.047263 0.0478637 0.0488069 0.0464006 0.0485558 0.0491114 0.0493513 0.0499261 0.049925 0.050027 0.0501402 0.0508202 0.0507231 0.0481716 0.0479245 0.0483626 0.0477516 0.0480721 0.0481385 0.0473694 0.0480267 0.0485932 0.0483984
20230323 0.0474922 0.0475793 0.0467008 0.0483397 0.0483373 0.0486133 0.0488609 0.0491941 0.0480722 0.0483555 0.0484509 0.0474481 0.0469913 0.0469628 0.0496865 0.0498264 0.0503919 0.0516 0.0517099 0.0509515 0.0506582 0.0509838 0.0478456 0.0487933 0.048325 0.0486401 0.0485189 0.0480254 0.0483143 0.0489515 0.048579 0.0480609
20230324 0.0485171 0.0487337 0.0478997 0.0482185 0.0496304 0.0493976 0.0495631 0.0493549 0.0494362 0.0489547 0.0493772 0.0493028 0.0490894 0.0482424 0.0484774 0.0508756 0.0501959 0.0511411 0.0522761 0.0521605 0.051269 0.0514493 0.0490972 0.0482488 0.0492194 0.0491948 0.0490325 0.0494525 0.0504895 0.0501499 0.049921 0.0497256
20230325 0.0492225 0.049039 0.0482981 0.0488939 0.0488798 0.0500387 0.0502093 0.0497083 0.0502566 0.0507669 0.0506686 0.0498526 0.0499393 0.04986 0.0491217 0.0495378 0.0510836 0.051021 0.0511785 0.0518379 0.0515481 0.0515927 0.0487989 0.049494 0.0496007 0.0485574 0.0488059 0.0495044 0.0493877 0.0491923 0.0487668 0.0483576
20230326 0.0520019 0.0515325 0.0506653 0.0509616 0.0511483 0.051327 0.0519289 0.0511385 0.0511299 0.0516343 0.0528608 0.0522262 0.0532536 0.0536126 0.0530612 0.0522354 0.0523367 0.0532135 0.0532472 0.0526258 0.0536108 0.0535699 0.0523979 0.0529454 0.0522533 0.0522111 0.0521035 0.051593 0.0519762 0.0515344 0.051376 0.051553
20230327 0.0504203 0.0505044 0.0495637 0.0496147 0.0496067 0.0502873 0.0506477 0.0498856 0.0495722 0.0496756 0.0502146 0.050526 0.051404 0.0518837 0.0519541 0.0519672 0.0510965 0.0504271 0.0510597 0.0510354 0.0504407 0.0513089 0.0519919 0.0527485 0.0528573 0.0526489 0.0518176 0.0519754 0.0520911 0.0519139 0.0523241 0.052526
20230328 0.0500985 0.0502342 0.0495017 0.0495563 0.0498469 0.0501988 0.0499517 0.0501302 0.0512959 0.0509751 0.0509243 0.0507543 0.0507754 0.0508162 0.0508751 0.0511494 0.0512 0.0499209 0.0498398 0.0505358 0.0511234 0.0506495 0.0509926 0.051563 0.0512561 0.0506891 0.0507961 0.0512888 0.0511137 0.0512475 0.0517192 0.0515034
20230329 0.0488564 0.0489345 0.0486557 0.0489861 0.0491868 0.049158 0.0492263 0.0490888 0.0485821 0.049311 0.0483958 0.0488558 0.0495631 0.0499962 0.0496301 0.0496123 0.0492624 0.0491476 0.0480306 0.0484465 0.0489785 0.0503006 0.0495484 0.0503784 0.0497607 0.0499239 0.0498855 0.0495114 0.0494103 0.0495776 0.0491901 0.0489766
20230330 0.0443621 0.0446279 0.0439065 0.0445201 0.0444345 0.0443926 0.0445048 0.0446145 0.0451464 0.045253 0.0452169 0.0446325 0.0446954 0.0456365 0.0459478 0.0454845 0.0454215 0.0456315 0.0458347 0.0447531 0.0447316 0.0452635 0.0454065 0.0460441 0.0462292 0.0458424 0.0454298 0.0452968 0.0453627 0.0450322 0.0448439 0.0449815
20230331 0.0479128 0.0481785 0.0473096 0.0475909 0.0485078 0.0485824 0.0483918 0.04858 0.0483611 0.0485979 0.0490929 0.0488652 0.0480016 0.0479938 0.0488597 0.0495245 0.0486922 0.0490149 0.0490698 0.0489872 0.0487227 0.0493248 0.0484574 0.0489095 0.0489403 0.0485128 0.0486199 0.0491232 0.0492673 0.0494662 0.0498848 0.0506708
20230401 0.0496576 0.0493472 0.0486768 0.0487864 0.0487917 0.0510935 0.0509578 0.0514368 0.0506587 0.0510895 0.0513215 0.0518619 0.05058 0.0499683 0.0501173 0.0506641 0.0515891 0.0503486 0.0516279 0.0516244 0.0508929 0.0506336 0.0507594 0.050596 0.051486 0.0504288 0.0511522 0.0507668 0.0510856 0.0516423 0.0525002 0.0527051
20230402 0.0493157 0.0494746 0.0484703 0.048635 0.0481741 0.0482194 0.0499978 0.0495724 0.0502267 0.0495592 0.0508792 0.0512748 0.0501587 0.0510817 0.0509908 0.0507459 0.0507622 0.0506299 0.0504089 0.0514397 0.0508876 0.0508064 0.0498018 0.0503341 0.0497364 0.0507832 0.0514306 0.0512782 0.0520077 0.0530005 0.053355 0.0526129
20230403 0.0482851 0.0484718 0.0475295 0.0478014 0.0478992 0.0477881 0.0481771 0.0486507 0.0486348 0.0490778 0.0492958 0.0509806 0.0490623 0.0496464 0.0500535 0.0503622 0.0501474 0.0496785 0.0501002 0.0498157 0.0499253 0.0499966 0.0494651 0.0491615 0.0496078 0.0498636 0.0493496 0.0503462 0.0515894 0.0518967 0.0509507 0.0504914
20230404 0.0504627 0.0509533 0.0502354 0.0504873 0.0504968 0.0508806 0.0511438 0.0511175 0.0524772 0.0525424 0.0521827 0.0529742 0.0515842 0.052635 0.0531794 0.0534206 0.0528971 0.0523906 0.0523516 0.0528404 0.0525266 0.05301 0.0510459 0.0517825 0.0515496 0.0510841 0.0520391 0.0525163 0.0530736 0.0525439 0.052229 0.0521528
20230405 0.0523444 0.0524588 0.0525207 0.0528604 0.052809 0.053209 0.0534638 0.0529923 0.0530955 0.0530925 0.0533785 0.0540298 0.0527435 0.0534204 0.0540273 0.054061 0.0543199 0.0538768 0.0541751 0.0538464 0.0539055 0.0534246 0.0529487 0.0528576 0.0522085 0.0528347 0.0533192 0.0535124 0.0526432 0.0525726 0.0528967 0.0530494
20230406 0.0502192 0.0502107 0.0495873 0.0509092 0.0511278 0.0512014 0.0505418 0.0504958 0.0510574 0.0508494 0.0514998 0.0516654 0.050235 0.0505707 0.0508653 0.0515183 0.0514717 0.0530007 0.0526197 0.0523817 0.0520698 0.0522362 0.0508415 0.0508485 0.0513091 0.0512201 0.0504882 0.0493683 0.0495088 0.0494701 0.0501631 0.0498839
20230407 0.0568628 0.0559144 0.0553262 0.0558464 0.0566187 0.0565775 0.0570847 0.0568199 0.0565295 0.0564496 0.0560692 0.0584998 0.0566705 0.0557645 0.0552355 0.055949 0.0566871 0.0567889 0.0572622 0.056512 0.056374 0.0560009 0.0573012 0.0579671 0.058262 0.0578192 0.0565503 0.0562551 0.0554775 0.0559892 0.0559516 0.0559748
20230408 0.0476559 0.0475172 0.0466889 0.0470317 0.0471034 0.0486857 0.0486793 0.0487733 0.0485777 0.0480345 0.0480175 0.0481105 0.0485023 0.048589 0.0481621 0.0478467 0.0486332 0.0489365 0.0495916 0.0499737 0.049496 0.049568 0.0483466 0.0490863 0.0496495 0.0473732 0.0477426 0.0474229 0.048233 0.0482463 0.0489727 0.0494912
20230409 0.0457983 0.0454643 0.0444234 0.0445922 0.0446468 0.0445432 0.0468573 0.0473911 0.0470956 0.0474657 0.0466698 0.0468708 0.0461224 0.0468506 0.0469819 0.0471091 0.0467161 0.0469966 0.047809 0.0482774 0.0490411 0.0483972 0.0466822 0.0471033 0.0453814 0.0456992 0.0452584 0.0453232 0.0459732 0.0463589 0.0457789 0.0466979
20230410 0.0462642 0.0468348 0.0459996 0.0461147 0.046274 0.0466201 0.0464062 0.0487125 0.0489502 0.048221 0.0472956 0.0473979 0.0465956 0.0470475 0.047208 0.0471353 0.0471338 0.0465158 0.0464933 0.0472554 0.0473748 0.0482476 0.0470314 0.0454056 0.0453782 0.0453316 0.0451409 0.0461858 0.0466829 0.0459813 0.0458428 0.0460982
20230411 0.0445785 0.0453296 0.0448124 0.0453022 0.0454219 0.0454041 0.045185 0.0452269 0.0459482 0.0465564 0.0467104 0.0462998 0.0452889 0.0452248 0.0454695 0.0451219 0.0448321 0.0447351 0.0447876 0.0453853 0.0462341 0.0455801 0.0436589 0.0445256 0.0446679 0.0446826 0.0444045 0.0443765 0.0445178 0.0442579 0.0444906 0.0447407
