20200711 0.138261 0.138768 0.136055 0.135074 0.134635 0.135908 0.135131 0.135309 0.135121 0.134124 0.135184 0.133761 0.138065 0.137233 0.136295 0.137331 0.137145 0.139603 0.139193 0.136905 0.135769 0.13555 0.138186 0.138416 0.140913 0.140554 0.138718 0.137372 0.13717 0.137819 0.138071 0.139248
20200712 0.135219 0.13665 0.13437 0.132802 0.13215 0.131704 0.133347 0.132346 0.132994 0.131868 0.131982 0.131926 0.135568 0.134903 0.13471 0.134192 0.134941 0.134619 0.13749 0.136485 0.134093 0.132536 0.135413 0.138193 0.139209 0.137431 0.13676 0.137066 0.138337 0.138654 0.139844 0.137537
20200713 0.130322 0.129833 0.127377 0.126661 0.126742 0.126837 0.127065 0.128643 0.127055 0.12603 0.130414 0.127438 0.129873 0.129573 0.128647 0.128401 0.128151 0.130191 0.129965 0.133242 0.131341 0.129118 0.133546 0.133403 0.131141 0.131101 0.131334 0.132834 0.133009 0.13343 0.131671 0.13269
20200714 0.129269 0.130117 0.128974 0.128499 0.12796 0.128093 0.126796 0.126123 0.12647 0.12759 0.123962 0.123869 0.125609 0.126176 0.126889 0.126469 0.126009 0.125327 0.127617 0.126668 0.129937 0.127877 0.128502 0.126367 0.125271 0.125243 0.127167 0.126975 0.127673 0.126468 0.128016 0.128168
20200715 0.122881 0.123089 0.122768 0.122627 0.122447 0.121293 0.120633 0.121134 0.119657 0.120035 0.12032 0.120624 0.123367 0.120125 0.121229 0.122931 0.123029 0.122203 0.119872 0.121498 0.121809 0.125501 0.121337 0.120589 0.120134 0.12139 0.120357 0.12049 0.119166 0.121103 0.120957 0.118902
20200716 0.121325 0.122399 0.121054 0.121587 0.121797 0.122085 0.120315 0.120605 0.121051 0.121233 0.119323 0.120341 0.122991 0.123268 0.120379 0.120228 0.121433 0.120896 0.12045 0.117871 0.119797 0.120732 0.121422 0.121802 0.123123 0.121941 0.122298 0.119345 0.120769 0.119175 0.117536 0.119389
20200717 0.123916 0.124863 0.12349 0.122305 0.123913 0.12351 0.123491 0.123553 0.124181 0.123927 0.122601 0.122295 0.123687 0.126149 0.12575 0.122602 0.122095 0.123047 0.122726 0.12269 0.119182 0.121157 0.124558 0.126841 0.125723 0.126738 0.123629 0.124584 0.122355 0.120424 0.122486 0.120464
20200718 0.121933 0.123367 0.121456 0.11961 0.120236 0.121757 0.122447 0.120824 0.120448 0.119548 0.120833 0.117088 0.121709 0.122001 0.124308 0.123423 0.119757 0.119539 0.120246 0.120376 0.121014 0.118002 0.124353 0.123158 0.124031 0.12223 0.123267 0.121286 0.119375 0.121588 0.118936 0.119592
20200719 0.127791 0.128608 0.126591 0.126087 0.125013 0.124664 0.124657 0.125393 0.124509 0.124415 0.124701 0.125023 0.125327 0.125284 0.125497 0.126544 0.126537 0.123924 0.123769 0.124631 0.124355 0.125215 0.126761 0.126763 0.125023 0.12541 0.123974 0.122872 0.125775 0.122972 0.123303 0.122248
20200720 0.125319 0.127605 0.12539 0.124143 0.124059 0.123369 0.122453 0.124431 0.123601 0.125459 0.122699 0.123649 0.126557 0.123982 0.124146 0.123345 0.123929 0.124438 0.122424 0.123598 0.124145 0.124256 0.125186 0.124869 0.125968 0.124617 0.124023 0.127319 0.125301 0.125096 0.123199 0.122388
20200721 0.13174 0.133806 0.130375 0.12919 0.127992 0.127942 0.127092 0.127531 0.12828 0.127391 0.129783 0.127233 0.130493 0.131224 0.128844 0.128511 0.128329 0.129995 0.130642 0.128766 0.130822 0.131595 0.130909 0.13225 0.130164 0.129606 0.132061 0.130085 0.130123 0.129441 0.12933 0.13168
20200722 0.132954 0.133001 0.132628 0.131407 0.131114 0.130284 0.129044 0.128269 0.130047 0.131694 0.129993 0.131108 0.133438 0.132701 0.133328 0.131663 0.131398 0.132308 0.133866 0.133766 0.131193 0.133469 0.135149 0.132858 0.132288 0.134346 0.132124 0.132918 0.132593 0.132893 0.134888 0.136609
20200723 0.133103 0.133727 0.132023 0.13214 0.131261 0.131803 0.129499 0.128781 0.129415 0.12755 0.128795 0.128204 0.13014 0.131364 0.131452 0.132542 0.131371 0.130175 0.131469 0.133542 0.133947 0.131434 0.130542 0.129733 0.132132 0.130037 0.130594 0.131047 0.13124 0.132718 0.133596 0.134742
20200724 0.133313 0.134414 0.131792 0.130487 0.130282 0.130534 0.130018 0.128851 0.128844 0.128074 0.126657 0.129128 0.135838 0.132382 0.133917 0.134568 0.135977 0.134914 0.133269 0.134632 0.136223 0.135531 0.132074 0.135075 0.132611 0.13263 0.133678 0.132962 0.133592 0.134403 0.135662 0.135335
20200725 0.134221 0.134122 0.131266 0.129692 0.129369 0.12968 0.129551 0.130013 0.128886 0.130707 0.130714 0.130816 0.135029 0.137077 0.134096 0.135886 0.137281 0.138525 0.137443 0.135832 0.137151 0.1388 0.1366 0.134411 0.133438 0.13382 0.132707 0.133315 0.134454 0.135977 0.135857 0.133983
20200726 0.135767 0.137005 0.134054 0.133579 0.132569 0.132206 0.134266 0.135715 0.134285 0.134721 0.133948 0.134597 0.133897 0.134531 0.1373 0.13519 0.136935 0.138682 0.140644 0.138971 0.137499 0.137217 0.132702 0.13222 0.133074 0.132135 0.132736 0.134998 0.136236 0.137441 0.134664 0.133418
20200727 0.133522 0.135011 0.131646 0.131751 0.130236 0.130056 0.128417 0.132665 0.132244 0.1331 0.131607 0.133563 0.13614 0.134259 0.134705 0.137769 0.135299 0.136815 0.13901 0.140801 0.138681 0.137731 0.132246 0.13333 0.132827 0.133783 0.135819 0.136405 0.137069 0.134689 0.133493 0.136458
20200728 0.132318 0.133362 0.129829 0.129507 0.130751 0.129962 0.129487 0.13139 0.132628 0.135682 0.131188 0.135734 0.134188 0.136514 0.134291 0.13495 0.138139 0.135969 0.137614 0.139486 0.14053 0.137772 0.132161 0.131193 0.132861 0.134785 0.135625 0.136042 0.133885 0.131071 0.13466 0.133976
20200729 0.132058 0.132294 0.132445 0.130563 0.131452 0.131848 0.132124 0.133234 0.132334 0.13475 0.135678 0.132014 0.133131 0.135137 0.138039 0.135238 0.135556 0.138278 0.136412 0.138696 0.140023 0.14093 0.13114 0.132331 0.133859 0.135446 0.13679 0.135565 0.132972 0.136102 0.136574 0.135871
20200730 0.131965 0.132801 0.13035 0.131289 0.131215 0.13187 0.132768 0.13231 0.13423 0.133757 0.133916 0.135334 0.133625 0.133907 0.135806 0.138519 0.135704 0.135445 0.137465 0.13599 0.138384 0.138438 0.133244 0.133941 0.13465 0.135671 0.135377 0.134248 0.135815 0.136755 0.135691 0.136348
20200731 0.131218 0.132587 0.130597 0.12983 0.13157 0.131094 0.130775 0.131028 0.129419 0.132688 0.129744 0.129734 0.129987 0.130764 0.13115 0.132737 0.135687 0.132859 0.132653 0.13442 0.132593 0.134933 0.132258 0.131917 0.132313 0.131108 0.130336 0.130893 0.132661 0.13145 0.131545 0.132066
20210101 0.138574 0.139034 0.137031 0.136652 0.135813 0.136346 0.135742 0.136757 0.133257 0.135417 0.137063 0.135775 0.137543 0.13878 0.141336 0.139862 0.138889 0.138779 0.137795 0.136792 0.134626 0.137533 0.139509 0.141304 0.141403 0.143039 0.141978 0.142317 0.141396 0.140146 0.138509 0.140935
20210102 0.136838 0.137629 0.134666 0.13422 0.133564 0.133861 0.133444 0.133887 0.133438 0.13243 0.13299 0.135029 0.135937 0.13584 0.137648 0.140031 0.139269 0.137715 0.138208 0.135899 0.135383 0.13275 0.13912 0.139848 0.141505 0.141377 0.14171 0.140021 0.139113 0.137562 0.139289 0.141044
20210103 0.139954 0.140094 0.137844 0.138016 0.136418 0.136119 0.136549 0.137899 0.135777 0.135325 0.135939 0.134365 0.137995 0.137946 0.138354 0.14007 0.142771 0.141284 0.138365 0.138968 0.137283 0.13643 0.140572 0.142475 0.142048 0.141422 0.139108 0.138363 0.136384 0.137655 0.139642 0.138438
20210104 0.141168 0.139923 0.137143 0.137132 0.13791 0.137548 0.135961 0.137741 0.137602 0.138127 0.138484 0.137082 0.140808 0.138554 0.138741 0.139372 0.140464 0.142373 0.141275 0.137258 0.138237 0.137202 0.143433 0.141987 0.141556 0.139297 0.139151 0.136493 0.137464 0.139992 0.138836 0.138032
20210105 0.136735 0.134597 0.132716 0.132148 0.131295 0.132407 0.131228 0.129926 0.129919 0.129464 0.129035 0.132562 0.13438 0.134421 0.131928 0.132726 0.132807 0.133389 0.135272 0.134771 0.130302 0.131098 0.135334 0.134722 0.133371 0.13355 0.130158 0.130199 0.132389 0.132202 0.13218 0.131154
20210106 0.138162 0.138354 0.135332 0.13516 0.135635 0.134146 0.134008 0.133057 0.132469 0.135533 0.133844 0.134099 0.139436 0.136911 0.137505 0.134308 0.135057 0.135381 0.13659 0.138369 0.138045 0.134315 0.138125 0.137698 0.137989 0.135342 0.136026 0.137872 0.136704 0.13718 0.135754 0.134993
20210107 0.136679 0.137253 0.135012 0.132433 0.132338 0.130657 0.130467 0.13154 0.131146 0.13336 0.13338 0.133317 0.137075 0.139089 0.1364 0.13752 0.134256 0.135315 0.136075 0.136991 0.139051 0.138036 0.136167 0.136107 0.135429 0.136399 0.137389 0.136155 0.136788 0.135719 0.134839 0.136553
20210108 0.132451 0.133475 0.130806 0.129694 0.129029 0.129693 0.128643 0.128555 0.1297 0.129567 0.131447 0.131666 0.133385 0.133436 0.135988 0.132669 0.134283 0.130413 0.131367 0.132148 0.134128 0.136062 0.132632 0.13284 0.133479 0.133988 0.132311 0.132497 0.131214 0.130166 0.131753 0.129993
20210109 0.135469 0.135471 0.133459 0.132805 0.133225 0.133729 0.134097 0.134743 0.133339 0.131156 0.131996 0.131321 0.135591 0.136638 0.136807 0.139176 0.135509 0.136455 0.132945 0.132975 0.13443 0.136465 0.13566 0.136054 0.135829 0.136219 0.136558 0.135034 0.13424 0.135515 0.133267 0.132909
20210110 0.135601 0.134311 0.132035 0.130894 0.132377 0.132601 0.132894 0.132664 0.133262 0.134281 0.126794 0.13165 0.135286 0.135493 0.136174 0.136451 0.137996 0.134046 0.134749 0.132221 0.132015 0.133259 0.136176 0.136541 0.136178 0.136612 0.135298 0.135199 0.136427 0.133474 0.133407 0.135163
20210111 0.133404 0.133351 0.131777 0.130219 0.12832 0.128679 0.129809 0.129027 0.130231 0.129934 0.129921 0.128554 0.132399 0.13235 0.132668 0.134211 0.134865 0.135651 0.131768 0.132011 0.129837 0.12953 0.133671 0.13335 0.133828 0.132539 0.133592 0.134908 0.132053 0.132618 0.134606 0.136224
20210112 0.13415 0.131893 0.131067 0.131405 0.129567 0.127983 0.128713 0.1294 0.125679 0.127894 0.129637 0.130012 0.132624 0.130987 0.131005 0.131461 0.133497 0.133321 0.133408 0.130085 0.129688 0.126812 0.132793 0.133663 0.132195 0.132943 0.134905 0.132127 0.133567 0.135079 0.136494 0.134343
20210113 0.140002 0.140361 0.137805 0.137828 0.137097 0.137242 0.13768 0.138128 0.137661 0.137972 0.13738 0.139627 0.14138 0.139774 0.138313 0.138771 0.139059 0.140983 0.140706 0.141232 0.13844 0.137918 0.140727 0.139021 0.138826 0.14074 0.138631 0.140683 0.143172 0.145347 0.1432 0.143328
20210114 0.139663 0.140369 0.138453 0.136685 0.136089 0.134828 0.134148 0.135296 0.13551 0.136025 0.137953 0.139733 0.139504 0.140592 0.13871 0.13668 0.13637 0.135999 0.137326 0.137858 0.138263 0.135247 0.138083 0.136621 0.138101 0.137 0.139006 0.140625 0.143235 0.141233 0.141874 0.142763
20210115 0.140503 0.142129 0.140328 0.138957 0.138975 0.137846 0.138455 0.138064 0.138559 0.137259 0.139101 0.13995 0.142343 0.141032 0.142522 0.140811 0.138676 0.13881 0.139044 0.140906 0.141808 0.142132 0.13942 0.140808 0.140226 0.141389 0.142885 0.145438 0.144014 0.14513 0.145629 0.142641
20210116 0.139975 0.140645 0.139112 0.137347 0.137322 0.137768 0.13737 0.137248 0.136289 0.136939 0.137355 0.137307 0.140881 0.142049 0.14014 0.142318 0.14059 0.138605 0.138537 0.139208 0.140793 0.140822 0.141141 0.140031 0.139433 0.14139 0.143152 0.142395 0.143811 0.143909 0.142188 0.143275
20210117 0.14327 0.142979 0.140442 0.139686 0.13944 0.137382 0.139245 0.13945 0.138763 0.137662 0.136439 0.139395 0.141819 0.142927 0.144086 0.142326 0.145616 0.144528 0.141713 0.141403 0.140943 0.141825 0.14162 0.14135 0.14373 0.145345 0.144047 0.145272 0.145341 0.144378 0.144068 0.143222
20210118 0.144282 0.143378 0.140856 0.141061 0.140415 0.138939 0.139833 0.139445 0.140363 0.140489 0.135824 0.139642 0.146234 0.144215 0.14515 0.146641 0.14475 0.146752 0.145231 0.142467 0.142555 0.142338 0.14404 0.145646 0.147538 0.145942 0.146792 0.145965 0.145815 0.145261 0.144476 0.145098
20210119 0.144757 0.141109 0.138705 0.139146 0.13917 0.139032 0.139543 0.139516 0.137577 0.141159 0.142135 0.13691 0.144045 0.14563 0.143909 0.14506 0.145955 0.144593 0.146636 0.146312 0.143299 0.144378 0.1459 0.147847 0.146257 0.147757 0.146467 0.14559 0.145289 0.143986 0.144841 0.142149
20210120 0.142116 0.142499 0.137381 0.13742 0.135902 0.135493 0.135388 0.134925 0.1363 0.13251 0.137183 0.135929 0.140368 0.139136 0.140604 0.139209 0.140431 0.14116 0.139988 0.142022 0.141391 0.138715 0.143579 0.142729 0.14499 0.14362 0.142856 0.142998 0.140955 0.142073 0.140395 0.13939
20210121 0.140713 0.140773 0.138932 0.136218 0.135139 0.135458 0.135336 0.134943 0.132808 0.131299 0.131136 0.132919 0.139445 0.137797 0.135988 0.136789 0.135582 0.137259 0.137987 0.136529 0.138553 0.137164 0.13986 0.141866 0.139401 0.139233 0.13862 0.1371 0.137723 0.136896 0.135696 0.135338
20210122 0.134919 0.135356 0.134009 0.134165 0.132957 0.134117 0.133163 0.131236 0.131741 0.131139 0.127671 0.129943 0.134925 0.133373 0.132593 0.131962 0.132657 0.132675 0.133846 0.134729 0.133046 0.135144 0.136348 0.134057 0.134548 0.133176 0.131456 0.131441 0.131359 0.129456 0.129351 0.128596
20210123 0.137021 0.137097 0.135311 0.135113 0.134866 0.133602 0.134658 0.13359 0.132061 0.132959 0.132823 0.129803 0.136199 0.135545 0.133617 0.132978 0.13249 0.132467 0.133741 0.13447 0.134784 0.132944 0.135504 0.135261 0.134823 0.133126 0.132755 0.132437 0.130856 0.130593 0.128678 0.13033
20210124 0.141816 0.141768 0.139593 0.139344 0.13894 0.139148 0.138527 0.13817 0.136565 0.136283 0.137284 0.13945 0.143647 0.143239 0.141937 0.140838 0.140774 0.14066 0.140136 0.140278 0.140981 0.14106 0.14065 0.140789 0.139364 0.138812 0.138701 0.137491 0.137335 0.135958 0.137034 0.135493
20210125 0.144334 0.144169 0.141144 0.141983 0.142229 0.141113 0.141625 0.140047 0.140504 0.140503 0.138815 0.137896 0.145884 0.148079 0.14719 0.146713 0.145552 0.144711 0.144559 0.144157 0.143746 0.144745 0.145247 0.142667 0.141978 0.141809 0.141701 0.141177 0.139808 0.140505 0.139252 0.140912
20210126 0.142455 0.142548 0.138464 0.139142 0.139681 0.1385 0.138016 0.138023 0.133838 0.136008 0.136566 0.135906 0.140768 0.142652 0.144147 0.142799 0.142097 0.141093 0.13986 0.140204 0.140247 0.140381 0.140375 0.14 0.140107 0.14029 0.139938 0.138832 0.138977 0.137241 0.13875 0.13788
20210127 0.138621 0.138949 0.134936 0.13523 0.135444 0.134535 0.134588 0.131992 0.133468 0.131801 0.132837 0.13487 0.140044 0.137353 0.139776 0.140812 0.139933 0.139384 0.137968 0.137299 0.137744 0.137589 0.138446 0.137883 0.138166 0.13826 0.13715 0.13833 0.136725 0.138838 0.137655 0.136829
20210128 0.138245 0.138303 0.135381 0.134618 0.134887 0.134483 0.135191 0.134682 0.133643 0.135446 0.131509 0.131898 0.138561 0.140445 0.13797 0.140868 0.142051 0.141693 0.141295 0.139644 0.139908 0.139986 0.137338 0.137573 0.137458 0.136103 0.137723 0.136526 0.138808 0.13722 0.136629 0.136453
20210129 0.138682 0.138377 0.135219 0.134238 0.133774 0.133687 0.134297 0.133727 0.133906 0.13467 0.138111 0.134023 0.139143 0.139242 0.142579 0.140941 0.143595 0.14525 0.14468 0.144151 0.142394 0.142617 0.139035 0.138064 0.13648 0.138547 0.137036 0.138399 0.137528 0.136729 0.137272 0.141139
20210130 0.139641 0.139371 0.135883 0.135909 0.135848 0.135335 0.13533 0.134346 0.134713 0.135942 0.136244 0.134611 0.139223 0.139953 0.140598 0.143964 0.142443 0.144361 0.144913 0.143568 0.143157 0.141072 0.139406 0.138782 0.140738 0.139 0.140646 0.139976 0.138804 0.13943 0.141944 0.140106
20210131 0.139905 0.140205 0.13674 0.136082 0.134958 0.135241 0.135444 0.135621 0.132656 0.130952 0.134745 0.134275 0.139567 0.139154 0.140123 0.14062 0.143036 0.142123 0.143427 0.143361 0.142725 0.141909 0.139506 0.141599 0.139629 0.141351 0.141449 0.139417 0.140363 0.142559 0.140018 0.139394
20210201 0.142531 0.142499 0.138614 0.138314 0.136802 0.136227 0.137794 0.135695 0.133566 0.135414 0.134354 0.134828 0.143893 0.143003 0.141795 0.141968 0.142361 0.144309 0.143346 0.144193 0.144899 0.144762 0.144682 0.142294 0.143861 0.144814 0.142161 0.142542 0.144596 0.142472 0.141786 0.141524
20210202 0.142494 0.141773 0.138484 0.138443 0.137594 0.136074 0.136018 0.134711 0.136942 0.136428 0.135324 0.1372 0.140524 0.142255 0.141314 0.139847 0.13967 0.140062 0.142127 0.141531 0.142537 0.14358 0.140898 0.142475 0.143903 0.142255 0.142058 0.144144 0.141384 0.141042 0.140059 0.140259
20210203 0.137088 0.137619 0.132579 0.133194 0.133666 0.133297 0.133498 0.132712 0.130901 0.128916 0.13372 0.130529 0.137363 0.135868 0.13748 0.137477 0.136919 0.137161 0.136734 0.138312 0.137536 0.139638 0.139071 0.139843 0.13852 0.138342 0.141329 0.139222 0.13899 0.137825 0.137691 0.135378
20210204 0.137442 0.138604 0.13634 0.134005 0.134271 0.134887 0.134373 0.132842 0.131629 0.131347 0.129862 0.131681 0.136022 0.13668 0.134409 0.135293 0.136351 0.135608 0.137004 0.137297 0.138926 0.138001 0.137818 0.136677 0.136489 0.139338 0.137777 0.137513 0.137664 0.138282 0.136359 0.137871
20210205 0.133498 0.13428 0.131535 0.131906 0.131396 0.132487 0.131903 0.130686 0.127905 0.128289 0.127343 0.124205 0.133755 0.131916 0.132762 0.130475 0.130876 0.132516 0.131327 0.132448 0.13281 0.134432 0.132091 0.131944 0.135458 0.134932 0.133925 0.13389 0.134774 0.13352 0.135127 0.136512
20210206 0.136432 0.13627 0.133278 0.133519 0.133606 0.132782 0.133866 0.133679 0.136124 0.135613 0.134445 0.13173 0.138022 0.137253 0.135627 0.136615 0.136559 0.136521 0.137491 0.136066 0.136385 0.137001 0.136431 0.139815 0.139106 0.13878 0.138819 0.139722 0.138432 0.139719 0.140654 0.14179
20210207 0.136117 0.13617 0.133924 0.134491 0.134372 0.134426 0.134201 0.136368 0.136335 0.13878 0.134597 0.13341 0.135684 0.136221 0.134705 0.133304 0.134771 0.13415 0.13371 0.135103 0.134261 0.134242 0.139378 0.139811 0.139117 0.139355 0.139247 0.13837 0.138911 0.1395 0.138785 0.139992
20210401 0.144116 0.144133 0.142083 0.140433 0.140428 0.140137 0.140405 0.140587 0.138959 0.140606 0.139578 0.138667 0.145359 0.144244 0.144147 0.141462 0.139348 0.138155 0.141747 0.142634 0.142424 0.140788 0.144613 0.142345 0.140432 0.141406 0.143151 0.140977 0.141244 0.140004 0.140356 0.142678
20210402 0.135865 0.13595 0.134106 0.133551 0.133746 0.132779 0.133294 0.133415 0.134518 0.132764 0.132381 0.131597 0.135636 0.137245 0.135853 0.134765 0.131619 0.12994 0.128871 0.133856 0.134961 0.134027 0.133753 0.131959 0.133408 0.134834 0.132841 0.132899 0.132015 0.131931 0.133674 0.133553
20210403 0.132785 0.133515 0.131457 0.130178 0.129587 0.130353 0.129167 0.13108 0.132502 0.13457 0.131666 0.129502 0.134614 0.134662 0.136259 0.135766 0.13492 0.132316 0.131461 0.130217 0.13487 0.134917 0.131478 0.132727 0.133381 0.132652 0.132394 0.132638 0.13298 0.133038 0.131922 0.130338
20210404 0.137707 0.137293 0.135157 0.134801 0.13453 0.135034 0.136352 0.135101 0.136246 0.138259 0.137054 0.136298 0.138154 0.139417 0.139402 0.140606 0.140104 0.139179 0.135883 0.134739 0.133506 0.137651 0.138037 0.139083 0.139077 0.138999 0.138972 0.13896 0.138766 0.138096 0.13657 0.135931
20210405 0.132075 0.132466 0.130007 0.129015 0.128771 0.129032 0.129245 0.130419 0.128588 0.127945 0.12872 0.129067 0.13127 0.131779 0.133949 0.13472 0.135076 0.134652 0.134116 0.131411 0.129208 0.12824 0.133897 0.134755 0.134215 0.134603 0.135128 0.135308 0.134718 0.133065 0.132679 0.131426
20210406 0.130416 0.128521 0.126643 0.125916 0.125841 0.126004 0.125958 0.125927 0.126371 0.125643 0.125204 0.123023 0.126457 0.126059 0.127259 0.129542 0.130179 0.130089 0.129077 0.128597 0.12724 0.125165 0.129988 0.129144 0.128868 0.129114 0.130916 0.130458 0.129491 0.129588 0.128802 0.128069
20210407 0.132321 0.132464 0.129397 0.12754 0.126747 0.12739 0.12762 0.12897 0.127925 0.127393 0.128328 0.126695 0.132241 0.128132 0.127884 0.129619 0.131922 0.131862 0.131647 0.130936 0.131397 0.129638 0.130608 0.130761 0.13141 0.132648 0.132116 0.130741 0.131927 0.131103 0.13066 0.129816
20210408 0.131901 0.132853 0.131767 0.128186 0.127197 0.1271 0.126725 0.125741 0.129265 0.129483 0.128356 0.128773 0.133831 0.133367 0.129265 0.128868 0.130697 0.132731 0.132162 0.132416 0.131593 0.132308 0.131205 0.131972 0.1328 0.13251 0.132747 0.133592 0.13159 0.131257 0.130544 0.129399
20210409 0.127318 0.129394 0.128435 0.126939 0.125202 0.123835 0.124394 0.126115 0.124145 0.127504 0.126398 0.128679 0.128862 0.131387 0.131576 0.128199 0.128065 0.130729 0.132478 0.131889 0.131865 0.13103 0.127798 0.128733 0.129422 0.129474 0.130207 0.128634 0.128629 0.128219 0.127907 0.128754
20210410 0.127342 0.12913 0.127669 0.126412 0.125249 0.124911 0.123971 0.124599 0.126056 0.126094 0.126574 0.127973 0.128232 0.129845 0.131494 0.131272 0.128267 0.128161 0.130615 0.133182 0.132798 0.133436 0.128029 0.128155 0.127111 0.127471 0.126144 0.1262 0.125706 0.124783 0.125482 0.123845
20210411 0.125201 0.127662 0.126256 0.125308 0.125062 0.122932 0.12347 0.122128 0.122684 0.122522 0.122768 0.123105 0.124499 0.125108 0.127017 0.128027 0.127943 0.125819 0.125269 0.127197 0.129802 0.12932 0.125737 0.124994 0.125659 0.123807 0.122981 0.122232 0.121022 0.121276 0.120341 0.121396
20210412 0.125802 0.128627 0.127195 0.125909 0.125704 0.125293 0.124325 0.122362 0.122518 0.124704 0.123463 0.121941 0.125851 0.125518 0.12457 0.12637 0.127508 0.127489 0.126439 0.125497 0.12698 0.129341 0.124994 0.126002 0.123458 0.122865 0.122083 0.120026 0.121105 0.119795 0.120621 0.121154
20210413 0.125713 0.127658 0.125399 0.124373 0.123127 0.12425 0.12446 0.12395 0.120651 0.122425 0.123042 0.123467 0.1264 0.125735 0.12556 0.123114 0.123571 0.124844 0.125247 0.123586 0.122886 0.124056 0.125583 0.122514 0.122018 0.120263 0.118199 0.118924 0.119571 0.12038 0.120455 0.120942
20210414 0.129032 0.129335 0.130196 0.128962 0.128343 0.127823 0.128655 0.128122 0.127814 0.12596 0.128691 0.127108 0.129544 0.129453 0.127975 0.127732 0.125283 0.125124 0.125783 0.126467 0.124384 0.124214 0.126882 0.127223 0.124638 0.123389 0.123755 0.124069 0.124526 0.124376 0.124721 0.123979
20210415 0.127585 0.128571 0.126777 0.13001 0.129329 0.130154 0.127752 0.12783 0.12779 0.127005 0.12924 0.130045 0.129754 0.129382 0.129552 0.128193 0.128656 0.126847 0.127142 0.127466 0.128509 0.125714 0.127625 0.125234 0.123863 0.125207 0.12617 0.125872 0.12627 0.127468 0.127866 0.129271
20210416 0.131909 0.133515 0.131205 0.130313 0.132856 0.132454 0.131767 0.130796 0.132968 0.134122 0.127201 0.13295 0.132771 0.133972 0.133936 0.13459 0.133518 0.134027 0.132128 0.134126 0.134552 0.135909 0.130283 0.128875 0.129605 0.131031 0.130255 0.131056 0.131841 0.131848 0.133364 0.134206
