20200701 -0.055463 -0.0510964 -0.0339753 -0.0440172 -0.0216763 -0.0405199 -0.0109138 -0.0587329 -0.0558847 -0.0560101 -0.0362676 -0.102094 -0.0182483 0.00994088 -0.0287254 -0.00734832 -0.00946293 -0.00785211 -0.00293411 -0.00828578 -0.0019235 0.0258764 -0.00820806 -0.018631 -0.0297465 -0.0117409 -0.0252514 -0.0539224 -0.052752 -0.0352521 -0.0541269 -0.065797
20200702 -0.041108 -0.0442391 -0.0525762 -0.0503831 -0.0456661 -0.053816 -0.0634025 -0.0460535 -0.0652844 -0.0732737 -0.0637739 0.00770971 -0.0473117 0.00966111 0.00531395 0.0214847 0.0279382 0.00433311 0.0346984 0.00981023 -0.00580268 0.0345827 -0.02494 -0.040553 -0.0292411 0.0113049 -0.00866996 -0.0143328 0.0229043 -0.0477704 -0.0275873 -0.0269264
20200703 -0.032369 -0.0248102 -0.0307214 -0.0450181 -0.0673433 -0.0467864 -0.0492697 -0.0542816 -0.0250972 -0.0122003 -0.0501831 -0.0204251 -0.0344015 0.00109416 0.0233067 0.0141683 0.0129746 0.0140703 0.000615775 0.0273455 -0.00567386 0.00609503 -0.00982588 -0.0168304 -0.0052308 -0.032448 0.00855741 0.0120023 -0.0243277 -0.0283793 -0.0149462 -0.0308827
20200704 -0.0907975 -0.0783824 -0.0944877 -0.0851209 -0.0990693 -0.0787995 -0.0845577 -0.0813473 -0.0337061 -0.0633126 -0.0732557 -0.0646938 -0.0783203 -0.0490197 -0.0675868 -0.0430289 -0.0589956 -0.0575373 -0.0326283 -0.0996341 -0.064718 -0.0307853 -0.0407229 -0.0465648 -0.0676651 -0.0464545 0.0203799 -0.0512256 -0.07343 -0.0388421 -0.0307515 -0.0547924
20200705 -0.0107251 -0.0231059 -0.026075 -0.0216074 -0.0126319 -0.0297307 -0.0169588 -0.0185306 -0.0120185 -0.0293313 -0.0261732 -0.0261058 -0.00702712 0.00501448 -0.00408806 0.00781071 0.00383252 0.0350681 0.0235614 0.00677446 -0.0172046 0.0104823 0.00242883 -0.0170369 -0.0108852 0.0289364 0.0119647 0.00461863 0.0160694 -0.0117313 0.0155259 0.0469179
20200706 -0.000323917 -0.0129188 -0.0100582 -0.0178869 -0.0266324 -0.0333693 -0.00737007 -0.0322057 0.0024392 -0.0138535 -0.0551742 -0.0243061 0.0182083 -0.00384697 0.0106977 0.00524314 0.0208554 0.0143545 0.0288647 -0.00105638 -0.0145586 -0.0269105 -0.00713251 -0.0120748 0.0157366 0.00448242 0.022587 0.00429614 -0.0128257 0.00288418 0.0486672 0.0217372
20200707 0.00561855 0.0175772 -0.00107893 -0.0112789 -0.00827936 -0.00929609 -0.00567426 -0.0100076 0.0145297 0.000299566 0.00386524 -0.0348339 0.0240189 0.02228 0.0133157 0.0293435 0.0151356 0.0358565 0.0115527 -0.000124482 -0.0291678 -0.019043 0.0047922 0.0300326 0.013312 0.018198 0.0218351 -0.00207439 0.0126574 0.0429102 0.0654916 0.0318402
20200708 -0.0151906 -0.0121591 -0.0248615 -0.0294621 -0.0413922 -0.0531939 -0.0336813 -0.0558265 -0.0427109 -0.0356348 -0.0499603 -0.0163607 -0.0202283 -0.00938364 0.00191046 -0.0281973 -0.0164107 -0.0168373 -0.0187145 -0.0259157 -0.00781693 -0.0302228 -0.0149279 -0.0146373 -0.0175332 -0.00712931 0.00102127 -0.000916466 0.0205823 0.0140216 0.0113767 0.00747915
20200709 -0.0214696 -0.0250066 -0.020674 -0.0473996 -0.045314 -0.0381276 -0.041036 -0.0603374 -0.0660637 -0.0451104 -0.0300393 -0.051511 0.00878603 0.0282958 0.0212255 0.0067692 -0.0419233 -0.0162109 -0.00581401 -0.0187276 -0.0153351 -0.0104749 -0.0170627 0.0121447 -0.00358963 0.0318677 0.0282002 0.0382936 0.0380138 0.0106812 0.0226588 0.00130078
20200710 -0.0206849 -0.0103598 -0.019333 -0.0214601 -0.0281872 -0.0118664 -0.0298308 -0.0248532 -0.0316658 -0.0266449 -0.000247258 0.00385374 0.0177212 0.0287955 0.0545153 0.0686961 0.0169188 0.00797698 0.0121517 0.0150725 0.0348456 0.0596296 0.00492104 0.00603279 0.0185114 0.0105252 0.0037055 0.0194192 0.00386287 0.00846697 0.0084817 -0.019229
