20200711 0.044092 0.0402296 0.0392954 0.0400603 0.0430391 0.0456567 0.0495991 0.0510499 0.053101 0.0524225 0.0533994 0.0537618 0.045264 0.0463029 0.045961 0.0478907 0.0513549 0.0504134 0.0481966 0.0471682 0.0475384 0.0476272 0.0473975 0.0495055 0.0506094 0.0453128 0.046003 0.0466661 0.0490447 0.0514767 0.0512846 0.0488245
20200712 0.0426301 0.0396941 0.0386891 0.0393822 0.0415249 0.0424802 0.0451473 0.045188 0.0457524 0.0472698 0.04689 0.0476084 0.0441819 0.0445263 0.0447995 0.0441441 0.0464509 0.0488367 0.0488835 0.0481379 0.0464592 0.0461224 0.045105 0.046883 0.0435616 0.0435848 0.0445483 0.0465626 0.0477802 0.0471236 0.0463244 0.0463914
20200713 0.0377632 0.0374412 0.0367012 0.037181 0.0373888 0.0373973 0.037778 0.0413721 0.0412524 0.0413359 0.0418424 0.0419695 0.0390193 0.0400995 0.0395933 0.0399125 0.0406235 0.0412692 0.0413556 0.0417827 0.0426739 0.042634 0.0402306 0.0392046 0.0397077 0.0408946 0.0409334 0.0416235 0.0411108 0.0411555 0.0411221 0.0425792
20200714 0.0353267 0.035875 0.0352531 0.0358449 0.0362606 0.0368131 0.0370452 0.0377681 0.0404768 0.0411342 0.0410033 0.0408301 0.0392818 0.0389288 0.0385036 0.0375577 0.0385114 0.0391408 0.0395949 0.0396752 0.0406477 0.0402772 0.0360394 0.0371653 0.0367466 0.0366432 0.0367778 0.0362096 0.0367577 0.0369977 0.0373473 0.0372072
20200715 0.0347342 0.0348749 0.0349194 0.0358739 0.0359304 0.0363884 0.0363777 0.0364413 0.0368099 0.0387931 0.0383426 0.0385915 0.03658 0.0395715 0.0383068 0.0373441 0.0366484 0.0375281 0.0371762 0.0380024 0.0381528 0.0396822 0.0359407 0.0361771 0.0358857 0.035846 0.0354444 0.0354074 0.0352462 0.0357704 0.0357389 0.0365658
20200716 0.0345803 0.0345178 0.0339054 0.0351805 0.0359814 0.0361616 0.0366482 0.0369999 0.0372517 0.0379192 0.040506 0.0403345 0.0367917 0.0378331 0.039351 0.038191 0.0370978 0.0371741 0.0376157 0.0375558 0.0386954 0.0399212 0.0364383 0.0376597 0.0371422 0.0375811 0.0369913 0.0365537 0.0371435 0.0370085 0.0375129 0.0386381
20200717 0.0334602 0.03354 0.0326671 0.032998 0.0345568 0.0348219 0.0348881 0.0351611 0.0361173 0.0361665 0.0357739 0.038798 0.035477 0.0360302 0.0371991 0.0387996 0.0374847 0.0370714 0.0371542 0.037528 0.037962 0.0399601 0.0356094 0.0359274 0.0352915 0.0353999 0.0353402 0.0356373 0.0362728 0.0370645 0.0379423 0.0402091
20200718 0.0325867 0.0322331 0.0314112 0.0316106 0.0319355 0.0330651 0.0333774 0.033314 0.0336828 0.0341304 0.0342173 0.0343199 0.0344026 0.0351217 0.034928 0.0356105 0.0365928 0.0366586 0.0358162 0.0363669 0.0372001 0.037762 0.0336681 0.0347677 0.0352819 0.0327885 0.0335679 0.0344189 0.0345094 0.0354331 0.0372867 0.0378579
20200719 0.0369791 0.0363733 0.0354473 0.0359888 0.0363242 0.0365422 0.0378279 0.0382422 0.0380597 0.0383862 0.0396166 0.0395045 0.0378141 0.0385821 0.038615 0.0383359 0.0388763 0.0402701 0.0404905 0.0408982 0.0415999 0.0429473 0.0388387 0.0396451 0.036145 0.0362044 0.0364788 0.0366152 0.0366318 0.0379393 0.0379807 0.0378217
20200720 0.0374654 0.036984 0.0357776 0.0360421 0.0366039 0.0364907 0.0367421 0.0380992 0.0382047 0.0388308 0.0392218 0.0395183 0.0389929 0.0399274 0.0394679 0.0400413 0.0396384 0.0409684 0.0428508 0.043214 0.0435335 0.0435338 0.0402344 0.0383845 0.0380108 0.0388038 0.0395883 0.0391683 0.0392271 0.0395129 0.0399011 0.0404119
20200721 0.0374114 0.03841 0.0375461 0.0378345 0.0379815 0.0383072 0.0386239 0.038437 0.039917 0.0406059 0.0409656 0.0418005 0.0392377 0.0407248 0.0408367 0.0410611 0.0417077 0.0418497 0.0435575 0.0455995 0.0457762 0.0461332 0.037936 0.0387542 0.0391517 0.0401164 0.0402452 0.0399285 0.0395284 0.0406313 0.0412013 0.042538
20200722 0.0359415 0.0361048 0.0368323 0.0373821 0.0374941 0.0379343 0.0381332 0.0379679 0.0389426 0.0405127 0.0419857 0.0428703 0.0381952 0.0412719 0.0416794 0.0420922 0.0427816 0.043132 0.0437076 0.0445265 0.0465042 0.0471863 0.0375239 0.03838 0.0386743 0.038961 0.0392681 0.0384046 0.0388124 0.0398193 0.041502 0.0403233
20200723 0.0381195 0.037391 0.0365971 0.0380063 0.0386999 0.0392954 0.0398119 0.0403938 0.0410878 0.0420918 0.0427909 0.044538 0.0387213 0.0407153 0.0435326 0.0444057 0.0437188 0.0446999 0.0454684 0.0452608 0.046263 0.0480262 0.0398268 0.0406733 0.0407438 0.0407886 0.0399781 0.0403614 0.0405202 0.0418757 0.0414221 0.0431717
20200724 0.0378392 0.0371355 0.0364006 0.0368857 0.0381781 0.0386739 0.0391795 0.039734 0.0402477 0.0404527 0.0413238 0.0428126 0.0387851 0.0389473 0.0407474 0.0433048 0.0438923 0.0430621 0.0442991 0.0450308 0.0449647 0.0455726 0.0396199 0.0400481 0.0394999 0.0392239 0.0403424 0.0391015 0.041188 0.0409577 0.0420187 0.0423434
20200725 0.039161 0.0383593 0.0374836 0.0380011 0.0385961 0.0403201 0.0408019 0.0415258 0.0417606 0.0429101 0.0430899 0.0431376 0.041038 0.0415505 0.0414941 0.043463 0.044937 0.0451256 0.0446349 0.0460597 0.0462216 0.0459331 0.0408915 0.0405251 0.0404939 0.0405157 0.0410124 0.0418218 0.0420246 0.0421306 0.0424222 0.0426477
20200726 0.0404136 0.0396175 0.0386912 0.0392902 0.0396404 0.0401265 0.0408207 0.0414858 0.0419881 0.0432701 0.0429963 0.0429258 0.0424856 0.0427489 0.044114 0.0446861 0.0456643 0.045574 0.0459254 0.0462775 0.0477503 0.0481388 0.0417968 0.0419966 0.0406785 0.0408929 0.0421484 0.0418561 0.0423487 0.0422836 0.042376 0.0423759
20200727 0.0396821 0.0386506 0.0374319 0.0378783 0.0381919 0.0387325 0.0386844 0.0396685 0.0405548 0.0423749 0.0429236 0.043946 0.0420733 0.0430735 0.0423705 0.0440945 0.0451293 0.0458343 0.0465632 0.0466708 0.0466794 0.0483148 0.0417511 0.0416175 0.0405065 0.0414396 0.0411233 0.0416654 0.041109 0.0418576 0.0415049 0.042537
20200728 0.0386066 0.0396627 0.0385018 0.0385395 0.038912 0.0393621 0.0401794 0.0407582 0.0413283 0.0423968 0.043396 0.0434127 0.0411395 0.0426173 0.0428583 0.0428143 0.0437505 0.0452172 0.0458046 0.0459149 0.0461344 0.04496 0.0413702 0.0409737 0.0415088 0.0415514 0.042272 0.0413482 0.0419497 0.0413501 0.0419699 0.0429229
20200729 0.0367049 0.0368159 0.0378046 0.0382975 0.038805 0.0391327 0.040136 0.0401875 0.0408339 0.0413716 0.0422657 0.0423641 0.0396692 0.0417295 0.0418069 0.042131 0.0422523 0.0432777 0.0440748 0.0445598 0.0447769 0.0455765 0.0399166 0.0398783 0.0406127 0.0400118 0.0407108 0.0399653 0.0394774 0.040165 0.0408931 0.0413615
20200730 0.0345534 0.0343394 0.0336025 0.0356684 0.0363714 0.0371086 0.0379776 0.0395643 0.038415 0.0390009 0.0389418 0.0405094 0.0380629 0.0379877 0.0400913 0.0402817 0.0400373 0.039587 0.041138 0.0416936 0.0421931 0.0434644 0.0388519 0.0377636 0.0385785 0.0378483 0.0383568 0.0375245 0.0380444 0.0397998 0.0407604 0.0415314
20200731 0.0360497 0.0356209 0.0347933 0.0352903 0.0370314 0.0377445 0.0382174 0.0383961 0.039819 0.0393346 0.0387968 0.0387502 0.0386263 0.0379007 0.0380777 0.0387031 0.0399464 0.0394309 0.0400625 0.040881 0.0412372 0.042042 0.0388951 0.0389102 0.0391925 0.0381828 0.0377403 0.038377 0.039375 0.0398162 0.0412291 0.0431572
20210101 0.0425929 0.042069 0.0411473 0.0415719 0.0441526 0.0442523 0.0444083 0.0454055 0.0461436 0.0454633 0.0465799 0.0491889 0.0436548 0.044347 0.0464133 0.0483573 0.0490818 0.0492766 0.0502441 0.0501165 0.0511119 0.0512714 0.0450875 0.0449453 0.0449823 0.0437279 0.0416821 0.0427985 0.0434556 0.0438514 0.0449835 0.045759
20210102 0.045242 0.0450137 0.0438788 0.043925 0.0441905 0.0454436 0.0456758 0.0455789 0.0453504 0.0462173 0.0462326 0.046467 0.0454901 0.0455257 0.0457953 0.0473344 0.0488679 0.0491905 0.0485036 0.049898 0.0502951 0.0515332 0.0465076 0.0468262 0.0473031 0.0441813 0.0453477 0.0457326 0.0464294 0.0476434 0.0475568 0.047719
20210103 0.0449085 0.0449221 0.0437055 0.0439266 0.0443272 0.0441409 0.0452814 0.0459829 0.0463153 0.0456185 0.0462742 0.0475037 0.0454029 0.046094 0.0457498 0.04702 0.0469654 0.0486251 0.0486923 0.0478817 0.049429 0.0495241 0.0462221 0.0479546 0.0446478 0.0460069 0.0462463 0.0476191 0.0487511 0.0486127 0.0480965 0.0473824
20210104 0.0429375 0.0431058 0.0421223 0.0419946 0.0421033 0.0422591 0.0428561 0.0454834 0.0457902 0.0459014 0.0453645 0.0463495 0.0446482 0.0442188 0.0441762 0.0444911 0.0454117 0.0465118 0.0486282 0.0484917 0.0483277 0.0497525 0.0457634 0.0438502 0.0447819 0.0446016 0.0448286 0.0463333 0.0464409 0.0465043 0.0463892 0.0465476
20210105 0.0383554 0.039247 0.0383952 0.0385801 0.0384051 0.0389191 0.0392376 0.0391118 0.0411001 0.0408425 0.0408796 0.0419759 0.0397058 0.0404056 0.039527 0.0395215 0.0392876 0.0412735 0.0421493 0.0439774 0.0448242 0.0442103 0.0388116 0.0406884 0.0399174 0.0401864 0.041383 0.0416083 0.041927 0.0412743 0.0418226 0.0428797
20210106 0.0390979 0.0392288 0.0406095 0.0409683 0.0409081 0.0403297 0.0407856 0.0408919 0.0404573 0.0429252 0.0447408 0.0439561 0.0415354 0.0423096 0.0420271 0.0414607 0.0409476 0.0417851 0.0426291 0.0440067 0.0463481 0.0472416 0.0413652 0.0411727 0.041006 0.0416801 0.0425335 0.0424396 0.0422838 0.0424254 0.0431585 0.0441865
20210107 0.0397298 0.0399189 0.0392214 0.041701 0.0415947 0.0419372 0.0419801 0.0424296 0.0424297 0.0420568 0.0449791 0.0460632 0.0405953 0.0421941 0.0435945 0.0423931 0.0425027 0.0425312 0.0436542 0.044011 0.0453546 0.0485887 0.0406855 0.0408599 0.0414815 0.0427767 0.0424644 0.0421692 0.0423516 0.0431449 0.0442506 0.0452129
20210108 0.0378039 0.0374128 0.0362217 0.0365991 0.0383894 0.037981 0.0385542 0.0385698 0.039468 0.0405907 0.0405343 0.0433112 0.0390469 0.0391333 0.0406866 0.0406369 0.0405937 0.0407053 0.0411262 0.0416511 0.0420779 0.0438544 0.040137 0.0401203 0.040347 0.0395963 0.0382608 0.0390442 0.0391915 0.0403551 0.040405 0.0419301
20210109 0.0412303 0.0401786 0.0391292 0.0397952 0.0404084 0.040957 0.0412791 0.0414059 0.0420769 0.0430673 0.0434061 0.0434598 0.0422215 0.0430741 0.0425699 0.0435949 0.0450661 0.044629 0.0441927 0.044752 0.0451209 0.0456555 0.0414837 0.0425 0.0433558 0.0408925 0.0413462 0.0420737 0.042612 0.0435791 0.0442867 0.0437919
20210110 0.0426063 0.0418922 0.0407584 0.0407846 0.0408778 0.0410176 0.0426492 0.042988 0.043354 0.0448802 0.0451526 0.0461315 0.044476 0.0452282 0.0452778 0.0447123 0.0467451 0.0490182 0.0488689 0.0483377 0.0499012 0.051052 0.0444656 0.0455736 0.0424827 0.0426303 0.0427439 0.042899 0.0438696 0.0459247 0.044741 0.0455053
20210111 0.0430403 0.0430336 0.0415101 0.0419838 0.0421007 0.0418672 0.0422439 0.0433997 0.042258 0.0433173 0.0441956 0.0447578 0.0446335 0.0457059 0.0466846 0.0467465 0.0463965 0.0484232 0.0504257 0.050096 0.0498593 0.0509019 0.0450147 0.0422269 0.0422079 0.0424325 0.0436581 0.0447268 0.0457999 0.0441713 0.0438461 0.044095
20210112 0.0410246 0.0428536 0.0418481 0.0419768 0.0420035 0.0417476 0.0421914 0.0422716 0.0446931 0.0448797 0.0451847 0.0452549 0.0431197 0.0432584 0.0437318 0.0440664 0.0436955 0.0436756 0.0453454 0.0474577 0.047031 0.0471082 0.0413213 0.0411793 0.0411765 0.0429123 0.043523 0.0441882 0.0429933 0.0435039 0.043942 0.0446657
20210113 0.0447021 0.0447783 0.0463911 0.0467526 0.0468051 0.046938 0.0466622 0.0472757 0.0470331 0.049473 0.0501642 0.0502519 0.046324 0.0481197 0.0485165 0.0484286 0.0480741 0.0488522 0.0489349 0.0506667 0.0516954 0.0523712 0.0461108 0.0460621 0.0473231 0.0473512 0.0487035 0.0484253 0.0480416 0.0482707 0.0494432 0.0506567
20210114 0.044308 0.0438012 0.0427336 0.04485 0.045157 0.0453161 0.045761 0.0457847 0.046276 0.0472072 0.0478774 0.0483554 0.0455934 0.0468035 0.0487305 0.0489936 0.0487979 0.0486369 0.0489602 0.0482921 0.0492703 0.0503352 0.0458239 0.0468147 0.0475684 0.0468452 0.0467297 0.0467127 0.0471251 0.0484388 0.0495435 0.0493879
20210115 0.0460544 0.0449149 0.0433255 0.044051 0.0456284 0.045318 0.045964 0.0475517 0.0471304 0.0468468 0.0490812 0.0476666 0.0477625 0.0488208 0.0489485 0.0507156 0.0512613 0.051063 0.0511514 0.0506771 0.0495376 0.0503342 0.0481305 0.0496852 0.0493332 0.0464914 0.0459182 0.0463228 0.0467709 0.0476962 0.0476931 0.0482074
20210116 0.0406622 0.0401641 0.0391913 0.0397146 0.0399668 0.0419415 0.0427485 0.043407 0.0436518 0.0444195 0.0432049 0.0443867 0.0417971 0.0423512 0.0423455 0.0432174 0.0446683 0.0451193 0.0448378 0.0454427 0.0460816 0.0453845 0.043364 0.0439906 0.0429363 0.0411263 0.0414379 0.042165 0.0430297 0.0436186 0.0440956 0.0440665
20210117 0.0405364 0.0400594 0.0394341 0.0398263 0.0402902 0.0404714 0.04294 0.0445521 0.0449487 0.0454682 0.0473635 0.0446454 0.0420262 0.0428881 0.0430089 0.042353 0.0430593 0.045023 0.0458479 0.0456168 0.0459029 0.0452231 0.0441224 0.0440579 0.0407528 0.0409747 0.0422724 0.0428248 0.0426915 0.0435017 0.04316 0.0435553
20210118 0.0420879 0.0406893 0.0396331 0.040304 0.0407111 0.0406409 0.0417428 0.0433863 0.0447383 0.0457165 0.0465542 0.045734 0.0431784 0.0436965 0.0433841 0.04473 0.043638 0.0446139 0.0460122 0.0466071 0.0465627 0.0463189 0.0443156 0.0419756 0.0411843 0.0421835 0.0422005 0.0426686 0.0422801 0.0434382 0.0433656 0.0432407
20210119 0.0443284 0.0454489 0.0444961 0.0449327 0.0457818 0.0464566 0.0469808 0.0469045 0.0484433 0.0500206 0.0511753 0.0524784 0.0488685 0.049984 0.049304 0.0495317 0.0498612 0.0490371 0.049814 0.0519871 0.0511321 0.050793 0.044193 0.0444503 0.0454409 0.0449925 0.0454998 0.0458525 0.0460197 0.0452177 0.0461372 0.0467044
20210120 0.0429737 0.0431166 0.0435821 0.0443767 0.044488 0.0446789 0.0448888 0.0465419 0.0464046 0.0490019 0.0485977 0.0504075 0.0459439 0.0489395 0.0482367 0.0475866 0.0478847 0.0479623 0.0474866 0.0485636 0.0502335 0.0499291 0.0451343 0.0468063 0.0458663 0.0455251 0.0469308 0.0454056 0.0441554 0.0451455 0.0465344 0.0478082
20210121 0.042496 0.0421341 0.0407468 0.0447517 0.0451444 0.045997 0.0458406 0.0462275 0.0467154 0.0462079 0.0471448 0.0480984 0.0424629 0.044317 0.0463232 0.0462975 0.0458739 0.0458992 0.0467848 0.0461635 0.0467197 0.0473816 0.0451647 0.0455084 0.0457323 0.0458162 0.0437747 0.0416309 0.0428063 0.0441268 0.0450995 0.0465054
20210122 0.0378671 0.0377095 0.0363607 0.0370522 0.0401478 0.0399924 0.0402062 0.0403497 0.0411297 0.0427741 0.0414117 0.0421323 0.0393295 0.0394862 0.0403978 0.0418305 0.0424043 0.0424115 0.0429614 0.0436822 0.0430991 0.0430452 0.0403522 0.0414711 0.0409372 0.0408203 0.0399766 0.0416211 0.042709 0.0433082 0.0436412 0.0435891
20210123 0.0377899 0.036859 0.0359372 0.0364706 0.037105 0.0400286 0.0404141 0.0407405 0.0414528 0.0416957 0.0418031 0.0430192 0.0394094 0.0398045 0.0389857 0.0403973 0.0413999 0.0417751 0.0414765 0.0420701 0.0431608 0.0430375 0.0396841 0.0399598 0.0410603 0.0386097 0.0401415 0.0408083 0.0415449 0.0420772 0.042539 0.0427381
20210124 0.0413735 0.0407823 0.0399131 0.0404514 0.0408153 0.0412907 0.0423919 0.0427729 0.0445326 0.0441954 0.044281 0.044082 0.0420716 0.0432885 0.0430029 0.0416604 0.0433567 0.0454461 0.0446693 0.0446944 0.0454389 0.0461108 0.0431903 0.0439097 0.0402575 0.0418745 0.0425694 0.0433243 0.0432846 0.0435791 0.0445182 0.0444552
20210125 0.0417635 0.0407202 0.0401647 0.0406813 0.0410535 0.0416036 0.0420949 0.0444762 0.0452814 0.0466899 0.0472536 0.0467625 0.043254 0.0443366 0.0449311 0.0443445 0.0440622 0.0449254 0.047342 0.0472131 0.0468012 0.0476217 0.0441148 0.0407648 0.0417306 0.0424305 0.0428095 0.0430103 0.043751 0.0445716 0.045591 0.0468585
20210126 0.0437252 0.0438552 0.0434002 0.0443797 0.0447814 0.0451095 0.0457075 0.0466379 0.0480515 0.0481874 0.0494048 0.050665 0.0468704 0.0471996 0.0476928 0.0481389 0.0473317 0.047072 0.0474134 0.0496002 0.0496598 0.0491075 0.0434151 0.0441734 0.0444986 0.0450536 0.0457278 0.0468008 0.0464092 0.0457056 0.0467825 0.0474683
20210127 0.0392911 0.0393787 0.0398982 0.040515 0.0412017 0.0413804 0.0415929 0.0423222 0.0434263 0.0457301 0.0464622 0.0468925 0.0423112 0.0449484 0.044738 0.0452765 0.0463369 0.0452346 0.0452972 0.0456756 0.0480557 0.0472475 0.041655 0.0425865 0.0420214 0.041603 0.0421132 0.0414565 0.0410404 0.042492 0.0424816 0.0435356
20210128 0.0401215 0.0398211 0.0390781 0.0422333 0.0423367 0.0421962 0.0424094 0.0431385 0.0441497 0.044587 0.0464796 0.0474557 0.0406679 0.043063 0.0448887 0.044495 0.0448352 0.0457603 0.0439467 0.0441029 0.0448885 0.0472698 0.0423355 0.0427711 0.0426023 0.0427468 0.0409259 0.0406198 0.0423411 0.0427915 0.0438834 0.0436804
20210129 0.0398875 0.0396392 0.0388979 0.0392125 0.0413295 0.0419429 0.0425754 0.042961 0.0424151 0.0429799 0.0443266 0.0471744 0.0409221 0.0414383 0.0429564 0.0438452 0.0442127 0.0442332 0.04497 0.0435162 0.0444374 0.0449242 0.0413296 0.0425345 0.0422741 0.0402594 0.0396791 0.0407248 0.0416283 0.0430724 0.0430306 0.0445759
20210130 0.0411294 0.0406236 0.0396888 0.040469 0.0407408 0.0428856 0.0431253 0.0447561 0.0450034 0.0437431 0.0443624 0.0454047 0.0426666 0.0428426 0.0428724 0.0442581 0.044572 0.0447506 0.0455013 0.0459278 0.0448252 0.045805 0.0430586 0.0441828 0.0441602 0.0415773 0.0423594 0.0436448 0.0446877 0.0453554 0.0461631 0.0460838
20210131 0.0416715 0.0412217 0.0403875 0.0404754 0.0408989 0.0416323 0.0437497 0.0440771 0.0456321 0.0461366 0.0449329 0.0454365 0.0425698 0.0442428 0.0443292 0.0441215 0.0451599 0.0456614 0.0456239 0.0461292 0.0467838 0.0471852 0.0437584 0.0443075 0.0417268 0.0415136 0.0422723 0.0438001 0.0443146 0.0445391 0.0442949 0.0441654
20210201 0.0443528 0.043714 0.0429869 0.0434617 0.0431966 0.0439944 0.0446014 0.0449331 0.0456121 0.0468594 0.0468493 0.0477346 0.0452766 0.0459223 0.0470863 0.0470601 0.0459296 0.0477269 0.0488005 0.0491127 0.0496289 0.0500192 0.0464987 0.041776 0.0419178 0.042288 0.0429148 0.0440618 0.0437777 0.0436019 0.0431471 0.0438218
20210202 0.0408532 0.0413333 0.040241 0.0416385 0.0415695 0.0413729 0.0428243 0.042306 0.0448255 0.0457506 0.048806 0.0472108 0.04533 0.0451098 0.0458971 0.0471937 0.0463627 0.0465028 0.0497353 0.052565 0.0527102 0.0524792 0.0426539 0.0434002 0.0434863 0.0428646 0.0443545 0.0451702 0.044085 0.0442481 0.0451417 0.0456695
20210203 0.0416322 0.0419095 0.0414734 0.0423177 0.0426173 0.0430035 0.043685 0.0446874 0.0449403 0.0452335 0.0448207 0.0470568 0.0442509 0.0471506 0.0464452 0.0465539 0.0477121 0.046926 0.0467736 0.0492924 0.0518657 0.0520501 0.043361 0.0432628 0.0434978 0.0436591 0.044565 0.0434329 0.0431038 0.0441937 0.0448254 0.0449602
20210204 0.0457882 0.0446287 0.0432219 0.046194 0.0464631 0.0472397 0.0466618 0.0478715 0.0499637 0.0505325 0.0510182 0.0511314 0.0468238 0.048648 0.051354 0.0508071 0.0517119 0.0514386 0.0506857 0.0496023 0.0524544 0.0551913 0.0479045 0.0479156 0.0476211 0.0479861 0.0473307 0.0470665 0.0481455 0.0481503 0.0487703 0.0494051
20210205 0.0455253 0.0446276 0.0432016 0.0439166 0.044078 0.0446615 0.04421 0.0453164 0.0448882 0.0458911 0.0482311 0.0476502 0.0460856 0.0455766 0.0474564 0.0498977 0.0494036 0.0495059 0.0502844 0.050773 0.0495571 0.0515568 0.046784 0.0464392 0.0474541 0.0461043 0.0456027 0.0466376 0.0468049 0.0473162 0.0483565 0.0493236
20210206 0.0422183 0.0413671 0.040147 0.0404103 0.0407407 0.0428039 0.0427677 0.0432511 0.0441275 0.0440181 0.0448571 0.0463656 0.0434458 0.0431472 0.0442318 0.0455966 0.0466185 0.045656 0.0461416 0.0479054 0.0481358 0.0471731 0.0436895 0.0447139 0.0457587 0.0429553 0.0443666 0.0455166 0.0458823 0.0460315 0.0475351 0.0457153
20210207 0.042922 0.0423262 0.0412244 0.0416454 0.0417361 0.0420662 0.0441142 0.0447664 0.0454557 0.0451585 0.0460393 0.0472207 0.0438566 0.0446191 0.0439361 0.0446706 0.0467439 0.0473457 0.0465835 0.0471835 0.0481137 0.0485691 0.0448304 0.0455009 0.0426471 0.0430328 0.0437138 0.0444044 0.0452242 0.0464192 0.0452907 0.0446312
20210401 0.0440055 0.0441331 0.0434255 0.0456674 0.0461024 0.0468094 0.0469432 0.046718 0.0478322 0.0472718 0.0497822 0.0502988 0.0459396 0.0488423 0.0503082 0.0492791 0.0493257 0.05096 0.0511632 0.0514598 0.0516164 0.0527674 0.0459871 0.0467892 0.0475435 0.0482543 0.0468151 0.046209 0.0474305 0.0492529 0.0500574 0.0511062
20210402 0.0429658 0.0426221 0.0418114 0.0423079 0.0447405 0.0450295 0.0453971 0.0459921 0.045394 0.0462538 0.0454702 0.0473281 0.0430844 0.0446128 0.0475164 0.0491611 0.0481142 0.0489622 0.0503429 0.0504313 0.0495488 0.049421 0.0451442 0.046726 0.0471815 0.0459344 0.0448937 0.0463401 0.0482471 0.0489606 0.0492801 0.0496024
20210403 0.0403534 0.039813 0.0386219 0.0394341 0.0398006 0.0421714 0.0420949 0.0422329 0.0427559 0.0435937 0.0439841 0.044784 0.0412928 0.0410949 0.042807 0.0452522 0.0462522 0.0456457 0.0465832 0.0478613 0.0473162 0.0467498 0.0424577 0.0432912 0.0440137 0.0410368 0.0416309 0.043162 0.0435762 0.0442438 0.0450953 0.0448476
