20210425 1.19406 1.19406 1.1105 1.11427 1.11843 1.12137 1.1569 1.1617 1.16675 1.18812 1.1932 1.18078 1.10775 1.14337 1.14073 1.14375 1.17268 1.22912 1.21701 1.21121 1.20827 1.2077 1.10775 1.14337 1.14073 1.14375 1.17268 1.22912 1.21701 1.21121 1.20827 1.2077
20210426 1.04446 1.04446 1.12225 1.12685 1.12759 1.1227 1.13141 1.18394 1.18097 1.20016 1.20838 1.20096 1.12117 1.14509 1.16845 1.1686 1.16451 1.18617 1.25095 1.2299 1.22271 1.2364 1.12117 1.14509 1.16845 1.1686 1.16451 1.18617 1.25095 1.2299 1.22271 1.2364
20210427 1.07616 1.07616 1.16222 1.16514 1.16797 1.16988 1.17449 1.19363 1.23569 1.22365 1.25135 1.25836 1.16093 1.18686 1.19952 1.20912 1.18982 1.19445 1.21416 1.26965 1.25693 1.26379 1.16093 1.18686 1.19952 1.20912 1.18982 1.19445 1.21416 1.26965 1.25693 1.26379
20210428 1.08163 1.08163 1.15249 1.15193 1.15378 1.167 1.16501 1.17266 1.18951 1.2391 1.23733 1.25901 1.09883 1.18307 1.20571 1.2171 1.22513 1.2101 1.22415 1.23955 1.30016 1.28946 1.09883 1.18307 1.20571 1.2171 1.22513 1.2101 1.22415 1.23955 1.30016 1.28946
20210429 1.09027 1.09027 1.1197 1.17454 1.18251 1.18175 1.18791 1.18491 1.19759 1.2198 1.23123 1.23761 1.117 1.13708 1.21438 1.21969 1.20335 1.20669 1.23247 1.22958 1.23499 1.26521 1.117 1.13708 1.21438 1.21969 1.20335 1.20669 1.23247 1.22958 1.23499 1.26521
20210430 1.10247 1.10247 1.14532 1.15155 1.2067 1.2039 1.20819 1.21346 1.20881 1.22213 1.2543 1.28462 1.14256 1.16409 1.18684 1.27079 1.25576 1.23544 1.2637 1.28151 1.28003 1.2705 1.14256 1.16409 1.18684 1.27079 1.25576 1.23544 1.2637 1.28151 1.28003 1.2705
20210501 1.06023 1.06023 1.1152 1.11788 1.12333 1.17783 1.17135 1.18793 1.19478 1.18401 1.19814 1.21763 1.11403 1.155 1.16043 1.18022 1.24519 1.23325 1.22513 1.25039 1.25057 1.26238 1.11403 1.155 1.16043 1.18022 1.24519 1.23325 1.22513 1.25039 1.25057 1.26238
20210502 1.05996 1.05996 1.11452 1.1198 1.11927 1.12308 1.17677 1.17495 1.18879 1.21504 1.20573 1.20296 1.11088 1.15364 1.18308 1.19037 1.20382 1.23333 1.23705 1.25005 1.26087 1.25369 1.11088 1.15364 1.18308 1.19037 1.20382 1.23333 1.23705 1.25005 1.26087 1.25369
20210503 1.07716 1.07716 1.14087 1.14359 1.14242 1.14729 1.14439 1.21256 1.23191 1.24151 1.25325 1.2409 1.13737 1.15925 1.18605 1.19268 1.21034 1.19018 1.22901 1.23063 1.22605 1.23708 1.13737 1.15925 1.18605 1.19268 1.21034 1.19018 1.22901 1.23063 1.22605 1.23708
20210504 1.04996 1.04996 1.11648 1.12157 1.12771 1.13529 1.13402 1.13844 1.21137 1.23537 1.24733 1.25905 1.11509 1.1752 1.18003 1.17994 1.18417 1.18807 1.19726 1.24997 1.25279 1.24376 1.11509 1.1752 1.18003 1.17994 1.18417 1.18807 1.19726 1.24997 1.25279 1.24376
20210505 1.07451 1.07451 1.16466 1.16958 1.17015 1.17675 1.17757 1.17151 1.16633 1.22349 1.25117 1.26863 1.0923 1.17758 1.2238 1.20832 1.20375 1.20117 1.18151 1.20306 1.24917 1.25358 1.0923 1.17758 1.2238 1.20832 1.20375 1.20117 1.18151 1.20306 1.24917 1.25358
20210506 1.06281 1.06281 1.08229 1.15439 1.16272 1.16218 1.16506 1.16406 1.16431 1.18339 1.23287 1.24083 1.08129 1.11853 1.20449 1.22423 1.21386 1.21256 1.20741 1.21386 1.22457 1.26858 1.08129 1.11853 1.20449 1.22423 1.21386 1.21256 1.20741 1.21386 1.22457 1.26858
20210507 1.05605 1.05605 1.08629 1.0889 1.16244 1.16781 1.16633 1.174 1.18151 1.18257 1.20305 1.24525 1.08468 1.10291 1.14231 1.21168 1.22048 1.21469 1.21234 1.20705 1.22552 1.22188 1.08468 1.10291 1.14231 1.21168 1.22048 1.21469 1.21234 1.20705 1.22552 1.22188
20210508 1.04763 1.04763 1.08948 1.09029 1.09151 1.16411 1.16782 1.17957 1.18745 1.19123 1.19927 1.22708 1.08778 1.12724 1.11908 1.14733 1.21092 1.22272 1.22679 1.2157 1.21668 1.22188 1.08778 1.12724 1.11908 1.14733 1.21092 1.22272 1.22679 1.2157 1.21668 1.22188
20210509 1.04482 1.04482 1.10273 1.10214 1.10719 1.11016 1.17179 1.17605 1.18514 1.20246 1.19419 1.21208 1.09935 1.13804 1.14955 1.14638 1.16007 1.23039 1.24053 1.2422 1.23775 1.24488 1.09935 1.13804 1.14955 1.14638 1.16007 1.23039 1.24053 1.2422 1.23775 1.24488
20210510 1.0265 1.0265 1.08348 1.08567 1.08691 1.08839 1.09584 1.16034 1.16638 1.17545 1.1957 1.19815 1.07917 1.11771 1.14404 1.15585 1.14065 1.14541 1.20844 1.21786 1.21299 1.22465 1.07917 1.11771 1.14404 1.15585 1.14065 1.14541 1.20844 1.21786 1.21299 1.22465
20210511 1.04263 1.04263 1.10562 1.10566 1.1086 1.11248 1.11976 1.11605 1.1929 1.20931 1.22047 1.21951 1.1033 1.12879 1.15022 1.17744 1.16008 1.14449 1.15075 1.21135 1.22416 1.22638 1.1033 1.12879 1.15022 1.17744 1.16008 1.14449 1.15075 1.21135 1.22416 1.22638
20210512 1.0528 1.0528 1.12764 1.12922 1.13057 1.13786 1.14216 1.14197 1.14295 1.21452 1.22512 1.22657 1.06806 1.12876 1.14463 1.14984 1.17141 1.16515 1.14988 1.16796 1.24091 1.2404 1.06806 1.12876 1.14463 1.14984 1.17141 1.16515 1.14988 1.16796 1.24091 1.2404
20210513 1.06631 1.06631 1.09258 1.15404 1.15404 1.15973 1.16342 1.16351 1.16498 1.17322 1.23562 1.23391 1.08955 1.13011 1.18047 1.19161 1.19086 1.19343 1.19027 1.16251 1.17897 1.227 1.08955 1.13011 1.18047 1.19161 1.19086 1.19343 1.19027 1.16251 1.17897 1.227
20210514 1.05124 1.05124 1.08038 1.08536 1.15177 1.15853 1.16511 1.16584 1.16763 1.17383 1.16276 1.21407 1.08209 1.10989 1.12516 1.16677 1.16536 1.17428 1.18586 1.17538 1.15097 1.17888 1.08209 1.10989 1.12516 1.16677 1.16536 1.17428 1.18586 1.17538 1.15097 1.17888
20210515 1.02968 1.02968 1.08002 1.08195 1.07951 1.13726 1.14407 1.15233 1.1522 1.15812 1.18662 1.15753 1.07937 1.10314 1.13328 1.12553 1.16295 1.15035 1.15735 1.17002 1.18542 1.1661 1.07937 1.10314 1.13328 1.12553 1.16295 1.15035 1.15735 1.17002 1.18542 1.1661
20210516 1.03377 1.03377 1.09545 1.09604 1.09557 1.1023 1.16944 1.1708 1.18554 1.17365 1.18325 1.19559 1.09015 1.11563 1.1388 1.14559 1.12165 1.18197 1.17366 1.17926 1.20054 1.20575 1.09015 1.11563 1.1388 1.14559 1.12165 1.18197 1.17366 1.17926 1.20054 1.20575
20210517 1.04733 1.04733 1.12345 1.12265 1.12725 1.13312 1.13126 1.18336 1.18927 1.20209 1.20892 1.20452 1.12138 1.14189 1.16473 1.15592 1.15093 1.13841 1.1821 1.17481 1.19395 1.21076 1.12138 1.14189 1.16473 1.15592 1.15093 1.13841 1.1821 1.17481 1.19395 1.21076
20210518 1.04366 1.04366 1.1228 1.12225 1.12534 1.13002 1.12707 1.13524 1.19852 1.19989 1.21409 1.22681 1.11879 1.1653 1.18365 1.17544 1.16167 1.16067 1.15661 1.19281 1.19899 1.22667 1.11879 1.1653 1.18365 1.17544 1.16167 1.16067 1.15661 1.19281 1.19899 1.22667
20210519 1.03399 1.03399 1.11276 1.11552 1.11844 1.11912 1.11493 1.1195 1.12431 1.19186 1.21103 1.21266 1.04534 1.13356 1.16531 1.15616 1.15688 1.15987 1.16856 1.16378 1.19775 1.18864 1.04534 1.13356 1.16531 1.15616 1.15688 1.15987 1.16856 1.16378 1.19775 1.18864
20210520 1.03741 1.03741 1.06605 1.13951 1.14115 1.14555 1.15628 1.15012 1.16099 1.1699 1.23285 1.2516 1.06177 1.09778 1.1895 1.19829 1.178 1.18654 1.18352 1.19289 1.19141 1.2054 1.06177 1.09778 1.1895 1.19829 1.178 1.18654 1.18352 1.19289 1.19141 1.2054
20210521 1.04318 1.04318 1.07874 1.08538 1.14464 1.1507 1.15738 1.16053 1.16186 1.16624 1.18799 1.22673 1.07541 1.10115 1.12888 1.20246 1.20802 1.19008 1.20287 1.19868 1.22018 1.20753 1.07541 1.10115 1.12888 1.20246 1.20802 1.19008 1.20287 1.19868 1.22018 1.20753
20210522 1.06705 1.06705 1.11055 1.1122 1.12069 1.18156 1.18019 1.19719 1.21017 1.20126 1.21222 1.23736 1.11017 1.14737 1.15267 1.16742 1.23603 1.2268 1.19964 1.21134 1.22303 1.25069 1.11017 1.14737 1.15267 1.16742 1.23603 1.2268 1.19964 1.21134 1.22303 1.25069
20210523 1.05347 1.05347 1.12424 1.13032 1.12363 1.12895 1.17727 1.18661 1.18908 1.20809 1.20754 1.21428 1.11997 1.14387 1.16689 1.15857 1.17364 1.23759 1.22297 1.21462 1.22717 1.23814 1.11997 1.14387 1.16689 1.15857 1.17364 1.23759 1.22297 1.21462 1.22717 1.23814
20210524 1.04844 1.04844 1.11844 1.12191 1.12496 1.1247 1.13875 1.17937 1.18576 1.18205 1.22364 1.19643 1.11731 1.1424 1.16345 1.15801 1.15857 1.16329 1.22365 1.21507 1.21952 1.21069 1.11731 1.1424 1.16345 1.15801 1.15857 1.16329 1.22365 1.21507 1.21952 1.21069
20210525 1.06971 1.06971 1.14312 1.14722 1.15319 1.14577 1.15236 1.1616 1.20555 1.21895 1.23333 1.22461 1.14097 1.1878 1.19698 1.19239 1.17687 1.17789 1.18476 1.25057 1.26268 1.24727 1.14097 1.1878 1.19698 1.19239 1.17687 1.17789 1.18476 1.25057 1.26268 1.24727
20210526 1.05307 1.05307 1.1533 1.15499 1.15825 1.16056 1.16889 1.16909 1.18528 1.22197 1.21444 1.23104 1.06515 1.18478 1.18506 1.19598 1.18129 1.16717 1.17607 1.17673 1.24148 1.2487 1.06515 1.18478 1.18506 1.19598 1.18129 1.16717 1.17607 1.17673 1.24148 1.2487
20230315 1.07162 1.07162 1.15125 1.15375 1.15589 1.16392 1.17778 1.17113 1.16804 1.25979 1.25457 1.2886 1.08469 1.18268 1.19816 1.18998 1.17316 1.18005 1.18601 1.1736 1.2218 1.21976 1.08469 1.18268 1.19816 1.18998 1.17316 1.18005 1.18601 1.1736 1.2218 1.21976
20230316 1.20702 1.20702 1.23359 1.25445 1.24641 1.24375 1.25237 1.245 1.27052 1.29559 1.32352 1.2979 1.23249 1.22105 1.32091 1.3125 1.24665 1.28989 1.28664 1.29358 1.24052 1.29474 1.23249 1.22105 1.32091 1.3125 1.24665 1.28989 1.28664 1.29358 1.24052 1.29474
20230317 1.22954 1.22954 1.20945 1.22729 1.28432 1.26934 1.30172 1.34005 1.33568 1.31024 1.23548 1.37628 1.20945 1.20642 1.20387 1.21665 1.20028 1.16335 1.26771 1.25086 1.25392 1.3142 1.20945 1.20642 1.20387 1.21665 1.20028 1.16335 1.26771 1.25086 1.25392 1.3142
20230318 1.31401 1.31401 1.29241 1.29241 1.29473 1.38404 1.38137 1.38172 1.39237 1.43559 1.49327 1.41398 1.29241 1.40584 1.41486 1.30899 1.32253 1.32296 1.28516 1.44248 1.41346 1.44962 1.29241 1.40584 1.41486 1.30899 1.32253 1.32296 1.28516 1.44248 1.41346 1.44962
20230319 1.20769 1.20769 1.19136 1.19136 1.19136 1.18143 1.28876 1.31013 1.32832 1.31195 1.26832 1.3542 1.19135 1.24295 1.32423 1.31244 1.31174 1.34321 1.29949 1.27788 1.30109 1.28446 1.19135 1.24295 1.32423 1.31244 1.31174 1.34321 1.29949 1.27788 1.30109 1.28446
20230320 1.41294 1.41294 1.41172 1.41172 1.41172 1.41173 1.3985 1.47741 1.57675 1.52484 1.66124 1.58906 1.40008 1.44955 1.48768 1.53254 1.45407 1.44203 1.5385 1.5436 1.50402 1.47873 1.40008 1.44955 1.48768 1.53254 1.45407 1.44203 1.5385 1.5436 1.50402 1.47873
20230321 1.09333 1.09333 1.16253 1.17982 1.17982 1.17982 1.17982 1.20085 1.2773 1.27585 1.28809 1.29424 1.16005 1.21337 1.22073 1.23813 1.27165 1.27784 1.26813 1.32427 1.3376 1.30666 1.16005 1.21337 1.22073 1.23813 1.27165 1.27784 1.26813 1.32427 1.3376 1.30666
20230322 1.07562 1.07562 1.16216 1.16782 1.1936 1.1936 1.1936 1.1936 1.21429 1.27791 1.27404 1.25623 1.09042 1.20675 1.21337 1.24044 1.24635 1.25604 1.23987 1.25097 1.31323 1.32956 1.09042 1.20675 1.21337 1.24044 1.24635 1.25604 1.23987 1.25097 1.31323 1.32956
20230323 1.11718 1.11718 1.14019 1.22077 1.2224 1.238 1.238 1.23799 1.238 1.24023 1.27884 1.28387 1.13605 1.15832 1.25182 1.26731 1.26441 1.27986 1.278 1.27452 1.25598 1.33126 1.13605 1.15832 1.25182 1.26731 1.26441 1.27986 1.278 1.27452 1.25598 1.33126
20230324 1.11846 1.11846 1.15467 1.15448 1.22771 1.22568 1.25452 1.25452 1.25452 1.25452 1.2611 1.29503 1.15288 1.17597 1.19002 1.26516 1.28047 1.26618 1.27767 1.25261 1.25248 1.24358 1.15288 1.17597 1.19002 1.26516 1.28047 1.26618 1.27767 1.25261 1.25248 1.24358
20230325 1.09915 1.09915 1.14594 1.14776 1.14494 1.1878 1.1935 1.23354 1.23354 1.23355 1.23355 1.23167 1.14453 1.18612 1.18497 1.19381 1.24318 1.25706 1.25303 1.26846 1.22979 1.25697 1.14453 1.18612 1.18497 1.19381 1.24318 1.25706 1.25303 1.26846 1.22979 1.25697
20230326 1.0838 1.0838 1.15597 1.15716 1.16186 1.17047 1.21676 1.21674 1.25199 1.252 1.25199 1.25201 1.14979 1.17827 1.18916 1.18599 1.19087 1.26934 1.27352 1.26181 1.23699 1.2538 1.14979 1.17827 1.18916 1.18599 1.19087 1.26934 1.27352 1.26181 1.23699 1.2538
20230327 1.07942 1.07942 1.14176 1.1383 1.14779 1.1555 1.16084 1.24172 1.25164 1.27751 1.27751 1.2775 1.13791 1.17302 1.21182 1.21572 1.2063 1.21347 1.27795 1.27894 1.26766 1.24224 1.13791 1.17302 1.21182 1.21572 1.2063 1.21347 1.27795 1.27894 1.26766 1.24224
20230328 1.06329 1.06329 1.13187 1.13268 1.13872 1.14262 1.14853 1.15928 1.24967 1.2555 1.26418 1.26418 1.12605 1.15727 1.1871 1.20356 1.20862 1.21108 1.20383 1.24946 1.25006 1.26231 1.12605 1.15727 1.1871 1.20356 1.20862 1.21108 1.20383 1.24946 1.25006 1.26231
20230329 1.08608 1.08608 1.16065 1.16391 1.16864 1.164 1.17164 1.17348 1.17963 1.25848 1.27202 1.26713 1.0897 1.17769 1.19426 1.21742 1.22558 1.22819 1.2223 1.19542 1.22129 1.25806 1.0897 1.17769 1.19426 1.21742 1.22558 1.22819 1.2223 1.19542 1.22129 1.25806
20230330 1.07687 1.07687 1.10078 1.16985 1.1797 1.18635 1.18602 1.19528 1.2012 1.19972 1.25014 1.2501 1.09704 1.11745 1.19981 1.21817 1.19942 1.21235 1.22927 1.21679 1.1951 1.23767 1.09704 1.11745 1.19981 1.21817 1.19942 1.21235 1.22927 1.21679 1.1951 1.23767
20230331 1.04592 1.04592 1.08246 1.08198 1.17674 1.18413 1.1905 1.18549 1.19894 1.19925 1.20515 1.26522 1.07894 1.10532 1.12953 1.2096 1.20532 1.189 1.20389 1.20935 1.1852 1.20164 1.07894 1.10532 1.12953 1.2096 1.20532 1.189 1.20389 1.20935 1.1852 1.20164
20230401 1.03713 1.03713 1.09102 1.09127 1.09528 1.18198 1.18731 1.19019 1.19112 1.20357 1.2093 1.22089 1.08995 1.11564 1.12587 1.13505 1.2061 1.19697 1.17774 1.20715 1.21098 1.20105 1.08995 1.11564 1.12587 1.13505 1.2061 1.19697 1.17774 1.20715 1.21098 1.20105
20230402 1.04726 1.04726 1.12192 1.12516 1.12762 1.12398 1.18612 1.20265 1.20613 1.22603 1.24759 1.24832 1.11851 1.15524 1.17586 1.18354 1.17401 1.19847 1.20563 1.22887 1.24717 1.24048 1.11851 1.15524 1.17586 1.18354 1.17401 1.19847 1.20563 1.22887 1.24717 1.24048
20230403 1.03625 1.03625 1.10466 1.10523 1.11663 1.12264 1.1288 1.19679 1.21068 1.21401 1.21146 1.2241 1.1022 1.14515 1.15715 1.17336 1.17775 1.15746 1.20343 1.22008 1.23507 1.24243 1.1022 1.14515 1.15715 1.17336 1.17775 1.15746 1.20343 1.22008 1.23507 1.24243
20230404 1.04275 1.04275 1.11425 1.11979 1.12597 1.13123 1.13501 1.14402 1.21713 1.22817 1.20595 1.22902 1.11331 1.13495 1.17669 1.19323 1.18724 1.19063 1.18357 1.24367 1.26199 1.24282 1.11331 1.13495 1.17669 1.19323 1.18724 1.19063 1.18357 1.24367 1.26199 1.24282
20230405 1.07932 1.07932 1.17546 1.17458 1.17963 1.19209 1.196 1.18878 1.19307 1.25223 1.27058 1.25179 1.1021 1.18181 1.20565 1.20823 1.21769 1.22031 1.23349 1.24072 1.28245 1.27609 1.1021 1.18181 1.20565 1.20823 1.21769 1.22031 1.23349 1.24072 1.28245 1.27609
20230406 1.07598 1.07598 1.10817 1.173 1.17814 1.19032 1.18807 1.18631 1.19273 1.17982 1.24414 1.28164 1.10349 1.14212 1.20612 1.22245 1.20752 1.21439 1.21687 1.22906 1.23373 1.26233 1.10349 1.14212 1.20612 1.22245 1.20752 1.21439 1.21687 1.22906 1.23373 1.26233
20230407 1.06933 1.06933 1.10436 1.10522 1.18712 1.18867 1.19566 1.22018 1.20795 1.22526 1.20366 1.28576 1.0998 1.13355 1.17647 1.24583 1.21549 1.20469 1.24045 1.24204 1.23152 1.23436 1.0998 1.13355 1.17647 1.24583 1.21549 1.20469 1.24045 1.24204 1.23152 1.23436
20230408 1.04736 1.04736 1.09188 1.0994 1.10141 1.17289 1.17855 1.19581 1.19862 1.20047 1.21159 1.2058 1.08901 1.10698 1.15206 1.16467 1.20903 1.18951 1.19171 1.21546 1.23265 1.24292 1.08901 1.10698 1.15206 1.16467 1.20903 1.18951 1.19171 1.21546 1.23265 1.24292
20230409 1.06303 1.06303 1.14366 1.14603 1.14411 1.14553 1.24231 1.22277 1.23715 1.24631 1.24147 1.27234 1.13768 1.15319 1.15696 1.18605 1.18456 1.23918 1.22443 1.2362 1.26462 1.26231 1.13768 1.15319 1.15696 1.18605 1.18456 1.23918 1.22443 1.2362 1.26462 1.26231
20230410 1.06768 1.06768 1.13794 1.13989 1.1456 1.14774 1.16016 1.24088 1.24716 1.24965 1.28369 1.26825 1.13637 1.15823 1.17499 1.17734 1.20923 1.20725 1.25589 1.24462 1.27052 1.30163 1.13637 1.15823 1.17499 1.17734 1.20923 1.20725 1.25589 1.24462 1.27052 1.30163
20230411 1.08709 1.08709 1.16329 1.16289 1.16891 1.17311 1.17092 1.1766 1.24579 1.2434 1.24978 1.27492 1.16173 1.16962 1.16872 1.18338 1.18272 1.20371 1.19678 1.22722 1.24025 1.25883 1.16173 1.16962 1.16872 1.18338 1.18272 1.20371 1.19678 1.22722 1.24025 1.25883
20230412 1.05632 1.05632 1.14332 1.14543 1.14894 1.14611 1.15142 1.15384 1.16572 1.23017 1.22911 1.24761 1.06466 1.17701 1.17293 1.17063 1.17223 1.17814 1.18106 1.18811 1.24679 1.25322 1.06466 1.17701 1.17293 1.17063 1.17223 1.17814 1.18106 1.18811 1.24679 1.25322
20230413 1.01887 1.01887 1.04461 1.13434 1.14175 1.14267 1.1413 1.15276 1.1685 1.18366 1.24405 1.23024 1.03887 1.08338 1.17925 1.16632 1.1748 1.18336 1.17269 1.17215 1.19762 1.26517 1.03887 1.08338 1.17925 1.16632 1.1748 1.18336 1.17269 1.17215 1.19762 1.26517
20230414 1.02464 1.02464 1.0514 1.0506 1.1456 1.14861 1.1478 1.14638 1.15892 1.17524 1.18543 1.24592 1.0488 1.06085 1.09496 1.19256 1.18504 1.18626 1.18265 1.17442 1.17328 1.19906 1.0488 1.06085 1.09496 1.19256 1.18504 1.18626 1.18265 1.17442 1.17328 1.19906
20230415 1.02999 1.02999 1.08047 1.07947 1.07734 1.14306 1.14772 1.14642 1.14204 1.15932 1.16138 1.17105 1.07836 1.11158 1.10893 1.10939 1.18377 1.16477 1.16203 1.16486 1.15626 1.16495 1.07836 1.11158 1.10893 1.10939 1.18377 1.16477 1.16203 1.16486 1.15626 1.16495
20230416 1.04217 1.04217 1.11624 1.11898 1.11981 1.11905 1.18625 1.18903 1.19722 1.19567 1.21359 1.20889 1.11205 1.14848 1.15322 1.12727 1.14613 1.22513 1.20719 1.20443 1.20842 1.20536 1.11205 1.14848 1.15322 1.12727 1.14613 1.22513 1.20719 1.20443 1.20842 1.20536
20230417 1.05505 1.05505 1.1282 1.12769 1.13259 1.13656 1.13137 1.18318 1.18468 1.19825 1.19335 1.22037 1.12403 1.14458 1.16723 1.1775 1.16308 1.16773 1.21396 1.20724 1.21169 1.22164 1.12403 1.14458 1.16723 1.1775 1.16308 1.16773 1.21396 1.20724 1.21169 1.22164
20230418 1.05135 1.05135 1.1218 1.12618 1.12734 1.12862 1.13931 1.14598 1.17956 1.18674 1.19753 1.19556 1.11783 1.15116 1.15989 1.16998 1.17774 1.1628 1.1701 1.20761 1.22215 1.2216 1.11783 1.15116 1.15989 1.16998 1.17774 1.1628 1.1701 1.20761 1.22215 1.2216
20230419 1.07819 1.07819 1.16499 1.16396 1.16537 1.17109 1.17595 1.16414 1.17725 1.21915 1.2217 1.23039 1.08482 1.18214 1.19752 1.21758 1.20628 1.20495 1.19195 1.20128 1.24611 1.25226 1.08482 1.18214 1.19752 1.21758 1.20628 1.20495 1.19195 1.20128 1.24611 1.25226
20230420 1.05895 1.05895 1.08425 1.17035 1.17475 1.17833 1.18324 1.19091 1.18653 1.19388 1.26564 1.27027 1.08239 1.11675 1.21886 1.22668 1.24895 1.23169 1.22205 1.22408 1.22966 1.2812 1.08239 1.11675 1.21886 1.22668 1.24895 1.23169 1.22205 1.22408 1.22966 1.2812
20230421 1.07318 1.07318 1.11003 1.11034 1.19245 1.19592 1.20558 1.19945 1.2146 1.21425 1.2106 1.26324 1.10982 1.12693 1.15718 1.22521 1.25192 1.24858 1.23826 1.25465 1.24177 1.23205 1.10982 1.12693 1.15718 1.22521 1.25192 1.24858 1.23826 1.25465 1.24177 1.23205
20230422 1.05709 1.05709 1.10587 1.10542 1.10434 1.17521 1.18062 1.18893 1.18947 1.2121 1.20366 1.204 1.10243 1.14053 1.15755 1.18099 1.23147 1.25314 1.24316 1.25649 1.26603 1.25219 1.10243 1.14053 1.15755 1.18099 1.23147 1.25314 1.24316 1.25649 1.26603 1.25219
20230423 1.06803 1.06803 1.11595 1.12052 1.12586 1.13093 1.19209 1.19896 1.20311 1.20154 1.22108 1.22166 1.11502 1.14418 1.16286 1.16602 1.17934 1.27094 1.28215 1.27603 1.27955 1.28351 1.11502 1.14418 1.16286 1.16602 1.17934 1.27094 1.28215 1.27603 1.27955 1.28351
20230424 1.025 1.025 1.09201 1.09366 1.10208 1.10826 1.10883 1.17858 1.20175 1.18591 1.19014 1.22069 1.09053 1.1229 1.13382 1.15328 1.15028 1.16896 1.25643 1.27235 1.25969 1.25067 1.09053 1.1229 1.13382 1.15328 1.15028 1.16896 1.25643 1.27235 1.25969 1.25067
20230425 1.06072 1.06072 1.12697 1.12542 1.12538 1.12825 1.13 1.14258 1.20919 1.21073 1.21988 1.21408 1.12467 1.13383 1.14394 1.16036 1.17582 1.16191 1.20076 1.27054 1.28403 1.28381 1.12467 1.13383 1.14394 1.16036 1.17582 1.16191 1.20076 1.27054 1.28403 1.28381
20230426 1.05614 1.05614 1.1429 1.14747 1.15223 1.15385 1.15914 1.16586 1.17854 1.23205 1.22206 1.24049 1.07404 1.17978 1.17388 1.16941 1.16773 1.18344 1.19145 1.22122 1.28455 1.27742 1.07404 1.17978 1.17388 1.16941 1.16773 1.18344 1.19145 1.22122 1.28455 1.27742
