20210426 0.0316486 0.0316486 0.0363172 0.0364164 0.036425 0.0367363 0.037061 0.0400946 0.039903 0.0407959 0.040675 0.040671 0.0362286 0.0386192 0.0390286 0.0391066 0.0400134 0.0413879 0.0458659 0.0440356 0.0425492 0.0432611 0.0362286 0.0386192 0.0390286 0.0391066 0.0400134 0.0413879 0.0458659 0.0440356 0.0425492 0.0432611
20210427 0.0331939 0.0331939 0.0383478 0.038342 0.0383151 0.0382661 0.0383142 0.0386797 0.0396617 0.0394385 0.0407572 0.0405211 0.0382678 0.0386548 0.0409524 0.0409917 0.0404161 0.0414424 0.0413586 0.0460898 0.0443963 0.0450604 0.0382678 0.0386548 0.0409524 0.0409917 0.0404161 0.0414424 0.0413586 0.0460898 0.0443963 0.0450604
20210428 0.0329084 0.0329084 0.0383332 0.0384644 0.0384926 0.0388364 0.0386605 0.0390259 0.03952 0.0403223 0.0403928 0.0408364 0.0346098 0.040004 0.0400404 0.041522 0.041855 0.042023 0.0424383 0.0414856 0.0448654 0.0433559 0.0346098 0.040004 0.0400404 0.041522 0.041855 0.042023 0.0424383 0.0414856 0.0448654 0.0433559
20210429 0.0309504 0.0309504 0.0328587 0.0362532 0.0364875 0.0365629 0.0365342 0.0365205 0.0370392 0.0379377 0.0412351 0.0409812 0.0327936 0.0338356 0.0393934 0.0399216 0.0400611 0.0424479 0.0441439 0.0459156 0.0446112 0.0475776 0.0327936 0.0338356 0.0393934 0.0399216 0.0400611 0.0424479 0.0441439 0.0459156 0.0446112 0.0475776
20210430 0.0326906 0.0326906 0.0353046 0.0354528 0.0407471 0.0408005 0.0409475 0.0411809 0.0408661 0.0410631 0.0427758 0.0437858 0.035208 0.0356761 0.036105 0.0444407 0.0452638 0.0452745 0.0480707 0.048406 0.0491397 0.0473892 0.035208 0.0356761 0.036105 0.0444407 0.0452638 0.0452745 0.0480707 0.048406 0.0491397 0.0473892
20210501 0.0314247 0.0314247 0.0344407 0.0344518 0.0345474 0.0390968 0.0391419 0.0390817 0.0395495 0.0390115 0.0395481 0.0397848 0.034417 0.0355055 0.0371223 0.0368353 0.0420733 0.0423775 0.0424674 0.0446302 0.0438936 0.045134 0.034417 0.0355055 0.0371223 0.0368353 0.0420733 0.0423775 0.0424674 0.0446302 0.0438936 0.045134
20210502 0.0316316 0.0316316 0.0350762 0.0351652 0.0352012 0.0349771 0.0410851 0.0410351 0.041175 0.0418255 0.0415627 0.0414287 0.0350485 0.0363363 0.0373317 0.0383261 0.0389442 0.0413575 0.0415907 0.0427532 0.0445106 0.0442427 0.0350485 0.0363363 0.0373317 0.0383261 0.0389442 0.0413575 0.0415907 0.0427532 0.0445106 0.0442427
20210503 0.0331448 0.0331448 0.0400311 0.0400931 0.0400963 0.0401966 0.0402795 0.0467837 0.0473726 0.0473852 0.0471845 0.0470901 0.0400136 0.0407494 0.0405121 0.0401433 0.0405903 0.0411352 0.0459098 0.0450668 0.0439695 0.0440375 0.0400136 0.0407494 0.0405121 0.0401433 0.0405903 0.0411352 0.0459098 0.0450668 0.0439695 0.0440375
20210504 0.032161 0.032161 0.0400793 0.040155 0.0402157 0.0403959 0.0403274 0.0405923 0.0463091 0.0475222 0.0473308 0.0474241 0.0400886 0.0419303 0.0428615 0.0413017 0.0409501 0.0409837 0.0413876 0.047885 0.0468313 0.0461134 0.0400886 0.0419303 0.0428615 0.0413017 0.0409501 0.0409837 0.0413876 0.047885 0.0468313 0.0461134
20210505 0.0351828 0.0351828 0.0407739 0.0409929 0.0408884 0.0412311 0.0413581 0.0413361 0.0410784 0.0446467 0.0461389 0.0464562 0.0353563 0.0411475 0.041145 0.0411157 0.041737 0.0418882 0.0424627 0.0417944 0.0471773 0.0463374 0.0353563 0.0411475 0.041145 0.0411157 0.041737 0.0418882 0.0424627 0.0417944 0.0471773 0.0463374
20210506 0.0306885 0.0306885 0.0321528 0.0363906 0.0364893 0.0364823 0.0364844 0.0364159 0.0364104 0.036856 0.0411155 0.0416221 0.0321352 0.0331719 0.0383957 0.0380212 0.0369918 0.0377571 0.0390745 0.040688 0.040679 0.0441269 0.0321352 0.0331719 0.0383957 0.0380212 0.0369918 0.0377571 0.0390745 0.040688 0.040679 0.0441269
20210507 0.0317668 0.0317668 0.0334186 0.0334479 0.0383122 0.0384112 0.0383712 0.038517 0.0387781 0.0388959 0.0389886 0.0436075 0.033389 0.0341024 0.0346726 0.0389448 0.0392368 0.0391164 0.0402071 0.0404092 0.0403926 0.0404713 0.033389 0.0341024 0.0346726 0.0389448 0.0392368 0.0391164 0.0402071 0.0404092 0.0403926 0.0404713
20210508 0.034845 0.034845 0.0370558 0.0369866 0.037157 0.0420454 0.0420722 0.0422251 0.042468 0.0428684 0.0433031 0.0430201 0.0369966 0.0387782 0.0394659 0.0398961 0.0445495 0.0451586 0.0465363 0.0459903 0.0448985 0.0436396 0.0369966 0.0387782 0.0394659 0.0398961 0.0445495 0.0451586 0.0465363 0.0459903 0.0448985 0.0436396
20210509 0.0338578 0.0338578 0.0374895 0.0374075 0.0375054 0.0376353 0.0410438 0.0415333 0.04166 0.0418637 0.0417598 0.0424653 0.0373966 0.0392861 0.040411 0.0407827 0.0405983 0.0450424 0.0452369 0.0464929 0.0460674 0.0456216 0.0373966 0.0392861 0.040411 0.0407827 0.0405983 0.0450424 0.0452369 0.0464929 0.0460674 0.0456216
20210510 0.0320749 0.0320749 0.0362941 0.0365109 0.0364843 0.0364737 0.0367229 0.0424361 0.0428849 0.0432108 0.0432233 0.0436172 0.0361774 0.0382799 0.0398957 0.0400608 0.0393648 0.0398979 0.0472539 0.0465363 0.0463007 0.0469872 0.0361774 0.0382799 0.0398957 0.0400608 0.0393648 0.0398979 0.0472539 0.0465363 0.0463007 0.0469872
20210511 0.030393 0.030393 0.0363198 0.0364064 0.0364654 0.036529 0.0368336 0.0370779 0.0428209 0.0429755 0.043264 0.0430182 0.0362127 0.0376219 0.0391383 0.0393771 0.0386043 0.0381585 0.0384855 0.0441993 0.0438523 0.0440544 0.0362127 0.0376219 0.0391383 0.0393771 0.0386043 0.0381585 0.0384855 0.0441993 0.0438523 0.0440544
20210512 0.0277297 0.0277297 0.0321999 0.0322438 0.0323995 0.0326052 0.0327426 0.0329234 0.0332137 0.0389844 0.0390229 0.0391152 0.0285681 0.0347112 0.0358869 0.0346799 0.0357631 0.0373524 0.0376606 0.0369224 0.0434751 0.0436679 0.0285681 0.0347112 0.0358869 0.0346799 0.0357631 0.0373524 0.0376606 0.0369224 0.0434751 0.0436679
20210513 0.0298383 0.0298383 0.0311896 0.0348646 0.0350569 0.0351809 0.0350583 0.0350409 0.0354417 0.0355591 0.0428693 0.0423888 0.0310511 0.0331285 0.0390258 0.0383132 0.0382822 0.0397418 0.0403085 0.0404983 0.039648 0.0470021 0.0310511 0.0331285 0.0390258 0.0383132 0.0382822 0.0397418 0.0403085 0.0404983 0.039648 0.0470021
20210514 0.0310987 0.0310987 0.0331242 0.0331816 0.036265 0.0364269 0.0365096 0.0366345 0.0365052 0.0369239 0.0365732 0.0426172 0.0331021 0.0338865 0.0344023 0.0395245 0.0408129 0.041479 0.0414625 0.0419836 0.042954 0.042826 0.0331021 0.0338865 0.0344023 0.0395245 0.0408129 0.041479 0.0414625 0.0419836 0.042954 0.042826
20210515 0.0274589 0.0274589 0.0309789 0.0309833 0.0309485 0.0367991 0.0370482 0.0370028 0.0368978 0.037253 0.0377002 0.0377371 0.0309491 0.0329896 0.0335433 0.033966 0.0397453 0.0380543 0.0377245 0.0398056 0.0423938 0.0437942 0.0309491 0.0329896 0.0335433 0.033966 0.0397453 0.0380543 0.0377245 0.0398056 0.0423938 0.0437942
20210516 0.0305601 0.0305601 0.0353355 0.0353481 0.0354093 0.0357701 0.0423955 0.0427412 0.04312 0.0426039 0.0432007 0.0428681 0.0352814 0.0383498 0.04081 0.0392907 0.0379753 0.0417618 0.0414362 0.040988 0.0411597 0.0432251 0.0352814 0.0383498 0.04081 0.0392907 0.0379753 0.0417618 0.0414362 0.040988 0.0411597 0.0432251
20210517 0.0304383 0.0304383 0.0386195 0.038638 0.0387533 0.0387502 0.0389027 0.0446104 0.0446047 0.0451297 0.0450998 0.0449584 0.0384529 0.039638 0.0407279 0.0401726 0.03944 0.0394083 0.044012 0.0436955 0.0425538 0.0420166 0.0384529 0.039638 0.0407279 0.0401726 0.03944 0.0394083 0.044012 0.0436955 0.0425538 0.0420166
20210518 0.0298155 0.0298155 0.0371945 0.0372945 0.0375893 0.0376119 0.0375505 0.0379549 0.0423742 0.0425291 0.0423644 0.0429996 0.0370939 0.0396598 0.0412858 0.0408519 0.0392515 0.0385703 0.0371615 0.0393965 0.0406717 0.0404331 0.0370939 0.0396598 0.0412858 0.0408519 0.0392515 0.0385703 0.0371615 0.0393965 0.0406717 0.0404331
20210519 0.030367 0.030367 0.039997 0.0400303 0.039907 0.0401578 0.0397178 0.0401795 0.0406671 0.0421172 0.0426589 0.0427911 0.0319412 0.0410419 0.0431042 0.0411756 0.0400946 0.040379 0.0404291 0.0398986 0.0409724 0.0415561 0.0319412 0.0410419 0.0431042 0.0411756 0.0400946 0.040379 0.0404291 0.0398986 0.0409724 0.0415561
20210520 0.032334 0.032334 0.034168 0.0422909 0.0425436 0.0426499 0.0426931 0.0431538 0.0429377 0.0435708 0.0435576 0.0440925 0.0341142 0.0361837 0.0438331 0.041783 0.0399318 0.0399234 0.040483 0.0413504 0.0426237 0.0444827 0.0341142 0.0361837 0.0438331 0.041783 0.0399318 0.0399234 0.040483 0.0413504 0.0426237 0.0444827
20210521 0.0312769 0.0312769 0.0336914 0.0339083 0.040758 0.0407515 0.0410965 0.0414209 0.0413691 0.0411761 0.0420102 0.0436727 0.0336362 0.0343573 0.035309 0.0424984 0.0426798 0.0419787 0.0420413 0.0418701 0.0435196 0.0452449 0.0336362 0.0343573 0.035309 0.0424984 0.0426798 0.0419787 0.0420413 0.0418701 0.0435196 0.0452449
20210522 0.0306928 0.0306928 0.034136 0.0342454 0.03444 0.0393576 0.0393541 0.0400083 0.040761 0.0407899 0.0411973 0.0411913 0.0340628 0.0366663 0.0374776 0.0377821 0.0443351 0.0455478 0.0467405 0.0473438 0.0473185 0.0483933 0.0340628 0.0366663 0.0374776 0.0377821 0.0443351 0.0455478 0.0467405 0.0473438 0.0473185 0.0483933
20210523 0.0307237 0.0307237 0.0344951 0.0345076 0.034442 0.0348861 0.0376675 0.037919 0.0379729 0.0384247 0.0381482 0.0388616 0.0344549 0.0357781 0.0369369 0.0368992 0.0381264 0.0430712 0.0434661 0.0437795 0.0451365 0.0453095 0.0344549 0.0357781 0.0369369 0.0368992 0.0381264 0.0430712 0.0434661 0.0437795 0.0451365 0.0453095
20210524 0.0329836 0.0329836 0.0373642 0.0373701 0.0376591 0.0378945 0.0381032 0.0406111 0.0404473 0.0404428 0.0413762 0.0406766 0.0372557 0.0394973 0.0407289 0.040283 0.040503 0.0429148 0.0463198 0.0468402 0.0475408 0.0493891 0.0372557 0.0394973 0.0407289 0.040283 0.040503 0.0429148 0.0463198 0.0468402 0.0475408 0.0493891
20210525 0.0341922 0.0341922 0.0391576 0.0391773 0.0393159 0.0392968 0.039285 0.0400099 0.0435664 0.0432765 0.0437792 0.0444776 0.0390576 0.0408391 0.043106 0.0419579 0.0406538 0.0420246 0.0437303 0.0484906 0.0491647 0.048969 0.0390576 0.0408391 0.043106 0.0419579 0.0406538 0.0420246 0.0437303 0.0484906 0.0491647 0.048969
20210526 0.0383137 0.0383137 0.0438899 0.0438982 0.0438323 0.0439494 0.0442712 0.0441249 0.0447763 0.047902 0.0476872 0.0481847 0.0392248 0.0445079 0.0447674 0.0452497 0.0448257 0.0454074 0.0471066 0.0468772 0.0503171 0.0508071 0.0392248 0.0445079 0.0447674 0.0452497 0.0448257 0.0454074 0.0471066 0.0468772 0.0503171 0.0508071
20230315 0.0291383 0.0291383 0.0340857 0.0341531 0.034516 0.0346272 0.0346906 0.0346524 0.0347556 0.0405125 0.0408993 0.0415447 0.0293391 0.0346713 0.0360026 0.0361892 0.0365463 0.0371669 0.0369184 0.0370676 0.0399312 0.039571 0.0293391 0.0346713 0.0360026 0.0361892 0.0365463 0.0371669 0.0369184 0.0370676 0.0399312 0.039571
20230316 0.217757 0.217757 0.218562 0.223625 0.223762 0.223884 0.223775 0.223342 0.222849 0.225471 0.233532 0.233076 0.218648 0.218258 0.224092 0.223088 0.224513 0.223824 0.224393 0.225218 0.225923 0.228124 0.218648 0.218258 0.224092 0.223088 0.224513 0.223824 0.224393 0.225218 0.225923 0.228124
20230317 0.0258272 0.0258272 0.0266055 0.0266843 0.0417999 0.0415397 0.0413296 0.0398952 0.0409264 0.0409148 0.0420324 0.0481733 0.0266054 0.0249364 0.0272941 0.0351552 0.0331196 0.0357531 0.0354129 0.0362957 0.0370516 0.0330302 0.0266054 0.0249364 0.0272941 0.0351552 0.0331196 0.0357531 0.0354129 0.0362957 0.0370516 0.0330302
20230318 0.0216393 0.0216393 0.0240369 0.0240369 0.0243111 0.0307177 0.030133 0.0311356 0.0318773 0.0323748 0.0306869 0.0306091 0.0240369 0.0267537 0.0294566 0.0323618 0.0300736 0.0271743 0.0258744 0.0253787 0.026332 0.0255919 0.0240369 0.0267537 0.0294566 0.0323618 0.0300736 0.0271743 0.0258744 0.0253787 0.026332 0.0255919
20230319 0.0676533 0.0676533 0.0725304 0.0725303 0.0725303 0.0733082 0.0734229 0.0739824 0.0729242 0.0736376 0.076798 0.0742315 0.0725301 0.0729799 0.0737121 0.0733258 0.0727722 0.0725528 0.0715115 0.0719703 0.0715125 0.0716242 0.0725301 0.0729799 0.0737121 0.0733258 0.0727722 0.0725528 0.0715115 0.0719703 0.0715125 0.0716242
20230320 0.114937 0.114937 0.116304 0.116304 0.116304 0.116304 0.114974 0.109414 0.112116 0.110786 0.108574 0.116805 0.116893 0.116191 0.11403 0.106192 0.106777 0.108535 0.113292 0.112776 0.115184 0.111138 0.116893 0.116191 0.11403 0.106192 0.106777 0.108535 0.113292 0.112776 0.115184 0.111138
20230321 0.0310295 0.0310295 0.0353294 0.0362168 0.0362168 0.0362168 0.0362167 0.0370736 0.0423802 0.0426823 0.0420062 0.0420422 0.0351933 0.0365692 0.0370061 0.0374835 0.0392396 0.0396688 0.0408792 0.044501 0.0443371 0.0436056 0.0351933 0.0365692 0.0370061 0.0374835 0.0392396 0.0396688 0.0408792 0.044501 0.0443371 0.0436056
20230322 0.0303608 0.0303608 0.0352857 0.0355009 0.0360354 0.0360354 0.0360355 0.0360355 0.0360061 0.0417635 0.0411343 0.0409899 0.0312522 0.0360154 0.035765 0.0362734 0.0378414 0.0388724 0.0385318 0.040157 0.0422234 0.0422851 0.0312522 0.0360154 0.035765 0.0362734 0.0378414 0.0388724 0.0385318 0.040157 0.0422234 0.0422851
20230323 0.0325054 0.0325054 0.0338559 0.0392763 0.0391307 0.0395257 0.0395259 0.0395256 0.0395258 0.0396561 0.043207 0.0428932 0.0338114 0.0349834 0.0407071 0.0408366 0.0407647 0.0415571 0.0419029 0.0416177 0.0415286 0.0447316 0.0338114 0.0349834 0.0407071 0.0408366 0.0407647 0.0415571 0.0419029 0.0416177 0.0415286 0.0447316
20230324 0.036597 0.036597 0.0386354 0.0386242 0.0418112 0.0416437 0.04268 0.0426797 0.0426797 0.0426802 0.0427667 0.0457775 0.0385834 0.0397881 0.0399494 0.043449 0.0432857 0.042559 0.0434735 0.0444946 0.0451754 0.0438895 0.0385834 0.0397881 0.0399494 0.043449 0.0432857 0.042559 0.0434735 0.0444946 0.0451754 0.0438895
20230325 0.0309013 0.0309013 0.0337029 0.0337743 0.0338568 0.0366498 0.0365124 0.0376832 0.0376825 0.0376826 0.0376835 0.0377834 0.0336412 0.0345549 0.0359454 0.0365745 0.0396484 0.0396731 0.0397556 0.0410451 0.0415183 0.0423662 0.0336412 0.0345549 0.0359454 0.0365745 0.0396484 0.0396731 0.0397556 0.0410451 0.0415183 0.0423662
20230326 0.0321345 0.0321345 0.0360502 0.0360308 0.0363291 0.0366113 0.041036 0.0407741 0.0414632 0.0414649 0.0414613 0.0414643 0.0359272 0.0366864 0.0376376 0.0389004 0.0389812 0.0423944 0.0421378 0.0415314 0.0420548 0.0434075 0.0359272 0.0366864 0.0376376 0.0389004 0.0389812 0.0423944 0.0421378 0.0415314 0.0420548 0.0434075
20230327 0.0329682 0.0329682 0.0375338 0.0374699 0.0377345 0.0380111 0.0383235 0.0456097 0.0459708 0.0469419 0.0469441 0.0469431 0.037397 0.039367 0.0411344 0.0418981 0.0422736 0.0423617 0.0460543 0.0456799 0.0442662 0.0439821 0.037397 0.039367 0.0411344 0.0418981 0.0422736 0.0423617 0.0460543 0.0456799 0.0442662 0.0439821
20230328 0.0324448 0.0324448 0.0373813 0.0374231 0.0376441 0.0376712 0.0378553 0.0381853 0.0429308 0.0427987 0.0429267 0.0429274 0.0373091 0.0377685 0.0386999 0.040012 0.0406902 0.0401177 0.0402473 0.0436659 0.0434346 0.0427003 0.0373091 0.0377685 0.0386999 0.040012 0.0406902 0.0401177 0.0402473 0.0436659 0.0434346 0.0427003
20230329 0.033793 0.033793 0.0388766 0.0388182 0.0389712 0.0390577 0.0397626 0.0393882 0.0400794 0.0437965 0.0435336 0.0435422 0.0343346 0.0390998 0.0406217 0.041842 0.0422784 0.0416422 0.0405026 0.0398602 0.0425548 0.0440028 0.0343346 0.0390998 0.0406217 0.041842 0.0422784 0.0416422 0.0405026 0.0398602 0.0425548 0.0440028
20230330 0.0309056 0.0309056 0.0320234 0.0369067 0.0371475 0.0372124 0.0371029 0.0377822 0.0376549 0.0382461 0.0424009 0.0417418 0.0320214 0.033464 0.0396232 0.039991 0.0397162 0.0396379 0.0394092 0.038496 0.0385224 0.0421682 0.0320214 0.033464 0.0396232 0.039991 0.0397162 0.0396379 0.0394092 0.038496 0.0385224 0.0421682
20230331 0.031801 0.031801 0.0337724 0.0338621 0.0377291 0.0378277 0.0377681 0.0378861 0.0381433 0.0382287 0.0384643 0.0449903 0.0336697 0.03404 0.034983 0.0390021 0.0388074 0.0385935 0.038757 0.0395395 0.0385971 0.0393411 0.0336697 0.03404 0.034983 0.0390021 0.0388074 0.0385935 0.038757 0.0395395 0.0385971 0.0393411
20230401 0.0313706 0.0313706 0.0346328 0.0346385 0.0347869 0.0386889 0.0391109 0.0388627 0.0391649 0.039398 0.0392084 0.0395962 0.0345526 0.0357105 0.0358734 0.0367917 0.0404455 0.0401171 0.0403525 0.0408357 0.0412049 0.041767 0.0345526 0.0357105 0.0358734 0.0367917 0.0404455 0.0401171 0.0403525 0.0408357 0.0412049 0.041767
20230402 0.0325476 0.0325476 0.0369825 0.0370952 0.0370904 0.037327 0.0410634 0.0414164 0.0410633 0.041978 0.0427401 0.0426726 0.0369245 0.0377494 0.0388189 0.0379177 0.038985 0.0415283 0.0408673 0.0429854 0.043797 0.0435324 0.0369245 0.0377494 0.0388189 0.0379177 0.038985 0.0415283 0.0408673 0.0429854 0.043797 0.0435324
20230403 0.0314716 0.0314716 0.0350231 0.0349239 0.0352612 0.0354688 0.0358083 0.0397877 0.039838 0.0393976 0.039632 0.040198 0.0348692 0.0355482 0.035226 0.0361748 0.0365132 0.0365504 0.0400178 0.0400984 0.0414434 0.0415783 0.0348692 0.0355482 0.035226 0.0361748 0.0365132 0.0365504 0.0400178 0.0400984 0.0414434 0.0415783
