20210507 0.135319 0.137443 0.135523 0.133897 0.135254 0.134951 0.133427 0.132827 0.134652 0.133848 0.133196 0.132657 0.136366 0.136202 0.135761 0.135695 0.135238 0.136786 0.138549 0.138367 0.136141 0.139429 0.134076 0.134678 0.132338 0.134202 0.137356 0.135765 0.134376 0.134406 0.136656 0.13725
20210508 0.136269 0.137952 0.135248 0.135345 0.134908 0.136411 0.136742 0.136445 0.135152 0.13552 0.136146 0.135872 0.138068 0.138642 0.138485 0.137027 0.136738 0.135968 0.137255 0.138546 0.138434 0.136038 0.137091 0.13394 0.13518 0.138295 0.135987 0.134527 0.134693 0.136436 0.13699 0.136519
20210509 0.14032 0.141762 0.1388 0.138847 0.139086 0.137572 0.139031 0.138357 0.138743 0.136789 0.136321 0.137538 0.139974 0.141145 0.140809 0.140478 0.139581 0.139787 0.139256 0.140585 0.141529 0.140634 0.137372 0.138212 0.141982 0.140954 0.139496 0.139621 0.141214 0.141547 0.140983 0.140016
20210510 0.141333 0.14264 0.139328 0.138981 0.139717 0.13862 0.136816 0.140727 0.139775 0.141922 0.142284 0.141566 0.144685 0.143253 0.144325 0.142803 0.14317 0.142078 0.144059 0.143955 0.14527 0.146347 0.142362 0.146636 0.145407 0.144161 0.144315 0.145665 0.146277 0.145525 0.144032 0.144577
20210511 0.140034 0.138114 0.135896 0.136475 0.136596 0.136335 0.136382 0.13554 0.138814 0.13991 0.138661 0.140937 0.137075 0.140052 0.138903 0.139565 0.137875 0.139153 0.136858 0.138213 0.13821 0.139386 0.143933 0.142388 0.141332 0.141855 0.142835 0.143166 0.14233 0.140443 0.142238 0.140023
20210512 0.141091 0.141373 0.138172 0.138805 0.139094 0.139023 0.137866 0.140651 0.138295 0.137092 0.138432 0.13684 0.137922 0.13482 0.13747 0.1362 0.137368 0.13539 0.137189 0.134858 0.13626 0.135918 0.139398 0.137933 0.138183 0.138726 0.13894 0.138118 0.136179 0.137538 0.135725 0.135625
20210513 0.140394 0.140876 0.138926 0.137528 0.138032 0.139801 0.137803 0.138792 0.136816 0.137388 0.138963 0.138807 0.141508 0.137704 0.135136 0.137651 0.136112 0.137572 0.135748 0.136945 0.134938 0.136321 0.139242 0.138907 0.139719 0.139797 0.139299 0.136683 0.137247 0.135173 0.135328 0.134703
20210514 0.133831 0.134719 0.133179 0.132268 0.130913 0.131127 0.131717 0.130004 0.132074 0.129964 0.130912 0.135721 0.134333 0.134685 0.131325 0.129886 0.132386 0.131436 0.132869 0.131436 0.13223 0.13088 0.134138 0.135973 0.13645 0.136043 0.133512 0.134279 0.132509 0.132217 0.132138 0.132488
20210515 0.12997 0.130518 0.12893 0.129088 0.128012 0.128214 0.128583 0.126537 0.126687 0.127639 0.125739 0.127203 0.129007 0.129716 0.130189 0.127385 0.12574 0.12847 0.128172 0.129291 0.128512 0.12915 0.131535 0.132011 0.13081 0.129408 0.129536 0.128385 0.128175 0.12823 0.12958 0.129702
20210516 0.128649 0.128819 0.127388 0.127003 0.126763 0.126729 0.127014 0.12611 0.124508 0.127234 0.12802 0.126947 0.12727 0.127225 0.128486 0.129042 0.125694 0.123831 0.12697 0.12656 0.127361 0.12684 0.129738 0.128813 0.127125 0.12665 0.125557 0.125565 0.125962 0.128316 0.127486 0.128163
20210517 0.129812 0.129801 0.128015 0.128197 0.128525 0.128857 0.127913 0.127348 0.126143 0.126011 0.126432 0.125397 0.128199 0.126117 0.126362 0.127888 0.128916 0.125512 0.122034 0.125352 0.124654 0.12483 0.128671 0.126217 0.125777 0.124153 0.124505 0.123755 0.125699 0.125145 0.125183 0.127407
20210518 0.125455 0.126491 0.125495 0.125159 0.124446 0.122992 0.121923 0.122052 0.121025 0.120467 0.119139 0.120973 0.125691 0.124562 0.122668 0.123221 0.124477 0.126077 0.122127 0.118753 0.122227 0.122809 0.123638 0.123156 0.121675 0.12229 0.120965 0.121704 0.121652 0.12075 0.123846 0.122343
20210519 0.126012 0.12595 0.124116 0.12397 0.124047 0.122837 0.121113 0.120897 0.122224 0.12127 0.123772 0.120269 0.128089 0.128407 0.127291 0.124293 0.124783 0.126045 0.127791 0.123713 0.120374 0.122493 0.125638 0.124401 0.124857 0.124219 0.125044 0.125877 0.123876 0.126065 0.124676 0.12466
20210520 0.132344 0.13237 0.130288 0.129457 0.12973 0.130329 0.128607 0.129857 0.127958 0.129082 0.128804 0.131646 0.132783 0.135094 0.134548 0.133627 0.130562 0.131147 0.132107 0.133125 0.128949 0.126504 0.131329 0.131715 0.132205 0.132978 0.132473 0.1303 0.13124 0.130285 0.129618 0.128994
20210521 0.131671 0.13187 0.129462 0.129262 0.127492 0.128061 0.129108 0.128195 0.12921 0.124147 0.12474 0.129827 0.132405 0.133285 0.133784 0.132554 0.131563 0.12926 0.129606 0.130803 0.131465 0.127389 0.131443 0.131964 0.132602 0.132112 0.130099 0.131065 0.130624 0.128411 0.126672 0.130401
20210522 0.133795 0.13371 0.131388 0.130557 0.130643 0.129622 0.12982 0.129492 0.129407 0.129057 0.125622 0.128691 0.134533 0.135198 0.135858 0.1362 0.135079 0.134134 0.131505 0.131599 0.132402 0.133291 0.133883 0.134771 0.134498 0.132221 0.133858 0.133243 0.131088 0.129371 0.13277 0.134757
20210523 0.129391 0.128845 0.127227 0.126408 0.127442 0.12751 0.128227 0.126102 0.121861 0.127119 0.126679 0.124973 0.128823 0.129397 0.131119 0.131569 0.131228 0.131914 0.130858 0.128463 0.128448 0.12927 0.130063 0.131628 0.128445 0.130113 0.129696 0.127864 0.126304 0.130149 0.131826 0.131196
20210524 0.135499 0.135551 0.133271 0.132894 0.133443 0.132332 0.133681 0.132965 0.133044 0.131065 0.134811 0.133987 0.13474 0.135101 0.135509 0.137156 0.136942 0.137071 0.138549 0.137275 0.13502 0.135641 0.13697 0.134438 0.135178 0.134393 0.13201 0.129731 0.133046 0.134078 0.133515 0.134194
20210525 0.138159 0.135945 0.133235 0.133479 0.134966 0.134869 0.134287 0.13157 0.130434 0.132128 0.134377 0.133227 0.135871 0.134759 0.135099 0.133878 0.135374 0.135227 0.135497 0.136786 0.135234 0.132663 0.136065 0.137407 0.136866 0.134284 0.13071 0.133279 0.134406 0.134179 0.134996 0.134397
20210526 0.145378 0.145578 0.142568 0.142774 0.14207 0.143064 0.144367 0.145041 0.143193 0.143928 0.145319 0.142974 0.14661 0.144087 0.143019 0.143315 0.141761 0.143633 0.144468 0.145936 0.146606 0.14486 0.147192 0.147218 0.145348 0.142842 0.145314 0.146301 0.145741 0.146697 0.145697 0.14635
20230315 0.132965 0.133262 0.132339 0.132453 0.131137 0.131982 0.131114 0.130988 0.130759 0.130959 0.12927 0.12782 0.133476 0.135776 0.137117 0.134007 0.132171 0.127463 0.129306 0.130582 0.130943 0.13159 0.132981 0.13283 0.131812 0.132537 0.131298 0.127997 0.129349 0.130051 0.129911 0.131018
20230316 0.271974 0.273317 0.270877 0.271314 0.266464 0.267492 0.267322 0.262944 0.265381 0.267873 0.269245 0.268666 0.275595 0.271209 0.273362 0.273191 0.270549 0.269816 0.276066 0.281002 0.280367 0.278057 0.26538 0.268902 0.269426 0.271037 0.272981 0.276105 0.276061 0.279497 0.286165 0.282826
20230317 0.248279 0.250332 0.247996 0.247773 0.24621 0.243154 0.243894 0.244196 0.240604 0.239576 0.237915 0.242506 0.247605 0.251424 0.243674 0.245708 0.244741 0.240346 0.239652 0.246585 0.252464 0.246844 0.250341 0.243611 0.241546 0.249348 0.250899 0.249046 0.25013 0.258302 0.249897 0.251204
20230318 0.294911 0.297728 0.297409 0.295082 0.291924 0.286122 0.28471 0.286137 0.279643 0.275397 0.277553 0.278103 0.294308 0.288968 0.29109 0.289202 0.29137 0.294535 0.291322 0.287265 0.287024 0.288187 0.28842 0.28656 0.292677 0.291026 0.293353 0.286357 0.291505 0.279236 0.280472 0.286648
20230319 0.217447 0.221494 0.21979 0.216619 0.211786 0.209739 0.205686 0.205074 0.210207 0.196008 0.202588 0.211342 0.222803 0.222118 0.216634 0.215914 0.216836 0.219168 0.220359 0.211174 0.209479 0.207037 0.217803 0.216057 0.217111 0.214033 0.209681 0.21507 0.20441 0.200063 0.211253 0.211695
20230320 0.148939 0.146489 0.146955 0.14966 0.145058 0.146845 0.14625 0.134496 0.143709 0.141457 0.143966 0.144642 0.147714 0.156586 0.15386 0.152208 0.150012 0.142309 0.145553 0.148156 0.136588 0.139845 0.144392 0.145321 0.14023 0.13495 0.139516 0.134058 0.129616 0.146827 0.149932 0.13933
20230321 0.145631 0.145927 0.141785 0.141768 0.141983 0.140506 0.141307 0.142402 0.144514 0.144392 0.144547 0.145054 0.148495 0.148611 0.149583 0.150728 0.149739 0.148721 0.1466 0.147564 0.148489 0.145098 0.147479 0.149233 0.148277 0.150829 0.148197 0.148614 0.15117 0.151253 0.149293 0.151062
20230322 0.14378 0.14387 0.141022 0.141565 0.141458 0.141112 0.139766 0.137718 0.137965 0.139391 0.1405 0.143021 0.141215 0.144759 0.145241 0.145991 0.147366 0.146107 0.145424 0.144356 0.14413 0.144279 0.146347 0.145426 0.146992 0.14467 0.145723 0.147616 0.147884 0.146734 0.148129 0.146615
20230323 0.143511 0.14404 0.140803 0.143397 0.142737 0.143437 0.143183 0.144059 0.141787 0.141721 0.140192 0.135889 0.140776 0.138836 0.143787 0.143982 0.144839 0.146963 0.145505 0.144918 0.143308 0.143176 0.143447 0.145013 0.143151 0.14465 0.1464 0.1464 0.144503 0.146253 0.145083 0.143565
20230324 0.143697 0.144163 0.141645 0.142349 0.143743 0.14279 0.142102 0.142867 0.143386 0.142229 0.141743 0.139186 0.143218 0.139825 0.138549 0.143723 0.144093 0.144636 0.147124 0.145516 0.144725 0.143185 0.144211 0.142394 0.144038 0.145589 0.146581 0.144194 0.14605 0.145107 0.143384 0.142568
20230325 0.140389 0.140883 0.138816 0.139622 0.139053 0.140314 0.140166 0.138862 0.140083 0.140269 0.140093 0.137507 0.140057 0.139628 0.136945 0.13617 0.141115 0.141331 0.140843 0.143495 0.142228 0.142726 0.139886 0.14075 0.141049 0.143325 0.140905 0.14262 0.141783 0.140095 0.138964 0.138096
20230326 0.143148 0.143169 0.140326 0.140565 0.140759 0.140747 0.142164 0.139954 0.140827 0.140453 0.142962 0.141257 0.143506 0.143583 0.143399 0.140221 0.13917 0.14326 0.14376 0.143189 0.146393 0.145111 0.14317 0.143956 0.146614 0.14436 0.145608 0.144337 0.143246 0.142072 0.141518 0.141616
20230327 0.14124 0.142426 0.139777 0.139424 0.138808 0.139201 0.139974 0.139995 0.139332 0.140237 0.139293 0.139966 0.141665 0.142158 0.142288 0.142625 0.139754 0.137584 0.140956 0.141632 0.140874 0.143395 0.142415 0.145899 0.144337 0.145004 0.144284 0.143453 0.14218 0.141904 0.142073 0.143038
20230328 0.133882 0.133329 0.130458 0.130146 0.130163 0.131322 0.130425 0.12949 0.1325 0.131859 0.129727 0.131037 0.131147 0.131229 0.132077 0.131753 0.132032 0.129154 0.127191 0.130118 0.131903 0.130979 0.135576 0.134631 0.135315 0.134608 0.133669 0.131999 0.131808 0.131357 0.132622 0.130392
20230329 0.142486 0.142624 0.138728 0.139502 0.139357 0.139617 0.139056 0.138499 0.136024 0.136695 0.135204 0.134641 0.140986 0.138504 0.138117 0.138916 0.138795 0.139606 0.136468 0.135163 0.1379 0.139761 0.14198 0.142973 0.142324 0.140703 0.138725 0.138078 0.138388 0.140196 0.138197 0.137368
20230330 0.136319 0.13719 0.135251 0.134098 0.133336 0.13274 0.132709 0.132547 0.13296 0.133376 0.132908 0.131716 0.136425 0.13485 0.132708 0.132686 0.13379 0.134381 0.135313 0.132287 0.130962 0.134242 0.137168 0.137186 0.135312 0.133972 0.13351 0.133759 0.135487 0.133496 0.132609 0.133506
20230331 0.134664 0.135364 0.133585 0.133602 0.131755 0.131813 0.13156 0.13234 0.131703 0.130717 0.131497 0.129076 0.134529 0.13416 0.133642 0.132314 0.131768 0.132545 0.133257 0.133586 0.130801 0.129789 0.134925 0.133387 0.133547 0.133042 0.131977 0.133036 0.13192 0.131611 0.133218 0.133416
20230401 0.143595 0.143341 0.14135 0.141148 0.140402 0.13946 0.14017 0.140935 0.139686 0.140415 0.139938 0.140733 0.143245 0.142843 0.142888 0.142328 0.140722 0.139217 0.140565 0.140587 0.140323 0.137616 0.142095 0.141839 0.141471 0.139737 0.141406 0.139952 0.139388 0.14159 0.141993 0.144124
20230402 0.144477 0.144615 0.141896 0.142016 0.14084 0.140775 0.139327 0.139102 0.141028 0.140059 0.141401 0.142281 0.146287 0.145971 0.145541 0.145252 0.144228 0.14237 0.140649 0.142442 0.142232 0.141949 0.143461 0.143533 0.141658 0.144119 0.143434 0.142897 0.144929 0.145114 0.146984 0.145629
20230403 0.141426 0.141903 0.138901 0.139925 0.139853 0.13927 0.139305 0.138512 0.137963 0.139215 0.13906 0.141182 0.142201 0.14337 0.143475 0.143897 0.143069 0.142093 0.140984 0.139773 0.141123 0.141325 0.141859 0.140081 0.142032 0.140577 0.140089 0.14288 0.142926 0.144984 0.142861 0.141565
20230404 0.142486 0.142633 0.140492 0.141738 0.141811 0.141822 0.142088 0.140575 0.141545 0.143009 0.142026 0.141204 0.141486 0.142675 0.143657 0.144554 0.144834 0.143829 0.14307 0.141873 0.14112 0.142209 0.141757 0.143365 0.141934 0.141298 0.143745 0.143274 0.145233 0.142914 0.141129 0.141342
20230405 0.14168 0.1419 0.140472 0.141439 0.141886 0.142282 0.142684 0.141073 0.14121 0.139924 0.14192 0.14266 0.14199 0.140936 0.142048 0.142831 0.144262 0.143696 0.142891 0.142453 0.140593 0.140477 0.143481 0.141923 0.140716 0.143276 0.14226 0.143674 0.141837 0.140408 0.139622 0.140496
20230406 0.143666 0.144369 0.142185 0.143534 0.144236 0.143598 0.143213 0.1425 0.143011 0.142668 0.141268 0.142225 0.141947 0.142651 0.14231 0.142895 0.143337 0.14604 0.144559 0.144131 0.143145 0.141475 0.142994 0.142593 0.144793 0.143548 0.144352 0.14241 0.142291 0.141891 0.142669 0.140167
20230407 0.147038 0.146984 0.144917 0.1456 0.144587 0.14397 0.145251 0.145115 0.144975 0.144984 0.145135 0.144802 0.147493 0.145417 0.145412 0.145873 0.1469 0.146516 0.14859 0.146488 0.146458 0.145409 0.146311 0.148258 0.147803 0.148217 0.145969 0.146268 0.145562 0.146482 0.14472 0.143703
20230408 0.139195 0.138719 0.136242 0.136844 0.137349 0.137002 0.136642 0.137304 0.13692 0.136893 0.138366 0.138446 0.140417 0.140912 0.139864 0.139732 0.140275 0.140734 0.140562 0.143158 0.141351 0.141766 0.141142 0.140723 0.141572 0.138758 0.138775 0.138528 0.139646 0.138273 0.137579 0.139156
20230409 0.140748 0.139491 0.136405 0.137276 0.137325 0.13655 0.138109 0.138612 0.135324 0.137148 0.135837 0.138147 0.138592 0.140848 0.141655 0.140563 0.140145 0.14009 0.140936 0.14146 0.14454 0.142575 0.140342 0.140992 0.137989 0.138318 0.137549 0.137608 0.136652 0.135725 0.138128 0.140925
20230410 0.138871 0.137312 0.134401 0.135097 0.135521 0.135668 0.134988 0.13742 0.138135 0.134124 0.133877 0.134281 0.139432 0.137325 0.138693 0.139087 0.138041 0.136918 0.136737 0.137475 0.138277 0.141706 0.13973 0.13593 0.136707 0.137014 0.136898 0.135072 0.133666 0.135875 0.137304 0.136253
20230411 0.137458 0.135692 0.133644 0.134589 0.133845 0.132421 0.131261 0.1319 0.133445 0.135426 0.134216 0.133716 0.135907 0.135806 0.133329 0.133844 0.133719 0.132711 0.131999 0.132121 0.132707 0.13253 0.134171 0.135199 0.135001 0.135151 0.133109 0.131508 0.133269 0.134252 0.132565 0.132292
20230412 0.136665 0.136529 0.133757 0.133924 0.133114 0.132447 0.132719 0.13237 0.132513 0.134253 0.136522 0.135679 0.139206 0.138002 0.137147 0.135115 0.135427 0.135009 0.133981 0.134119 0.133785 0.134104 0.137457 0.137518 0.137522 0.13578 0.133759 0.135254 0.136185 0.134436 0.133689 0.132774
20230413 0.14089 0.141153 0.139272 0.139232 0.138993 0.139393 0.138638 0.139288 0.138046 0.137315 0.136755 0.137179 0.1402 0.142805 0.141535 0.140393 0.138911 0.138792 0.138437 0.137855 0.138877 0.138691 0.141612 0.141744 0.140525 0.137808 0.138678 0.139937 0.138498 0.137834 0.136736 0.137829
20230414 0.141969 0.142481 0.140369 0.14004 0.140568 0.140825 0.140725 0.140901 0.13877 0.140299 0.139325 0.138497 0.140831 0.139767 0.142211 0.141697 0.141318 0.140287 0.140619 0.140631 0.138538 0.13986 0.141532 0.141328 0.139231 0.139116 0.140833 0.139685 0.139605 0.13868 0.138947 0.141443
20230415 0.142997 0.142279 0.139547 0.139999 0.140265 0.140691 0.140734 0.141029 0.140941 0.139027 0.141287 0.142859 0.14339 0.141103 0.140088 0.142857 0.142815 0.142195 0.140707 0.142147 0.141899 0.138722 0.142407 0.139975 0.140344 0.141055 0.139205 0.139545 0.138681 0.139083 0.142177 0.143216
20230416 0.146495 0.145472 0.142282 0.14254 0.143154 0.143461 0.143985 0.145243 0.143966 0.144139 0.14586 0.145164 0.147849 0.148812 0.147135 0.147399 0.149944 0.149419 0.148853 0.147551 0.148679 0.147331 0.144565 0.145687 0.147412 0.145336 0.145282 0.144221 0.144477 0.147306 0.147346 0.147774
20230417 0.142225 0.141916 0.138547 0.139518 0.139884 0.140538 0.1389 0.138075 0.140429 0.138472 0.140677 0.144757 0.143304 0.145586 0.146068 0.144856 0.145225 0.147893 0.148018 0.147017 0.145372 0.14609 0.143379 0.144853 0.142993 0.142659 0.141163 0.141628 0.14408 0.144402 0.144653 0.143945
20230418 0.141621 0.140931 0.1383 0.139462 0.140199 0.139446 0.138149 0.13747 0.136631 0.139304 0.133942 0.13994 0.139446 0.140779 0.143031 0.142766 0.141589 0.142375 0.145226 0.144539 0.14433 0.142353 0.1425 0.141062 0.139982 0.138276 0.138302 0.140797 0.141001 0.140358 0.140148 0.137821
20230419 0.145029 0.145085 0.142676 0.14329 0.143784 0.143814 0.143331 0.142168 0.142759 0.141038 0.138342 0.137051 0.143762 0.141869 0.142369 0.144838 0.145011 0.144126 0.145535 0.147228 0.145762 0.146155 0.143662 0.143646 0.141936 0.141823 0.143949 0.14416 0.143513 0.142661 0.139976 0.139077
20230420 0.147796 0.148325 0.146071 0.147051 0.146604 0.145975 0.147 0.145414 0.145129 0.144318 0.144188 0.144031 0.148188 0.147049 0.146161 0.146939 0.150395 0.150482 0.149888 0.150146 0.150789 0.147919 0.148021 0.147007 0.14794 0.150309 0.150025 0.149754 0.148638 0.146646 0.144975 0.142394
20230421 0.145408 0.145912 0.144143 0.144319 0.144387 0.143077 0.143756 0.144702 0.142664 0.139733 0.143335 0.143916 0.144805 0.14458 0.143922 0.142474 0.143955 0.146804 0.14645 0.145842 0.14628 0.147169 0.144345 0.145911 0.148163 0.148049 0.147145 0.146084 0.144421 0.143639 0.141194 0.140384
20230422 0.145779 0.145594 0.142797 0.143276 0.142733 0.141028 0.141029 0.141706 0.143057 0.141522 0.142494 0.146135 0.146673 0.146257 0.14668 0.145933 0.143489 0.144688 0.147501 0.147371 0.147193 0.147341 0.146716 0.148935 0.148333 0.148683 0.148578 0.147584 0.146526 0.144117 0.143341 0.145427
20230423 0.142036 0.141881 0.139236 0.139267 0.139768 0.138943 0.138534 0.139183 0.139804 0.139051 0.137392 0.141629 0.142203 0.142554 0.141273 0.142223 0.14108 0.138815 0.140385 0.142047 0.142237 0.141549 0.143815 0.143461 0.144402 0.144863 0.144209 0.143426 0.139871 0.139365 0.14175 0.141635
