20210409 -0.0195091 -0.0201472 -0.0180445 -0.0184876 -0.0174929 -0.0179273 -0.0168865 -0.0162245 -0.0154815 -0.0170909 -0.0191076 -0.016368 -0.0184189 -0.0198401 -0.0197639 -0.0199586 -0.0188378 -0.0193291 -0.0194951 -0.0180427 -0.0158978 -0.0229628 -0.0198731 -0.019449 -0.0177793 -0.0177788 -0.0193221 -0.0219014 -0.0222372 -0.0199021 -0.0201445 -0.0188977
20210411 -0.0214459 -0.0214947 -0.0204168 -0.0218157 -0.0219728 -0.0215604 -0.0250247 -0.0223962 -0.0245862 -0.0207071 -0.0210562 -0.0199584 -0.0230374 -0.0233255 -0.0221325 -0.022616 -0.0219478 -0.0229008 -0.0216416 -0.0213893 -0.0206522 -0.0186858 -0.0194573 -0.0188707 -0.0204468 -0.0231448 -0.0254371 -0.0231751 -0.024032 -0.0230813 -0.0210637 -0.0214189
20210412 -0.0156033 -0.0151616 -0.0148438 -0.0155374 -0.0146596 -0.0144471 -0.0129343 -0.0180055 -0.0182 -0.0165316 -0.0161304 -0.0150823 -0.0171214 -0.0177445 -0.0175096 -0.0160483 -0.0161376 -0.01416 -0.0143192 -0.0131174 -0.0128699 -0.0121295 -0.0154013 -0.017034 -0.0195655 -0.0217858 -0.0193755 -0.0197091 -0.0191769 -0.0173899 -0.0178361 -0.017321
20210414 -0.00492599 -0.00509044 -0.0039876 -0.00432944 -0.00374959 -0.00519432 -0.00253447 -0.0046743 -0.00357407 -0.0076054 -0.00298886 -0.00192813 -0.00288503 -0.00270668 -0.00370065 -0.00314595 -0.00353189 -0.00273394 -0.00382666 -0.00167336 -0.00237248 -0.00244745 -0.00711765 -0.00925488 -0.0079324 -0.00838438 -0.0082199 -0.00642232 -0.0068418 -0.00672277 -0.00804081 -0.00908334
20210416 -0.00187492 -0.00216339 -0.000634115 -0.00117348 -0.00142219 -0.000658857 0.00162619 0.000657213 -0.00213044 -0.00158869 -0.0011063 0.00126863 0.000226661 0.00248809 0.00368569 0.00337409 0.003082 0.00391366 0.00449407 0.00567339 0.00397923 0.00589051 -0.000452743 -0.000570434 -0.0011133 0.00125162 0.000590382 0.000849205 7.38367e-05 -0.000938302 0.00043354 0.00291645
20210417 0.00255841 0.00320903 0.0041189 0.00288213 0.00258582 0.00177634 0.00209544 0.00349916 0.00539538 0.00394789 0.00256307 0.00245752 0.00119734 0.0035575 0.00595279 0.00681708 0.00672604 0.00704327 0.00822115 0.00902647 0.00953848 0.00776992 0.00232305 0.00179979 0.00382446 0.00307642 0.00285145 0.00262132 0.00155182 0.00305133 0.00569597 0.00306676
20210418 -0.00327928 -0.00317709 -0.00301733 -0.00374866 -0.0044318 -0.00322478 -0.00413737 -0.00391634 -0.00667205 -0.00507729 -0.00789423 -0.00525334 -0.00306626 -0.00475795 -0.00250404 -0.000394475 4.30025e-05 -0.000715094 -0.000606804 0.000684269 0.000739181 0.00103525 -0.00326978 -0.00145392 -0.00161254 -0.00191647 -0.00273517 -0.00471167 -0.00295693 -0.000363131 -0.0024849 -0.00355191
20210419 -0.0116515 -0.0108216 -0.00994959 -0.0111781 -0.0099917 -0.00984065 -0.0116885 -0.0100637 -0.0122332 -0.0117017 -0.00828361 -0.0114663 -0.0118071 -0.0119619 -0.0136084 -0.0110145 -0.009676 -0.00830944 -0.00888331 -0.00905504 -0.0079104 -0.00863622 -0.0105882 -0.0108194 -0.0110616 -0.011125 -0.0138091 -0.0119867 -0.0095591 -0.0112374 -0.0120838 -0.00985631
20210420 -0.00772741 -0.00575209 -0.00393463 -0.00515686 -0.00502848 -0.0050388 -0.00705901 -0.00740148 -0.00572486 -0.0105069 -0.00513678 -0.00904882 -0.00916031 -0.00886909 -0.00880379 -0.0107007 -0.00850206 -0.00713716 -0.00497073 -0.00592059 -0.00579198 -0.00486679 -0.00721868 -0.00727327 -0.0072975 -0.00955408 -0.00772549 -0.00539328 -0.00736768 -0.00873347 -0.0060816 -0.00418523
20210421 -0.0125822 -0.0126695 -0.0104189 -0.0120984 -0.0136001 -0.0157883 -0.0157381 -0.0145289 -0.0161299 -0.015 -0.015311 -0.0177467 -0.0140384 -0.0165133 -0.0162699 -0.0157503 -0.0168714 -0.0142841 -0.0134734 -0.0115298 -0.0128423 -0.0123599 -0.0112107 -0.0110957 -0.0137672 -0.011781 -0.0092285 -0.0112116 -0.0133197 -0.0110696 -0.00930774 -0.00710282
20210422 -0.0102839 -0.00990942 -0.00734725 -0.00801914 -0.00903891 -0.00894091 -0.00832081 -0.00917128 -0.00934048 -0.0116465 -0.0127827 -0.0129257 -0.0113346 -0.0121849 -0.0145997 -0.0139068 -0.0139674 -0.0144573 -0.0115347 -0.0109191 -0.00861325 -0.0105682 -0.00919197 -0.0122184 -0.00964891 -0.00716847 -0.00891009 -0.0101426 -0.00816274 -0.00661232 -0.0044479 -0.00642127
20210423 -0.0158715 -0.0159859 -0.013246 -0.014354 -0.0132807 -0.0137369 -0.0152426 -0.0131536 -0.0160299 -0.0146604 -0.017258 -0.0136184 -0.0167374 -0.0172354 -0.0170409 -0.0184816 -0.0180296 -0.0183497 -0.0186998 -0.0162539 -0.0158827 -0.0125243 -0.018299 -0.0152414 -0.0123464 -0.0141482 -0.0150181 -0.0126321 -0.0111895 -0.00934149 -0.0114209 -0.0112152
20210424 -0.00855095 -0.00962069 -0.00856101 -0.00861845 -0.00811888 -0.00799902 -0.00713282 -0.00847018 -0.00554135 -0.00874654 -0.00844092 -0.0079304 -0.00541319 -0.00619792 -0.00635424 -0.00617159 -0.00732755 -0.00740682 -0.00792844 -0.00851512 -0.00637326 -0.00599346 -0.00639187 -0.00343927 -0.00591053 -0.00722137 -0.00420461 -0.00285254 -0.00135277 -0.00351083 -0.00347469 -0.00131514
20210425 -0.00208392 -0.00339889 -0.00108968 -0.00176711 9.2938e-05 0.000273321 -0.00240717 -0.00242011 -0.000938634 0.00150089 -0.0028023 -0.000129386 -0.00361032 -0.000617787 -0.00204217 -0.0018921 -0.00188051 -0.0026746 -0.00337789 -0.00429866 -0.00547935 -0.0033021 0.000639999 -0.00252828 -0.0040574 -0.000240988 0.000782284 0.00250396 0.00124975 0.00116993 0.0032573 0.00259656
20210426 -0.00217074 -0.00329715 -0.00221791 -0.00291645 -0.00152646 -0.00183551 -0.000758689 -0.0011367 -0.00145674 -0.00209461 -0.00100513 -0.00185652 -0.00439185 -0.00592739 -0.00290088 -0.00468456 -0.00500865 -0.00541907 -0.00598189 -0.00663478 -0.00733095 -0.00852633 -0.00563435 -0.00728111 -0.00344781 -0.00267107 -0.000869597 -0.00237708 -0.00217843 0.000253602 -0.00029481 0.000193466
20210427 -0.0145651 -0.0146638 -0.0133177 -0.0146011 -0.0136136 -0.0129481 -0.0136985 -0.0147948 -0.0164631 -0.0155115 -0.0115922 -0.0135719 -0.0108313 -0.013627 -0.0152415 -0.0120797 -0.0134623 -0.0139642 -0.0144861 -0.014977 -0.0158225 -0.0165022 -0.0167305 -0.0119029 -0.0109384 -0.00920829 -0.010928 -0.0113631 -0.00949815 -0.0109562 -0.0103366 -0.0130844
20210428 -0.0153317 -0.0153816 -0.0135541 -0.0132588 -0.012913 -0.0124649 -0.0119315 -0.0163371 -0.0151372 -0.0154574 -0.0152709 -0.0112583 -0.0132283 -0.0102472 -0.0130828 -0.0144828 -0.0116156 -0.0125188 -0.0122546 -0.012454 -0.0124425 -0.0129971 -0.00989247 -0.00870846 -0.00685572 -0.00806045 -0.00868812 -0.00583726 -0.00719623 -0.00630978 -0.00963033 -0.00849515
20210429 -0.0142696 -0.0142464 -0.0122048 -0.0129303 -0.0119882 -0.0113836 -0.0106027 -0.0118273 -0.011218 -0.0131373 -0.0177312 -0.0137091 -0.0197113 -0.0174718 -0.0148086 -0.0171216 -0.0182392 -0.0147932 -0.01556 -0.0158671 -0.0163325 -0.0168928 -0.0132777 -0.0114065 -0.0129286 -0.0131923 -0.00951452 -0.00990638 -0.00914903 -0.0125066 -0.0116011 -0.0106663
20210430 -0.0165084 -0.0169532 -0.015308 -0.014939 -0.0147546 -0.0135269 -0.0128663 -0.0119015 -0.0131939 -0.013934 -0.0164443 -0.0195583 -0.0175548 -0.0228818 -0.0203827 -0.0171865 -0.0190331 -0.0194582 -0.0159711 -0.0168056 -0.0173923 -0.0181571 -0.0148393 -0.0168671 -0.0170851 -0.0127172 -0.0124489 -0.0116268 -0.0152103 -0.0142652 -0.0131585 -0.0139092
20210501 -0.0209313 -0.0199736 -0.0173394 -0.0178732 -0.0187374 -0.0168935 -0.015786 -0.0186131 -0.0180454 -0.0195107 -0.020762 -0.0185333 -0.0218098 -0.0225209 -0.0274311 -0.0244212 -0.0213463 -0.0235096 -0.023934 -0.0207518 -0.0215466 -0.0222753 -0.0225334 -0.0224942 -0.019104 -0.0178559 -0.0168462 -0.0210545 -0.0197174 -0.0187034 -0.0191398 -0.020505
20210502 -0.0283165 -0.0270521 -0.0247782 -0.026643 -0.0257158 -0.0244842 -0.027607 -0.0250188 -0.027971 -0.029547 -0.0244547 -0.0282059 -0.0264948 -0.0267484 -0.0272256 -0.0322801 -0.0290711 -0.0265149 -0.0286456 -0.0294023 -0.0275212 -0.0286524 -0.0283279 -0.0251437 -0.0241995 -0.0229912 -0.026937 -0.0257769 -0.0253173 -0.0258814 -0.0269014 -0.0274177
20210503 -0.0291734 -0.0292585 -0.0274469 -0.0273995 -0.0279226 -0.0263104 -0.0263965 -0.0267849 -0.0254753 -0.0281547 -0.0327263 -0.0259933 -0.0288974 -0.0271415 -0.0273507 -0.0280078 -0.0335899 -0.0305767 -0.0285984 -0.0312535 -0.0325681 -0.0313084 -0.0258984 -0.0260459 -0.0251057 -0.0290122 -0.028397 -0.0279373 -0.029052 -0.0305349 -0.0306251 -0.0288013
20210504 -0.0256268 -0.0266421 -0.0240651 -0.023804 -0.0238462 -0.0240514 -0.0243698 -0.02378 -0.0265183 -0.0279623 -0.0279431 -0.0306898 -0.028884 -0.0287985 -0.0271849 -0.0281071 -0.0295461 -0.0350373 -0.0310298 -0.0282606 -0.0305747 -0.0318057 -0.0259916 -0.0246906 -0.0283711 -0.0277901 -0.0274929 -0.0288511 -0.0306677 -0.0307525 -0.0285702 -0.0249081
20210505 -0.0197126 -0.0200969 -0.0186988 -0.0199919 -0.0188725 -0.0193396 -0.0182562 -0.0178586 -0.019783 -0.0248253 -0.0257292 -0.0232491 -0.0196702 -0.0234019 -0.0237093 -0.0220898 -0.0230024 -0.0241555 -0.02891 -0.0254642 -0.0227423 -0.0248166 -0.0181398 -0.021627 -0.0215372 -0.0213376 -0.0228318 -0.0248554 -0.0251149 -0.0233658 -0.0193696 -0.020622
