20210422 0.15804 0.157857 0.155994 0.159163 0.159176 0.159573 0.160504 0.159347 0.16116 0.16023 0.162564 0.159452 0.158349 0.160515 0.162415 0.161252 0.160346 0.160666 0.160365 0.160934 0.162368 0.163938 0.162016 0.16297 0.1637 0.163676 0.163659 0.162332 0.162939 0.163211 0.160377 0.159614
20210423 0.157571 0.158069 0.15628 0.156204 0.157906 0.158011 0.157848 0.157274 0.157691 0.155565 0.155781 0.15668 0.155492 0.156148 0.157482 0.158599 0.157486 0.15673 0.156502 0.156978 0.158219 0.159654 0.158043 0.158715 0.158538 0.15919 0.157235 0.157972 0.15907 0.156712 0.156095 0.156902
20210424 0.153787 0.154126 0.152342 0.152065 0.152426 0.155408 0.154418 0.154273 0.153803 0.15319 0.153661 0.151457 0.154731 0.151884 0.151844 0.153433 0.154286 0.154511 0.15438 0.154946 0.155126 0.155834 0.155103 0.155508 0.157861 0.155271 0.154643 0.156612 0.155378 0.155064 0.156451 0.156461
20210425 0.152503 0.15277 0.150976 0.151559 0.151152 0.150767 0.152981 0.152799 0.152682 0.153186 0.151973 0.154198 0.152513 0.153688 0.151459 0.152063 0.154048 0.153782 0.154825 0.154036 0.155184 0.154009 0.153511 0.156593 0.154679 0.153995 0.155801 0.155033 0.153675 0.155623 0.156007 0.155077
20210426 0.154175 0.154713 0.153185 0.152856 0.152929 0.152694 0.153127 0.154665 0.154116 0.155083 0.155418 0.151976 0.154864 0.155605 0.156028 0.155277 0.155448 0.155967 0.156152 0.156189 0.156535 0.158367 0.156631 0.155604 0.155348 0.157014 0.155847 0.154161 0.155679 0.156485 0.156557 0.156849
20210427 0.154349 0.154885 0.153837 0.153819 0.153475 0.153064 0.152954 0.15401 0.153877 0.154895 0.155683 0.15562 0.154962 0.155393 0.154978 0.155491 0.154864 0.155234 0.155647 0.155731 0.155647 0.155103 0.153896 0.154227 0.156107 0.154716 0.152773 0.154795 0.156379 0.156161 0.156311 0.156323
20210428 0.157256 0.157368 0.156936 0.156831 0.156465 0.156907 0.157449 0.15682 0.157973 0.158748 0.159261 0.158236 0.160039 0.160193 0.160256 0.159462 0.160564 0.159223 0.16105 0.16054 0.161541 0.162013 0.158509 0.160187 0.15869 0.156871 0.159047 0.1608 0.160453 0.160438 0.160366 0.159027
20210429 0.156641 0.156739 0.154937 0.15702 0.156971 0.156834 0.156497 0.157984 0.157283 0.15655 0.159512 0.158546 0.155731 0.157558 0.157816 0.157501 0.158192 0.158814 0.157021 0.158223 0.158711 0.15989 0.158387 0.157115 0.155822 0.15784 0.159101 0.158392 0.158245 0.159207 0.157662 0.160772
20210430 0.156672 0.15639 0.154443 0.154415 0.156964 0.156204 0.157333 0.157413 0.15852 0.158169 0.157167 0.160142 0.158023 0.157171 0.158981 0.159351 0.159297 0.159646 0.158489 0.158012 0.159011 0.158717 0.156736 0.156509 0.158278 0.159093 0.158432 0.159127 0.1593 0.157666 0.160924 0.160919
20210501 0.157662 0.156826 0.154803 0.154735 0.154623 0.157489 0.157307 0.156627 0.158825 0.158227 0.159287 0.157204 0.158705 0.160502 0.159763 0.161282 0.161533 0.161699 0.16073 0.160308 0.160358 0.159359 0.156427 0.157527 0.1587 0.156894 0.157154 0.158131 0.156962 0.159892 0.159817 0.16076
20210502 0.153918 0.15336 0.151419 0.151646 0.152748 0.152813 0.155479 0.15296 0.155728 0.155271 0.155766 0.159708 0.157704 0.15887 0.158509 0.156859 0.159402 0.159929 0.15985 0.159162 0.158195 0.15809 0.155209 0.15686 0.155658 0.155539 0.156174 0.155359 0.156906 0.156606 0.157412 0.157971
20210503 0.156303 0.154988 0.153034 0.153288 0.154018 0.154917 0.154347 0.154937 0.155468 0.158245 0.158253 0.157682 0.156419 0.159266 0.160473 0.160116 0.158922 0.161282 0.160821 0.160722 0.161174 0.161381 0.158278 0.157723 0.157963 0.158101 0.15649 0.158165 0.158082 0.158328 0.159984 0.159727
20210504 0.158866 0.159494 0.157412 0.157583 0.158011 0.158228 0.157991 0.157203 0.16042 0.160536 0.162621 0.162575 0.160295 0.160185 0.161431 0.163582 0.164096 0.164132 0.165822 0.16632 0.166625 0.168232 0.158735 0.15997 0.161248 0.159544 0.1611 0.160958 0.160583 0.16302 0.162095 0.162578
20210505 0.162317 0.162529 0.161314 0.161907 0.161594 0.161833 0.161718 0.161666 0.162293 0.163565 0.163867 0.165319 0.163526 0.164574 0.164042 0.164985 0.165595 0.165162 0.166183 0.168363 0.167886 0.168435 0.16344 0.164292 0.163222 0.162294 0.162006 0.162141 0.164339 0.164536 0.164105 0.165496
20210506 0.15945 0.159842 0.15755 0.160393 0.160596 0.160761 0.160604 0.160896 0.161209 0.161531 0.161004 0.160282 0.160393 0.161394 0.162225 0.161466 0.162098 0.163003 0.161941 0.161659 0.164341 0.16521 0.159334 0.158895 0.159395 0.15872 0.157957 0.159445 0.159705 0.159782 0.16231 0.163327
20210507 0.156791 0.157291 0.154971 0.154613 0.156863 0.157083 0.156818 0.157423 0.158271 0.158948 0.158405 0.160253 0.158635 0.159672 0.160131 0.160705 0.15925 0.160772 0.162636 0.161034 0.159384 0.162385 0.157486 0.159622 0.159242 0.158261 0.159267 0.158695 0.15818 0.159924 0.160981 0.161036
20210508 0.159271 0.158649 0.156296 0.156812 0.157192 0.159261 0.159277 0.159567 0.160132 0.160954 0.161298 0.161195 0.160968 0.161189 0.161128 0.161063 0.162053 0.161755 0.161569 0.163276 0.161863 0.160536 0.161425 0.160837 0.161504 0.15977 0.158229 0.157537 0.158844 0.159298 0.159825 0.159552
20210509 0.161989 0.161117 0.158547 0.159 0.159809 0.159891 0.160774 0.160447 0.161854 0.161121 0.161105 0.162106 0.161421 0.162753 0.162291 0.162257 0.162229 0.163493 0.163812 0.163587 0.165306 0.164177 0.160917 0.162387 0.161984 0.161688 0.161118 0.162166 0.162246 0.161819 0.161357 0.161982
20210510 0.162959 0.162622 0.160147 0.160363 0.160966 0.160813 0.160285 0.163482 0.163354 0.165326 0.166783 0.16694 0.166527 0.165439 0.166827 0.165161 0.16615 0.16602 0.168843 0.169627 0.168493 0.170396 0.164846 0.165563 0.165264 0.164829 0.165751 0.16648 0.16709 0.167338 0.167397 0.167606
20210511 0.160321 0.160284 0.157781 0.158012 0.158006 0.157798 0.157907 0.158393 0.161043 0.161861 0.161706 0.164227 0.160147 0.162805 0.161883 0.16336 0.161986 0.162695 0.162011 0.164424 0.164413 0.16473 0.163069 0.163025 0.163308 0.164128 0.164032 0.164875 0.164173 0.163041 0.163482 0.163679
20210512 0.159491 0.15979 0.159374 0.159288 0.158829 0.158859 0.158223 0.160279 0.158729 0.160267 0.162004 0.161988 0.159285 0.15853 0.160623 0.159845 0.160388 0.158839 0.15988 0.159524 0.161258 0.161438 0.159508 0.159623 0.161071 0.160926 0.161557 0.161062 0.159953 0.159942 0.159285 0.16161
20210513 0.159097 0.159224 0.157414 0.159824 0.159718 0.160665 0.159276 0.159043 0.158824 0.159278 0.160925 0.160499 0.160885 0.159664 0.15913 0.160765 0.159868 0.161239 0.158578 0.159376 0.1594 0.161704 0.158908 0.161111 0.161283 0.16014 0.159249 0.157727 0.157911 0.156459 0.159358 0.159678
20210514 0.155654 0.155984 0.15439 0.154304 0.156014 0.15648 0.156728 0.155845 0.157328 0.156369 0.157086 0.160648 0.156533 0.157126 0.155854 0.157015 0.157918 0.157383 0.159174 0.156929 0.157109 0.157567 0.157888 0.158587 0.158668 0.157826 0.156036 0.157042 0.15673 0.15906 0.159677 0.15825
20210515 0.151926 0.15145 0.149571 0.150186 0.149587 0.151431 0.152079 0.151909 0.15172 0.151841 0.151224 0.153218 0.151908 0.15296 0.152576 0.152578 0.153509 0.154232 0.153637 0.155289 0.154395 0.155121 0.153539 0.154604 0.155698 0.153312 0.153002 0.153987 0.156714 0.156015 0.154568 0.153933
20210516 0.149803 0.149392 0.147594 0.147709 0.14807 0.148019 0.149381 0.149827 0.150359 0.150193 0.15026 0.151245 0.1499 0.149687 0.150895 0.150943 0.150928 0.151268 0.152255 0.151693 0.153264 0.153166 0.151276 0.152202 0.150066 0.149746 0.150257 0.153323 0.153058 0.152722 0.151729 0.153748
20210517 0.152666 0.151554 0.149735 0.150177 0.150121 0.151043 0.151329 0.153479 0.153668 0.152694 0.152493 0.153333 0.153111 0.152582 0.152239 0.152506 0.152872 0.153039 0.153186 0.154269 0.152855 0.15452 0.154265 0.152553 0.151567 0.151297 0.155021 0.156215 0.156125 0.154009 0.155037 0.154728
20210518 0.149756 0.151809 0.150131 0.14944 0.149067 0.148574 0.149053 0.148916 0.151487 0.151162 0.150417 0.150266 0.152035 0.151141 0.149849 0.149818 0.150945 0.151132 0.149684 0.151026 0.152389 0.152089 0.149911 0.150349 0.150507 0.153088 0.153102 0.152147 0.15132 0.151362 0.152572 0.152514
20210519 0.148669 0.148952 0.149967 0.15021 0.149629 0.148363 0.147772 0.1494 0.150772 0.152201 0.153805 0.151514 0.151157 0.154049 0.153336 0.152066 0.152644 0.154102 0.15347 0.151674 0.151992 0.153862 0.150907 0.150993 0.152754 0.153586 0.153985 0.154138 0.153209 0.155178 0.154992 0.154803
20210520 0.156524 0.156344 0.154182 0.15669 0.15657 0.156963 0.155705 0.156921 0.157695 0.161114 0.160312 0.163466 0.157456 0.160379 0.161892 0.161986 0.161165 0.161315 0.162564 0.161895 0.160522 0.161164 0.15791 0.159703 0.160505 0.161325 0.15988 0.159522 0.160805 0.163242 0.16286 0.161968
20210521 0.156287 0.15608 0.15388 0.154189 0.156015 0.155629 0.15596 0.155683 0.15659 0.157825 0.158625 0.162124 0.156521 0.15807 0.160188 0.16159 0.160815 0.161086 0.159773 0.160904 0.161112 0.160439 0.158468 0.160339 0.161069 0.159627 0.158555 0.159565 0.161491 0.160823 0.160607 0.162513
20210522 0.159022 0.158658 0.156473 0.156118 0.155703 0.157892 0.158406 0.159148 0.159476 0.158677 0.158858 0.161092 0.159781 0.159884 0.16042 0.162397 0.164479 0.164433 0.163831 0.164253 0.164714 0.164458 0.161943 0.163194 0.163277 0.159696 0.162029 0.162899 0.162325 0.161366 0.163671 0.163639
20210523 0.155031 0.155316 0.153523 0.153407 0.153983 0.153388 0.156417 0.155033 0.15458 0.156914 0.157132 0.156046 0.155354 0.156214 0.156928 0.157217 0.159089 0.161778 0.161296 0.160601 0.160675 0.160847 0.157537 0.158379 0.154115 0.156265 0.158272 0.157351 0.156693 0.159724 0.159577 0.160155
20210524 0.161208 0.16085 0.158921 0.158547 0.158976 0.158783 0.159857 0.160637 0.160704 0.160594 0.163236 0.162279 0.161542 0.162966 0.162604 0.162811 0.163033 0.164148 0.166222 0.165232 0.164365 0.164022 0.163031 0.15792 0.159247 0.160928 0.159692 0.159159 0.161701 0.161406 0.161583 0.161885
20210525 0.162971 0.162838 0.160316 0.161654 0.162552 0.162362 0.162421 0.16126 0.163242 0.163619 0.165304 0.165363 0.164832 0.165114 0.165019 0.163212 0.163552 0.16425 0.164049 0.164725 0.16475 0.163815 0.161129 0.161499 0.162662 0.16175 0.160379 0.162974 0.16209 0.162772 0.163424 0.162845
20210526 0.167929 0.168448 0.167458 0.167908 0.168109 0.167846 0.168946 0.169606 0.168922 0.172114 0.172514 0.17022 0.171181 0.171722 0.171428 0.171475 0.169138 0.169473 0.170544 0.170418 0.171541 0.171328 0.169457 0.170684 0.169577 0.167969 0.17038 0.170536 0.170639 0.171727 0.171332 0.172049
20230315 0.153308 0.153591 0.153815 0.153628 0.153512 0.154195 0.153635 0.154296 0.153721 0.155447 0.155185 0.154223 0.155045 0.15696 0.157539 0.15628 0.156206 0.153549 0.154611 0.155413 0.155695 0.15564 0.154138 0.155088 0.15604 0.156014 0.154579 0.153414 0.152792 0.155231 0.155089 0.155873
20230316 0.288665 0.290196 0.288831 0.289078 0.285423 0.286471 0.286994 0.287327 0.287581 0.286669 0.2894 0.289098 0.288775 0.287938 0.287627 0.288543 0.288762 0.287673 0.295229 0.296249 0.297324 0.300089 0.284588 0.28747 0.290059 0.29034 0.29518 0.297394 0.29772 0.303379 0.306342 0.306771
20230317 0.269349 0.271991 0.270812 0.269837 0.275371 0.269508 0.269643 0.269446 0.269855 0.269512 0.265678 0.271725 0.272494 0.271518 0.274137 0.267674 0.270435 0.273242 0.274339 0.280645 0.280715 0.281874 0.272458 0.270321 0.267591 0.27559 0.27994 0.280361 0.284551 0.285721 0.283296 0.28534
20230318 0.319531 0.317497 0.316004 0.315825 0.315152 0.316301 0.314182 0.316589 0.312177 0.314875 0.312362 0.317345 0.319412 0.324633 0.322187 0.331053 0.328881 0.330806 0.332387 0.331487 0.331212 0.329479 0.320376 0.320728 0.319297 0.326074 0.332963 0.330337 0.324445 0.32081 0.324166 0.32254
20230319 0.246395 0.244487 0.243142 0.243014 0.241528 0.241053 0.242121 0.242027 0.244697 0.240991 0.238686 0.245824 0.250497 0.249733 0.253503 0.255554 0.266337 0.26115 0.263549 0.262745 0.263215 0.261305 0.248487 0.245145 0.252101 0.252375 0.252914 0.252918 0.251443 0.248215 0.251776 0.253593
20230320 0.168462 0.164971 0.166355 0.169742 0.170045 0.169384 0.169706 0.162922 0.16404 0.161717 0.162878 0.158958 0.165105 0.168076 0.168773 0.172738 0.175241 0.177285 0.175345 0.177723 0.176594 0.179032 0.166524 0.175739 0.176602 0.174438 0.176364 0.179235 0.177882 0.183601 0.186178 0.183159
20230321 0.1636 0.164184 0.161402 0.161404 0.162219 0.161671 0.162332 0.163704 0.166294 0.167487 0.167977 0.168432 0.169281 0.16925 0.169979 0.170715 0.17098 0.171979 0.171816 0.172362 0.172691 0.171273 0.165558 0.168048 0.168621 0.169746 0.16808 0.168798 0.169213 0.169426 0.169105 0.17072
20230322 0.161693 0.161938 0.160667 0.16089 0.160952 0.161405 0.161387 0.160389 0.160828 0.162486 0.163729 0.165805 0.16117 0.165401 0.165917 0.166865 0.167638 0.167863 0.167343 0.167368 0.16821 0.168242 0.165015 0.16455 0.16546 0.163943 0.16508 0.16491 0.164928 0.165873 0.167002 0.166337
20230323 0.162083 0.162329 0.160542 0.162995 0.163005 0.163263 0.163718 0.164748 0.162705 0.162603 0.162631 0.160467 0.161145 0.160643 0.165026 0.164624 0.16519 0.167822 0.167972 0.1662 0.165874 0.166574 0.162421 0.163967 0.161701 0.163127 0.163501 0.162946 0.163676 0.164797 0.163722 0.163216
20230324 0.161568 0.162198 0.160591 0.161111 0.163432 0.162857 0.162966 0.162361 0.162961 0.162033 0.162319 0.16181 0.162632 0.160159 0.160374 0.165044 0.163998 0.164929 0.167605 0.166733 0.165007 0.164349 0.162416 0.160315 0.161807 0.162939 0.163009 0.163423 0.165122 0.164762 0.163758 0.163481
20230325 0.16098 0.161067 0.159624 0.160591 0.160387 0.162925 0.163099 0.162323 0.162353 0.162533 0.162552 0.161796 0.162342 0.162021 0.159889 0.159546 0.162841 0.162864 0.163555 0.164926 0.16411 0.16388 0.16028 0.161217 0.161758 0.161287 0.161725 0.16296 0.163281 0.161841 0.161313 0.160271
20230326 0.163245 0.162226 0.160229 0.160777 0.161091 0.161564 0.163506 0.161344 0.162011 0.162391 0.164358 0.163087 0.165733 0.166804 0.165425 0.163626 0.163224 0.165575 0.165739 0.165287 0.167109 0.166194 0.163975 0.165151 0.165018 0.165299 0.165362 0.164841 0.164583 0.163946 0.162897 0.164361
20230327 0.162003 0.162133 0.16026 0.1604 0.160291 0.161269 0.162137 0.161743 0.161312 0.161096 0.161863 0.162598 0.163751 0.164463 0.164783 0.164046 0.162223 0.161147 0.163406 0.163617 0.162754 0.164462 0.163971 0.165719 0.166077 0.165903 0.165494 0.165071 0.165359 0.164147 0.165743 0.166405
20230328 0.156145 0.156026 0.154336 0.154485 0.154755 0.155253 0.154837 0.155024 0.156624 0.157081 0.155823 0.156411 0.157129 0.157939 0.15799 0.158121 0.158697 0.155667 0.155135 0.155782 0.156861 0.155849 0.158232 0.159306 0.158719 0.158551 0.158138 0.158879 0.158236 0.158062 0.158802 0.158736
20230329 0.160621 0.160805 0.159756 0.160291 0.160592 0.160808 0.160498 0.16035 0.15959 0.160239 0.158479 0.159169 0.161634 0.161557 0.161593 0.161677 0.160966 0.160416 0.157959 0.158163 0.159261 0.161462 0.162313 0.163383 0.162421 0.162104 0.162072 0.160896 0.161154 0.161834 0.160746 0.160218
20230330 0.154896 0.155561 0.15398 0.154621 0.15412 0.153929 0.154546 0.154239 0.155443 0.156254 0.155811 0.154421 0.155531 0.156557 0.156364 0.156029 0.156337 0.156682 0.155911 0.153622 0.153662 0.15495 0.156659 0.157789 0.156984 0.156945 0.155988 0.156337 0.156988 0.15636 0.155622 0.155767
20230331 0.154335 0.154637 0.152698 0.153186 0.154514 0.154488 0.154118 0.154385 0.154409 0.154361 0.155203 0.154457 0.154609 0.154512 0.155471 0.155876 0.154701 0.155587 0.156365 0.155567 0.154522 0.15528 0.155107 0.154901 0.155343 0.154396 0.154775 0.155542 0.154792 0.154641 0.155733 0.156738
20230401 0.160812 0.160288 0.158809 0.158912 0.158826 0.161335 0.161496 0.162327 0.160574 0.161004 0.160536 0.161854 0.161835 0.161316 0.160877 0.161297 0.161899 0.160006 0.161895 0.162247 0.160711 0.159909 0.1606 0.160592 0.161267 0.160304 0.161104 0.160083 0.159967 0.16112 0.162258 0.162961
20230402 0.159296 0.159443 0.157547 0.157574 0.156825 0.156779 0.158133 0.157712 0.159421 0.158895 0.160232 0.160055 0.161011 0.161736 0.161268 0.160923 0.160736 0.160862 0.159731 0.161399 0.160912 0.160786 0.159256 0.159667 0.15959 0.161441 0.161996 0.160907 0.162194 0.163357 0.164678 0.163399
20230403 0.157257 0.157362 0.155264 0.155987 0.155968 0.155491 0.156031 0.157342 0.156766 0.15795 0.158524 0.161061 0.158596 0.159494 0.160166 0.160584 0.160365 0.159641 0.160424 0.159584 0.160119 0.16033 0.158781 0.158187 0.159799 0.160277 0.1585 0.160389 0.161751 0.162734 0.161096 0.16035
20230404 0.158131 0.159496 0.157719 0.15811 0.158139 0.158239 0.158726 0.158429 0.160982 0.16154 0.161321 0.161965 0.15917 0.160709 0.16176 0.16217 0.161829 0.160926 0.160358 0.161335 0.160996 0.161836 0.158533 0.159811 0.159595 0.158405 0.159922 0.160521 0.162338 0.161427 0.160337 0.160258
20230405 0.159652 0.159748 0.159771 0.16051 0.160503 0.160905 0.161208 0.160432 0.160429 0.160572 0.161839 0.162673 0.160242 0.160632 0.162092 0.162745 0.163359 0.162855 0.162617 0.162132 0.162519 0.162126 0.160336 0.160008 0.158585 0.160105 0.161125 0.160999 0.158976 0.159305 0.159429 0.159976
20230406 0.162162 0.162083 0.160358 0.162064 0.162399 0.162154 0.161856 0.161379 0.1626 0.16198 0.162822 0.163937 0.161719 0.161821 0.162311 0.162858 0.164117 0.166088 0.165075 0.164216 0.16397 0.16404 0.162685 0.162613 0.163773 0.163674 0.162785 0.160583 0.161121 0.160698 0.161909 0.160923
20230407 0.166453 0.165649 0.164197 0.164859 0.16597 0.165842 0.16657 0.166526 0.165925 0.166002 0.165328 0.168489 0.167513 0.166924 0.165593 0.16546 0.166704 0.167388 0.168983 0.167691 0.167327 0.166906 0.16673 0.168419 0.16929 0.168779 0.16679 0.166626 0.165848 0.167295 0.166003 0.165746
20230408 0.158885 0.158815 0.156795 0.157015 0.157287 0.160499 0.160424 0.159982 0.159725 0.159068 0.159328 0.159532 0.160959 0.161649 0.161009 0.159775 0.16027 0.160869 0.162082 0.16328 0.162352 0.162869 0.160734 0.162258 0.163276 0.159296 0.160163 0.159558 0.161063 0.160172 0.16147 0.1616
20230409 0.158558 0.158409 0.155965 0.156371 0.156421 0.1557 0.159167 0.159943 0.158757 0.159993 0.158554 0.159305 0.158044 0.159849 0.159914 0.159689 0.158708 0.158752 0.160469 0.161623 0.162401 0.161279 0.159847 0.16131 0.158202 0.158646 0.157704 0.158536 0.159157 0.159027 0.158108 0.159764
20230410 0.156565 0.157768 0.155871 0.156148 0.156558 0.156789 0.156389 0.159633 0.15993 0.15827 0.157481 0.157054 0.157163 0.15679 0.157663 0.15767 0.15825 0.15695 0.15691 0.158203 0.158948 0.160379 0.158042 0.155528 0.155249 0.155551 0.155617 0.15641 0.156566 0.15618 0.156588 0.156794
20230411 0.152809 0.154307 0.152855 0.153826 0.15378 0.153452 0.152804 0.153518 0.154247 0.155361 0.156025 0.15515 0.153665 0.153776 0.153639 0.153273 0.152496 0.153503 0.153259 0.154354 0.15511 0.155138 0.150987 0.152773 0.153545 0.153339 0.151988 0.151758 0.152569 0.152924 0.15278 0.152964
20230412 0.154412 0.154651 0.154861 0.156123 0.15577 0.155526 0.156008 0.156049 0.156079 0.158021 0.159008 0.15767 0.156908 0.157103 0.156431 0.156752 0.155806 0.156387 0.156712 0.156733 0.157833 0.158721 0.156302 0.156406 0.156343 0.155973 0.154035 0.154404 0.15587 0.156448 0.15619 0.155247
20230413 0.158439 0.158632 0.157074 0.158483 0.159102 0.158839 0.158696 0.15908 0.158581 0.159056 0.160976 0.160521 0.158093 0.159518 0.160195 0.159863 0.15878 0.158505 0.15809 0.158853 0.159972 0.159577 0.159371 0.159445 0.159711 0.157863 0.157425 0.158407 0.158789 0.158982 0.158604 0.158397
20230414 0.157347 0.157806 0.156066 0.156069 0.157417 0.15813 0.157666 0.158189 0.156474 0.157931 0.156806 0.15985 0.157297 0.156673 0.158912 0.159146 0.159064 0.158576 0.158767 0.158988 0.159224 0.15997 0.157809 0.159407 0.157629 0.157175 0.158255 0.158558 0.159087 0.159365 0.158624 0.159096
20230415 0.157962 0.157641 0.155762 0.156203 0.156227 0.158938 0.158891 0.15888 0.158741 0.158067 0.159798 0.160785 0.159237 0.158447 0.157707 0.159921 0.159763 0.159638 0.15839 0.159952 0.159475 0.158731 0.159116 0.15799 0.159349 0.159733 0.159543 0.159445 0.160125 0.159917 0.161465 0.161562
20230416 0.162931 0.162828 0.160645 0.161024 0.160761 0.160818 0.164018 0.164592 0.163236 0.163269 0.165135 0.165802 0.164778 0.166766 0.165796 0.165378 0.167096 0.16698 0.166297 0.165353 0.166621 0.166752 0.162896 0.165466 0.165833 0.165259 0.164858 0.165149 0.165256 0.166953 0.166022 0.166258
20230417 0.158965 0.158972 0.156755 0.15741 0.157663 0.158042 0.157018 0.158969 0.160661 0.159719 0.161181 0.164404 0.160292 0.162599 0.163991 0.163623 0.163134 0.165149 0.165497 0.164887 0.163694 0.164785 0.162721 0.164127 0.163693 0.163597 0.16395 0.164974 0.166713 0.16629 0.166457 0.166852
20230418 0.161173 0.162668 0.160525 0.160717 0.161102 0.160645 0.159522 0.159546 0.161828 0.164645 0.159784 0.163096 0.160475 0.162024 0.164356 0.164521 0.164692 0.164221 0.165384 0.164745 0.165185 0.165289 0.161921 0.162049 0.161899 0.162144 0.163135 0.165057 0.165524 0.165844 0.165895 0.163906
20230419 0.162446 0.162605 0.161959 0.162402 0.162906 0.163404 0.163191 0.162635 0.163104 0.165741 0.164715 0.162658 0.162947 0.163335 0.164157 0.166024 0.165407 0.164986 0.165036 0.165451 0.164251 0.166151 0.161997 0.162503 0.162152 0.163292 0.165127 0.166163 0.166377 0.1671 0.165136 0.164952
20230420 0.165766 0.166494 0.164866 0.164919 0.164904 0.165961 0.16723 0.166527 0.166155 0.165694 0.168644 0.168745 0.168025 0.167445 0.168536 0.168235 0.170393 0.170488 0.169661 0.169088 0.169206 0.168598 0.167504 0.167255 0.167456 0.169628 0.169944 0.171208 0.171566 0.16997 0.169682 0.168114
20230421 0.165907 0.167314 0.16577 0.165513 0.165898 0.165498 0.166848 0.167096 0.164965 0.162625 0.165906 0.169732 0.166263 0.167722 0.166566 0.165332 0.165086 0.167917 0.16767 0.167698 0.167267 0.167155 0.166002 0.166838 0.16859 0.168891 0.169117 0.169924 0.169234 0.169717 0.167412 0.167841
20230422 0.165597 0.166477 0.164485 0.164894 0.164201 0.162874 0.163396 0.164274 0.165492 0.165028 0.165117 0.168473 0.166326 0.167489 0.168258 0.167266 0.165679 0.16667 0.168872 0.169413 0.168938 0.168755 0.167092 0.16908 0.169066 0.168457 0.169158 0.168579 0.169051 0.167094 0.166961 0.170202
20230423 0.163386 0.162953 0.160706 0.160757 0.160862 0.161371 0.163169 0.163591 0.163936 0.163439 0.163179 0.165188 0.163581 0.16404 0.164309 0.165405 0.164154 0.163345 0.16469 0.1654 0.166229 0.166302 0.165674 0.166454 0.165708 0.166124 0.16481 0.164393 0.162697 0.162415 0.165152 0.166163
