20200711 0.139599 0.140012 0.137189 0.13636 0.135963 0.137295 0.136483 0.136642 0.136497 0.135397 0.136686 0.135113 0.139485 0.138643 0.137817 0.138594 0.138584 0.140928 0.1402 0.138042 0.137421 0.137473 0.139871 0.140362 0.142835 0.142585 0.140476 0.139188 0.138886 0.139499 0.139776 0.140951
20200712 0.137316 0.138493 0.135922 0.134336 0.133772 0.133419 0.134752 0.133708 0.134476 0.133676 0.133617 0.133952 0.137845 0.137229 0.137042 0.136375 0.137072 0.136796 0.139688 0.13853 0.136377 0.135035 0.13741 0.140441 0.141108 0.138958 0.138595 0.138802 0.140068 0.140102 0.141236 0.1392
20200713 0.132163 0.132227 0.129361 0.128545 0.128579 0.128619 0.128711 0.130665 0.129372 0.128419 0.132586 0.129836 0.131892 0.132034 0.131214 0.130824 0.130758 0.132765 0.132037 0.135623 0.133472 0.131399 0.135275 0.135071 0.132796 0.1325 0.132934 0.134449 0.13471 0.13543 0.133632 0.134726
20200714 0.131879 0.132356 0.130771 0.130299 0.129803 0.12996 0.128765 0.128252 0.128647 0.12981 0.126024 0.12616 0.12792 0.128311 0.129258 0.129108 0.128681 0.12797 0.130224 0.129667 0.13289 0.13063 0.131275 0.128898 0.127699 0.127896 0.129644 0.129663 0.130395 0.128954 0.130498 0.130384
20200715 0.125616 0.125875 0.125369 0.125162 0.124991 0.12381 0.123253 0.123613 0.122181 0.122322 0.122704 0.122879 0.125965 0.12269 0.123975 0.125778 0.125583 0.12494 0.122827 0.124369 0.124685 0.128228 0.123861 0.123474 0.123247 0.124406 0.123669 0.123887 0.122212 0.124281 0.123856 0.12174
20200716 0.12337 0.124419 0.122649 0.122921 0.123233 0.123537 0.122003 0.12237 0.122703 0.122949 0.12088 0.121878 0.125489 0.125637 0.122808 0.122532 0.123964 0.123559 0.123219 0.120486 0.122475 0.123568 0.123586 0.124015 0.125175 0.124267 0.124735 0.122061 0.123518 0.122066 0.119968 0.121982
20200717 0.125265 0.126129 0.124649 0.123479 0.124803 0.12443 0.124425 0.124511 0.125071 0.12481 0.123744 0.123508 0.12508 0.127436 0.127272 0.124033 0.12391 0.124828 0.124498 0.124264 0.12109 0.123036 0.126082 0.128198 0.12752 0.128572 0.12601 0.127046 0.124888 0.123062 0.124919 0.122833
20200718 0.123739 0.125126 0.122941 0.121158 0.121647 0.123212 0.123811 0.122155 0.121816 0.120888 0.1222 0.118506 0.12311 0.123144 0.125434 0.124899 0.121132 0.121141 0.121824 0.122269 0.122538 0.119406 0.126346 0.125291 0.126261 0.124506 0.125386 0.123501 0.121822 0.123812 0.121397 0.122228
20200719 0.130106 0.130823 0.128609 0.12804 0.127039 0.126729 0.126827 0.127392 0.126375 0.126295 0.126539 0.126983 0.127556 0.127318 0.127551 0.128738 0.12883 0.126274 0.126117 0.126935 0.126551 0.127149 0.129148 0.12928 0.127524 0.12794 0.12625 0.125447 0.128082 0.125433 0.125899 0.124938
20200720 0.127798 0.12949 0.127107 0.125916 0.125867 0.125242 0.124526 0.126411 0.125728 0.127339 0.124684 0.125658 0.129002 0.126217 0.126266 0.125467 0.126168 0.126676 0.124742 0.126075 0.126584 0.126619 0.127722 0.127195 0.128218 0.126448 0.125846 0.128704 0.126935 0.12711 0.125569 0.124883
20200721 0.133188 0.134895 0.131765 0.130711 0.129537 0.129665 0.128862 0.129204 0.130139 0.129291 0.131466 0.128841 0.131823 0.132646 0.130298 0.129802 0.129689 0.131144 0.13164 0.130018 0.132225 0.132808 0.13247 0.133938 0.131946 0.131436 0.133911 0.132068 0.132205 0.13132 0.131138 0.133355
20200722 0.135125 0.135255 0.134763 0.133625 0.133292 0.132574 0.131375 0.130577 0.132408 0.133922 0.13226 0.133122 0.135699 0.135265 0.135855 0.133913 0.134 0.134757 0.136391 0.135766 0.133252 0.135731 0.137386 0.135329 0.13464 0.136881 0.134702 0.13545 0.135362 0.135529 0.137378 0.138749
20200723 0.135851 0.136527 0.134664 0.134763 0.133801 0.134084 0.131724 0.130854 0.13128 0.129443 0.130522 0.130148 0.132796 0.134022 0.133963 0.135096 0.133705 0.132696 0.133518 0.135517 0.135622 0.132974 0.133356 0.132704 0.135299 0.133381 0.13391 0.134273 0.133998 0.135401 0.136175 0.137225
20200724 0.13515 0.13622 0.133748 0.132411 0.132117 0.132494 0.131848 0.130843 0.130763 0.12971 0.127978 0.131119 0.137683 0.134644 0.136086 0.136799 0.138423 0.136992 0.135346 0.136574 0.13789 0.137168 0.134035 0.136272 0.133903 0.134015 0.134717 0.134162 0.134862 0.13564 0.136878 0.136892
20200725 0.135952 0.135766 0.133276 0.131784 0.131472 0.131616 0.131655 0.132162 0.130924 0.132731 0.132797 0.132667 0.136629 0.138809 0.135972 0.137791 0.138884 0.140259 0.13921 0.137625 0.138915 0.140224 0.137861 0.135173 0.134439 0.134722 0.133884 0.134488 0.135738 0.137299 0.137669 0.135649
20200726 0.138067 0.138896 0.135929 0.135469 0.13455 0.134198 0.136271 0.137692 0.136435 0.136765 0.136259 0.136801 0.136223 0.13647 0.139422 0.137231 0.138742 0.14043 0.142353 0.140621 0.139076 0.13911 0.135074 0.134571 0.135248 0.134132 0.134931 0.136966 0.138314 0.139509 0.136753 0.135428
20200727 0.135366 0.137044 0.133708 0.133813 0.13218 0.132086 0.130307 0.134568 0.134337 0.135224 0.133613 0.1356 0.137758 0.136103 0.136209 0.139536 0.137182 0.138709 0.140859 0.142588 0.140622 0.139521 0.133782 0.135071 0.134558 0.13576 0.137991 0.138635 0.139353 0.136756 0.135293 0.138426
20200728 0.133842 0.134924 0.131646 0.131332 0.132535 0.131715 0.131374 0.133212 0.134529 0.137671 0.133313 0.137643 0.135655 0.138052 0.136057 0.136383 0.13998 0.137957 0.139643 0.141344 0.142511 0.14017 0.133977 0.132971 0.134522 0.136517 0.137699 0.138122 0.136237 0.133864 0.137484 0.136849
20200729 0.134764 0.134995 0.13506 0.133037 0.134005 0.134235 0.134381 0.135511 0.1346 0.137287 0.138408 0.134832 0.135577 0.137698 0.14061 0.137818 0.137995 0.140643 0.138821 0.140916 0.141965 0.143218 0.13383 0.135237 0.136907 0.138326 0.139558 0.138406 0.136137 0.139378 0.139514 0.138294
20200730 0.133848 0.134657 0.132173 0.133038 0.132895 0.13347 0.134259 0.133772 0.135546 0.135062 0.135474 0.136542 0.135511 0.135317 0.137065 0.140031 0.137563 0.137136 0.13933 0.13792 0.14014 0.140369 0.135299 0.13604 0.136629 0.13731 0.136918 0.135879 0.138117 0.139156 0.137904 0.138518
20200731 0.132702 0.134105 0.132337 0.131601 0.133138 0.132804 0.132447 0.132697 0.131078 0.134219 0.131461 0.131434 0.131293 0.132389 0.132497 0.13403 0.136878 0.1345 0.134133 0.136103 0.13442 0.136645 0.133867 0.133441 0.133588 0.132317 0.131239 0.132041 0.133938 0.132727 0.132952 0.133364
20210101 0.142009 0.142263 0.139809 0.139565 0.138816 0.139033 0.138363 0.139655 0.136127 0.138421 0.14005 0.138138 0.141208 0.142155 0.144931 0.143767 0.142803 0.142638 0.141614 0.140719 0.138236 0.141192 0.143203 0.145127 0.144752 0.146724 0.145335 0.145572 0.144545 0.143163 0.14132 0.143592
20210102 0.138575 0.139819 0.13709 0.136651 0.135893 0.135732 0.135427 0.13611 0.135694 0.134696 0.135008 0.137324 0.137955 0.137881 0.139786 0.142046 0.141361 0.139845 0.140009 0.137729 0.13741 0.134766 0.141092 0.141693 0.143591 0.143481 0.14371 0.142325 0.141431 0.140069 0.141826 0.143682
20210103 0.141728 0.141746 0.139477 0.139483 0.13812 0.137819 0.137971 0.139031 0.137256 0.137077 0.137952 0.136211 0.139732 0.139486 0.140013 0.142216 0.144741 0.143406 0.140667 0.141159 0.13969 0.138991 0.142361 0.14407 0.143862 0.143257 0.141472 0.140257 0.138373 0.139474 0.141474 0.140231
20210104 0.142824 0.14163 0.138668 0.138901 0.139675 0.139321 0.137737 0.13952 0.138912 0.139854 0.140251 0.138295 0.142407 0.139831 0.139898 0.140702 0.141985 0.143941 0.143179 0.139427 0.140138 0.138991 0.144822 0.143838 0.14352 0.141635 0.141059 0.138304 0.139413 0.141745 0.14072 0.140038
20210105 0.138954 0.13674 0.13501 0.13461 0.133756 0.134619 0.13351 0.132471 0.132502 0.132104 0.131449 0.134603 0.136501 0.136543 0.13405 0.134519 0.13492 0.135694 0.137401 0.137291 0.132692 0.133405 0.137586 0.136999 0.135726 0.135682 0.132434 0.132864 0.134826 0.134609 0.134507 0.133738
20210106 0.140413 0.140592 0.137743 0.137614 0.137962 0.136186 0.136544 0.135574 0.134532 0.137603 0.135896 0.136122 0.141507 0.139018 0.13966 0.136797 0.137573 0.137985 0.139395 0.141334 0.140924 0.137479 0.140614 0.140114 0.140135 0.138133 0.138661 0.140165 0.13946 0.13982 0.138666 0.138005
20210107 0.139291 0.139791 0.137545 0.13481 0.134642 0.133054 0.132929 0.134364 0.133898 0.136536 0.136591 0.136613 0.139685 0.141699 0.138723 0.1398 0.136406 0.137575 0.138254 0.139508 0.141842 0.141089 0.139 0.138848 0.137849 0.139044 0.13953 0.138351 0.138738 0.137565 0.136991 0.138531
20210108 0.135446 0.136432 0.133941 0.132988 0.131996 0.132799 0.131817 0.131528 0.132657 0.132828 0.134715 0.134628 0.13602 0.136076 0.13822 0.135116 0.136338 0.13283 0.133791 0.134766 0.136993 0.139131 0.135123 0.134986 0.135883 0.136428 0.135041 0.135153 0.133601 0.133009 0.134345 0.132348
20210109 0.137208 0.137432 0.135501 0.134678 0.13491 0.135753 0.136154 0.136887 0.135062 0.1328 0.133818 0.133315 0.13764 0.138545 0.138849 0.14093 0.137165 0.137963 0.135041 0.135078 0.136815 0.139262 0.137171 0.137723 0.137683 0.138012 0.138524 0.137377 0.136729 0.138304 0.135669 0.135512
20210110 0.136986 0.136036 0.134174 0.133228 0.134558 0.134635 0.135156 0.134952 0.135389 0.136825 0.129207 0.134105 0.136913 0.136952 0.137934 0.13812 0.139536 0.135463 0.136336 0.13389 0.13366 0.1348 0.137663 0.13846 0.13874 0.138988 0.137925 0.137399 0.139083 0.136091 0.136284 0.137872
20210111 0.136053 0.136108 0.134347 0.132886 0.131048 0.131349 0.132464 0.131319 0.132597 0.132449 0.132513 0.130958 0.134986 0.135005 0.135303 0.136731 0.137418 0.138154 0.134214 0.134467 0.132026 0.131633 0.136564 0.136442 0.137087 0.136048 0.136348 0.13816 0.135087 0.135276 0.1374 0.139164
20210112 0.136931 0.134805 0.133583 0.133891 0.13205 0.130478 0.131385 0.132133 0.128543 0.131002 0.132586 0.132709 0.135657 0.133749 0.133648 0.13396 0.135878 0.13581 0.136064 0.132944 0.132628 0.129992 0.135612 0.13652 0.135172 0.135377 0.137432 0.134737 0.135826 0.137683 0.139263 0.136937
20210113 0.142295 0.14269 0.139752 0.139748 0.13906 0.139333 0.140199 0.140646 0.13995 0.140644 0.139803 0.142299 0.143839 0.14242 0.140835 0.14106 0.141272 0.143043 0.142924 0.14332 0.140553 0.140285 0.142972 0.141576 0.140943 0.143465 0.141288 0.142819 0.145566 0.148022 0.145831 0.145699
20210114 0.141472 0.142132 0.140471 0.138546 0.138019 0.136909 0.136582 0.137663 0.137873 0.138317 0.139935 0.141641 0.140859 0.142339 0.140529 0.138522 0.138328 0.13818 0.139584 0.139748 0.140014 0.136971 0.140097 0.138417 0.140147 0.138939 0.140887 0.143243 0.145809 0.143967 0.144382 0.1454
20210115 0.142901 0.143988 0.142445 0.141447 0.140986 0.140064 0.140879 0.140757 0.140915 0.139626 0.141654 0.142402 0.144389 0.142567 0.144176 0.142482 0.140201 0.140824 0.14127 0.143089 0.143516 0.144037 0.141876 0.143121 0.142393 0.143531 0.145238 0.147735 0.146021 0.147188 0.147956 0.145066
20210116 0.141523 0.141965 0.140833 0.139194 0.139288 0.13988 0.13917 0.138762 0.138707 0.138913 0.139418 0.138954 0.142615 0.143885 0.141625 0.143499 0.142002 0.139816 0.140116 0.141049 0.142569 0.142618 0.142873 0.141682 0.141181 0.143329 0.145206 0.144235 0.145624 0.145768 0.143692 0.144608
20210117 0.145726 0.145208 0.142797 0.142109 0.141839 0.139934 0.141218 0.141592 0.141071 0.140184 0.138957 0.141467 0.144372 0.145639 0.146755 0.145154 0.148012 0.146882 0.144151 0.144074 0.143742 0.144331 0.143841 0.143839 0.145853 0.147547 0.146448 0.147484 0.147321 0.146302 0.14665 0.146045
20210118 0.145937 0.145073 0.142267 0.142494 0.141712 0.14028 0.141305 0.141148 0.141895 0.142234 0.137932 0.141809 0.148394 0.146639 0.147698 0.14898 0.147303 0.149199 0.147833 0.144849 0.144864 0.144436 0.146051 0.148073 0.150045 0.148448 0.149436 0.148659 0.148619 0.147999 0.147426 0.148059
20210119 0.146306 0.143227 0.14058 0.140789 0.140834 0.140746 0.14096 0.141026 0.138936 0.142573 0.143427 0.138544 0.145675 0.14744 0.145756 0.146898 0.147776 0.146628 0.148467 0.148248 0.145248 0.145919 0.147841 0.149798 0.14852 0.15009 0.149115 0.148234 0.147743 0.146502 0.147276 0.144731
20210120 0.145153 0.145454 0.140079 0.14002 0.138467 0.137959 0.138166 0.137751 0.138989 0.135002 0.139983 0.138511 0.143573 0.142107 0.143664 0.142235 0.143442 0.14357 0.142308 0.144198 0.143757 0.140785 0.146935 0.145964 0.147992 0.14671 0.146035 0.145619 0.143551 0.144533 0.142777 0.141743
20210121 0.143277 0.143256 0.141583 0.139209 0.137691 0.138153 0.137791 0.137653 0.13531 0.134206 0.133634 0.135581 0.141868 0.140229 0.138466 0.139525 0.138176 0.139681 0.139984 0.139152 0.140987 0.140136 0.142632 0.14455 0.142275 0.142242 0.1412 0.139909 0.140312 0.139561 0.138359 0.137828
20210122 0.13784 0.138086 0.136699 0.136903 0.135554 0.136751 0.13619 0.134134 0.134325 0.133762 0.130301 0.132464 0.137888 0.136227 0.134887 0.134246 0.135365 0.135198 0.136304 0.137008 0.135505 0.137288 0.138811 0.136624 0.137026 0.136065 0.134615 0.134485 0.134555 0.133023 0.132691 0.13168
20210123 0.139506 0.139335 0.137449 0.137371 0.137375 0.135708 0.136311 0.13559 0.134097 0.135417 0.13517 0.132272 0.138501 0.137989 0.136116 0.135168 0.134487 0.134836 0.136132 0.136808 0.13696 0.135058 0.137966 0.13766 0.137177 0.135425 0.134908 0.134792 0.133695 0.133373 0.131633 0.133208
20210124 0.144583 0.144126 0.14154 0.1415 0.141229 0.141629 0.140676 0.140284 0.138735 0.138279 0.139642 0.141765 0.146527 0.146011 0.145056 0.14394 0.143218 0.143103 0.143051 0.14291 0.143499 0.143419 0.143413 0.143517 0.141941 0.141206 0.141017 0.140091 0.139495 0.137862 0.138967 0.137982
20210125 0.145905 0.146104 0.143137 0.143933 0.144257 0.143192 0.14329 0.141731 0.142154 0.142191 0.140328 0.139169 0.14739 0.149877 0.148955 0.148511 0.147312 0.146266 0.145978 0.145928 0.145609 0.146447 0.146623 0.144494 0.144177 0.143864 0.143998 0.143385 0.141875 0.142182 0.141049 0.142515
20210126 0.144508 0.144554 0.140531 0.141164 0.141568 0.14042 0.139917 0.14004 0.135961 0.138118 0.138654 0.137529 0.142577 0.143973 0.145615 0.14459 0.143774 0.142886 0.141757 0.142144 0.14239 0.142551 0.142907 0.142792 0.142268 0.14257 0.142309 0.141313 0.141513 0.140068 0.141662 0.141101
20210127 0.141358 0.141735 0.137692 0.138004 0.138235 0.137149 0.137102 0.134581 0.135896 0.133802 0.135001 0.136873 0.142714 0.139982 0.142257 0.143203 0.1421 0.141726 0.140218 0.138964 0.13936 0.139652 0.141148 0.140049 0.140221 0.140415 0.139148 0.1404 0.139208 0.141299 0.140472 0.139402
20210128 0.140728 0.140808 0.137918 0.136575 0.136873 0.13666 0.137324 0.13696 0.135823 0.137482 0.133464 0.134276 0.140932 0.14298 0.140665 0.143267 0.144534 0.143633 0.143168 0.141208 0.14102 0.141187 0.139422 0.139779 0.139601 0.138314 0.14007 0.138648 0.141053 0.139663 0.139222 0.139475
20210129 0.140272 0.140062 0.136876 0.135901 0.135986 0.135865 0.136123 0.135778 0.135909 0.136484 0.13959 0.136235 0.141235 0.14141 0.144562 0.142861 0.145837 0.147522 0.146947 0.146582 0.144247 0.144228 0.14057 0.13978 0.138461 0.140572 0.139085 0.14113 0.140333 0.139724 0.140259 0.143646
20210130 0.142123 0.141687 0.137902 0.137991 0.138089 0.137878 0.137317 0.135998 0.136751 0.138085 0.138432 0.136906 0.141888 0.142948 0.14333 0.146389 0.144797 0.146913 0.147506 0.14631 0.145865 0.143735 0.142173 0.141588 0.143585 0.141652 0.143484 0.143076 0.14185 0.142481 0.145082 0.143239
20210131 0.141609 0.142029 0.138785 0.138015 0.136799 0.137157 0.13775 0.137611 0.13496 0.133025 0.136957 0.136424 0.141346 0.141259 0.14222 0.142361 0.144797 0.144121 0.145399 0.1456 0.14531 0.144397 0.141135 0.14315 0.14158 0.143199 0.14343 0.141285 0.142613 0.144717 0.142194 0.141428
20210201 0.143944 0.144216 0.140588 0.140249 0.138739 0.137818 0.139394 0.138201 0.135841 0.137598 0.136697 0.136641 0.144884 0.144413 0.143435 0.14332 0.143751 0.146056 0.145165 0.145961 0.146773 0.146721 0.146376 0.144183 0.145388 0.146561 0.144226 0.144941 0.14687 0.144892 0.144339 0.143811
20210202 0.143998 0.143553 0.140309 0.140493 0.139666 0.137825 0.138085 0.136725 0.139178 0.138741 0.13752 0.139316 0.142513 0.14389 0.143065 0.141833 0.141981 0.142258 0.144331 0.1436 0.144464 0.145496 0.142831 0.144247 0.145707 0.143941 0.14412 0.146391 0.143665 0.143418 0.142231 0.142316
20210203 0.139033 0.139593 0.135054 0.135711 0.136102 0.135716 0.135746 0.135115 0.13315 0.131628 0.136225 0.133124 0.13897 0.138011 0.139528 0.139525 0.138883 0.138931 0.138681 0.140365 0.139947 0.141769 0.140683 0.14173 0.140274 0.14029 0.143089 0.141057 0.140774 0.139599 0.139718 0.137454
20210204 0.140065 0.141344 0.139058 0.136769 0.137101 0.13748 0.136872 0.135579 0.13418 0.134545 0.132433 0.134179 0.13892 0.139054 0.136612 0.137353 0.138307 0.1376 0.139023 0.139121 0.140749 0.139827 0.140529 0.139061 0.138866 0.141999 0.14036 0.140278 0.139918 0.140533 0.138662 0.140031
20210205 0.13576 0.136522 0.134105 0.13454 0.133422 0.134631 0.134209 0.132896 0.130278 0.130572 0.129475 0.126249 0.13565 0.133799 0.134612 0.132658 0.133025 0.134709 0.133696 0.134712 0.135178 0.136542 0.134522 0.134277 0.137836 0.137163 0.136212 0.136037 0.13657 0.135621 0.137237 0.138218
20210206 0.138727 0.138576 0.135988 0.136186 0.136148 0.135111 0.136346 0.136215 0.138585 0.13791 0.136418 0.13362 0.140302 0.139025 0.13743 0.138417 0.138112 0.138009 0.139401 0.138121 0.138752 0.138951 0.139159 0.142674 0.142084 0.141634 0.141808 0.142407 0.141165 0.142343 0.142881 0.144016
20210207 0.138879 0.138652 0.136423 0.137051 0.137102 0.136976 0.137135 0.139372 0.139435 0.141678 0.137281 0.136193 0.138387 0.138969 0.137419 0.135979 0.137205 0.136608 0.136067 0.137708 0.136777 0.136374 0.142178 0.142478 0.142075 0.141989 0.141479 0.140134 0.140708 0.14153 0.14126 0.142167
20210401 0.146 0.145932 0.143911 0.142447 0.142411 0.142338 0.142705 0.142863 0.140928 0.14253 0.141418 0.140119 0.147489 0.146344 0.145959 0.143446 0.140923 0.139928 0.143565 0.144485 0.14407 0.142059 0.146102 0.143875 0.142159 0.143311 0.145108 0.143403 0.143599 0.142637 0.142915 0.145106
20210402 0.138055 0.138048 0.13599 0.135373 0.13608 0.134944 0.135107 0.135485 0.136588 0.135153 0.134389 0.134281 0.137817 0.139621 0.138115 0.137207 0.134504 0.132425 0.13134 0.136387 0.137572 0.136455 0.13593 0.134259 0.135564 0.137026 0.135147 0.135001 0.134187 0.134094 0.135956 0.135842
20210403 0.13509 0.135952 0.133836 0.132688 0.131968 0.132998 0.131874 0.133845 0.135133 0.137368 0.134176 0.131576 0.136977 0.136846 0.138552 0.138143 0.137534 0.135015 0.133851 0.132427 0.137172 0.137481 0.133878 0.135048 0.135849 0.134989 0.135037 0.135095 0.135216 0.135744 0.134613 0.133028
20210404 0.139463 0.139436 0.137343 0.136951 0.13646 0.136873 0.1384 0.137003 0.138022 0.140201 0.138946 0.13816 0.140087 0.141721 0.141598 0.142803 0.141888 0.141056 0.138286 0.136752 0.13529 0.13985 0.139837 0.140892 0.141303 0.140873 0.140954 0.140611 0.140569 0.140161 0.138735 0.138281
20210405 0.133649 0.134171 0.131701 0.130819 0.130631 0.130794 0.130998 0.132238 0.130567 0.129908 0.130534 0.130989 0.133025 0.133828 0.136108 0.136768 0.137189 0.136754 0.136426 0.133668 0.131419 0.130549 0.135817 0.136413 0.135977 0.136306 0.136961 0.137401 0.136922 0.135244 0.134773 0.133629
20210406 0.132211 0.130734 0.128618 0.12752 0.127442 0.127328 0.127501 0.127509 0.12824 0.12763 0.127465 0.125159 0.128576 0.128279 0.129446 0.131777 0.132336 0.132124 0.131048 0.131064 0.12969 0.127332 0.131951 0.13102 0.131343 0.131328 0.132964 0.132178 0.130939 0.131109 0.13029 0.130092
20210407 0.13438 0.134454 0.131219 0.129656 0.128802 0.12943 0.129614 0.131165 0.130142 0.129334 0.130843 0.129165 0.134327 0.13031 0.129992 0.131639 0.134051 0.133913 0.134023 0.133449 0.133701 0.132069 0.132464 0.132651 0.133372 0.135059 0.134478 0.133139 0.134014 0.133054 0.132723 0.131983
20210408 0.134494 0.135331 0.133967 0.130463 0.129837 0.129868 0.129766 0.128781 0.13219 0.13245 0.130607 0.130987 0.136217 0.135751 0.131643 0.131408 0.133237 0.135134 0.134623 0.134956 0.13444 0.135247 0.13423 0.134693 0.135698 0.135695 0.135396 0.136207 0.134548 0.134323 0.133665 0.132469
20210409 0.131291 0.133051 0.131746 0.130311 0.128544 0.127325 0.127613 0.129311 0.127308 0.130354 0.129067 0.130972 0.13265 0.134735 0.134477 0.131205 0.131202 0.133832 0.13553 0.134886 0.134922 0.134378 0.131547 0.132678 0.133453 0.133084 0.13359 0.131807 0.131832 0.131544 0.130962 0.131997
20210410 0.130071 0.131933 0.130411 0.128965 0.1277 0.128006 0.127445 0.127855 0.128838 0.128669 0.129293 0.13075 0.1308 0.132545 0.134262 0.134097 0.131171 0.13099 0.13337 0.136085 0.135857 0.136468 0.130897 0.131195 0.130032 0.12997 0.128486 0.128682 0.12831 0.127339 0.128019 0.126479
20210411 0.128052 0.130248 0.128573 0.127558 0.127187 0.125125 0.125702 0.124245 0.124418 0.124271 0.124384 0.124707 0.12706 0.127239 0.129323 0.13052 0.130318 0.128252 0.127832 0.12971 0.132275 0.131927 0.128431 0.127426 0.128255 0.126574 0.125741 0.125034 0.123639 0.124018 0.122943 0.12397
20210412 0.12884 0.131455 0.130214 0.12929 0.129091 0.128526 0.127562 0.125376 0.125379 0.127778 0.126356 0.124886 0.128946 0.128566 0.127859 0.129253 0.130492 0.129859 0.128556 0.12775 0.12933 0.131596 0.127944 0.129016 0.126813 0.126039 0.124903 0.122925 0.123891 0.122813 0.123688 0.12398
20210413 0.128483 0.13079 0.128069 0.126923 0.125688 0.126806 0.126829 0.126287 0.122775 0.124742 0.125108 0.125573 0.128985 0.128846 0.128581 0.126284 0.126522 0.127695 0.127946 0.126636 0.125727 0.126421 0.128813 0.126151 0.125024 0.123225 0.121471 0.122428 0.122755 0.123508 0.123374 0.124044
20210414 0.131708 0.132031 0.132429 0.131109 0.130402 0.130018 0.130909 0.130347 0.129911 0.12784 0.130678 0.129301 0.131709 0.131254 0.130168 0.130141 0.1278 0.127776 0.128598 0.129387 0.127741 0.127444 0.129855 0.129842 0.127383 0.126372 0.127116 0.127432 0.127993 0.127654 0.128231 0.127177
20210415 0.130591 0.131335 0.129024 0.131989 0.131283 0.132117 0.129772 0.12997 0.130285 0.129842 0.131039 0.131913 0.132854 0.132022 0.131783 0.13036 0.13073 0.128988 0.129289 0.130165 0.131426 0.128548 0.130345 0.128146 0.127055 0.128439 0.129009 0.129187 0.129574 0.130636 0.130976 0.132263
20210416 0.134365 0.136093 0.133851 0.133087 0.135408 0.135044 0.134257 0.133338 0.135311 0.136205 0.129455 0.134968 0.135248 0.136967 0.136286 0.136733 0.135736 0.135905 0.134172 0.135407 0.136003 0.137375 0.132721 0.131312 0.131881 0.133201 0.132686 0.133691 0.134161 0.134094 0.135546 0.136427
