20210421 -0.0122441 -0.0122441 -0.0103611 -0.0106835 -0.0110411 -0.010582 -0.00934538 -0.00869974 -0.00959212 -0.0107506 -0.0136741 -0.012831 -0.0121709 -0.0101336 -0.0106728 -0.00887305 -0.00879283 -0.0105945 -0.00966579 -0.0115608 -0.00924125 -0.00841379 -0.0121709 -0.0101336 -0.0106728 -0.00887305 -0.00879283 -0.0105945 -0.00966579 -0.0115608 -0.00924125 -0.00841379
20210422 -0.00608513 -0.00608513 -0.00576209 -0.00656969 -0.00604325 -0.00534534 -0.00542518 -0.00520821 -0.00796652 -0.00858659 -0.0120135 -0.013643 -0.0054107 -0.0067003 -0.0062743 -0.00715356 -0.0067657 -0.00953793 -0.0111873 -0.0101308 -0.0113842 -0.00881863 -0.0054107 -0.0067003 -0.0062743 -0.00715356 -0.0067657 -0.00953793 -0.0111873 -0.0101308 -0.0113842 -0.00881863
20210423 -0.00927934 -0.00927934 -0.00818468 -0.00857634 -0.00915914 -0.00911526 -0.00836478 -0.00700926 -0.00930003 -0.00867704 -0.00969672 -0.0109385 -0.00782164 -0.00846885 -0.0109959 -0.0116835 -0.0129467 -0.0154034 -0.0179425 -0.0184436 -0.0170305 -0.0175786 -0.00782164 -0.00846885 -0.0109959 -0.0116835 -0.0129467 -0.0154034 -0.0179425 -0.0184436 -0.0170305 -0.0175786
20210424 -0.00590216 -0.00590216 -0.00452964 -0.00436764 -0.00422272 -0.00406786 -0.00387057 -0.00329608 -0.00168581 -0.00263459 -0.00216991 -0.00270944 -0.00443883 -0.0017867 -0.00374928 -0.00496245 -0.00491976 -0.00485065 -0.00707939 -0.00842983 -0.00765226 -0.00559628 -0.00443883 -0.0017867 -0.00374928 -0.00496245 -0.00491976 -0.00485065 -0.00707939 -0.00842983 -0.00765226 -0.00559628
20210425 0.00736343 0.00736343 -0.000568498 -0.000651791 -0.000806272 -0.000682822 0.000615929 6.04525e-05 -0.000675559 -0.000313829 0.000991385 0.00238194 -5.38623e-05 -0.00258695 0.00101874 -0.000350638 -0.000529284 0.000864627 -0.000351828 -0.0031039 -0.00392914 -0.00190722 -5.38623e-05 -0.00258695 0.00101874 -0.000350638 -0.000529284 0.000864627 -0.000351828 -0.0031039 -0.00392914 -0.00190722
20210426 -0.00469043 -0.00469043 -0.0019508 -0.00257078 -0.00239944 -0.00149932 -0.00124705 0.000181889 -0.000454933 -0.000843706 0.000484284 -0.000652355 -0.00171753 -0.00335022 -0.00510941 -0.000917674 -0.00215814 -0.0030577 -0.00275537 -0.00355836 -0.00559265 -0.00588872 -0.00171753 -0.00335022 -0.00510941 -0.000917674 -0.00215814 -0.0030577 -0.00275537 -0.00355836 -0.00559265 -0.00588872
20210427 -0.0143627 -0.0143627 -0.013052 -0.0129442 -0.0125069 -0.0121525 -0.0127803 -0.0131455 -0.00980546 -0.0112948 -0.00736926 -0.00934986 -0.0123464 -0.0110353 -0.0129144 -0.0148076 -0.00976141 -0.00992708 -0.0106346 -0.0112248 -0.0116077 -0.0135701 -0.0123464 -0.0110353 -0.0129144 -0.0148076 -0.00976141 -0.00992708 -0.0106346 -0.0112248 -0.0116077 -0.0135701
20210428 -0.0134647 -0.0134647 -0.0163094 -0.01631 -0.0168361 -0.0158858 -0.016797 -0.0160865 -0.0154147 -0.00880981 -0.0133508 -0.00773784 -0.0134446 -0.0120961 -0.0100295 -0.0113858 -0.012254 -0.0085211 -0.00841706 -0.00805785 -0.0098027 -0.0103154 -0.0134446 -0.0120961 -0.0100295 -0.0113858 -0.012254 -0.0085211 -0.00841706 -0.00805785 -0.0098027 -0.0103154
20210429 -0.0112358 -0.0112358 -0.0111835 -0.0153501 -0.0153873 -0.0153215 -0.0149622 -0.0130221 -0.0136623 -0.0145443 -0.0112456 -0.0168699 -0.0109009 -0.0142501 -0.0143285 -0.0122174 -0.0144923 -0.016236 -0.012835 -0.0129089 -0.0128311 -0.0168372 -0.0109009 -0.0142501 -0.0143285 -0.0122174 -0.0144923 -0.016236 -0.012835 -0.0129089 -0.0128311 -0.0168372
20210430 -0.0132227 -0.0132227 -0.0127167 -0.0124149 -0.0134014 -0.0117088 -0.0117567 -0.012884 -0.011509 -0.00978254 -0.0101792 -0.010103 -0.0124841 -0.0127867 -0.0158273 -0.0145124 -0.013353 -0.0165288 -0.0178323 -0.0143339 -0.0146888 -0.0148151 -0.0124841 -0.0127867 -0.0158273 -0.0145124 -0.013353 -0.0165288 -0.0178323 -0.0143339 -0.0146888 -0.0148151
20210501 -0.014615 -0.014615 -0.014856 -0.0151562 -0.0152511 -0.016018 -0.0157316 -0.0176024 -0.0191553 -0.0148399 -0.0163811 -0.0169371 -0.0145199 -0.0157534 -0.0159225 -0.0203908 -0.0185968 -0.0167919 -0.019268 -0.0195996 -0.0167815 -0.0168807 -0.0145199 -0.0157534 -0.0159225 -0.0203908 -0.0185968 -0.0167919 -0.019268 -0.0195996 -0.0167815 -0.0168807
20210502 -0.0193163 -0.0193163 -0.0205741 -0.0205105 -0.0198781 -0.0206515 -0.0259359 -0.0253599 -0.0292699 -0.027456 -0.0250834 -0.0268089 -0.0200467 -0.018339 -0.0203812 -0.0209472 -0.0248984 -0.0252798 -0.0227587 -0.0246558 -0.0246563 -0.0225632 -0.0200467 -0.018339 -0.0203812 -0.0209472 -0.0248984 -0.0252798 -0.0227587 -0.0246558 -0.0246563 -0.0225632
20210503 -0.0232541 -0.0232541 -0.0259175 -0.0261866 -0.026522 -0.0245066 -0.0252202 -0.0291436 -0.0256384 -0.0267259 -0.030195 -0.029131 -0.0254666 -0.0248215 -0.0233963 -0.0259742 -0.0257987 -0.0296846 -0.0313515 -0.0303482 -0.0333122 -0.0330251 -0.0254666 -0.0248215 -0.0233963 -0.0259742 -0.0257987 -0.0296846 -0.0313515 -0.0303482 -0.0333122 -0.0330251
20210504 -0.0232376 -0.0232376 -0.0257043 -0.026375 -0.0267361 -0.0269306 -0.0252934 -0.0242161 -0.0297952 -0.0236501 -0.0233575 -0.0289457 -0.0250612 -0.02677 -0.0267245 -0.0258608 -0.0287146 -0.0290211 -0.0329382 -0.0333563 -0.0319315 -0.0350225 -0.0250612 -0.02677 -0.0267245 -0.0258608 -0.0287146 -0.0290211 -0.0329382 -0.0333563 -0.0319315 -0.0350225
20210505 -0.0189465 -0.0189465 -0.0200457 -0.0196087 -0.019214 -0.0191369 -0.0193638 -0.0181062 -0.0190872 -0.0220766 -0.0157769 -0.0160707 -0.0198308 -0.0195121 -0.0218023 -0.0215001 -0.0205701 -0.0228728 -0.0231993 -0.0269328 -0.0266156 -0.0243506 -0.0198308 -0.0195121 -0.0218023 -0.0215001 -0.0205701 -0.0228728 -0.0231993 -0.0269328 -0.0266156 -0.0243506
20210506 -0.0120196 -0.0120196 -0.0133921 -0.0131878 -0.0134264 -0.012486 -0.0121459 -0.0128423 -0.0119596 -0.0131464 -0.0168351 -0.008816 -0.0128959 -0.0147626 -0.014113 -0.0167012 -0.0158963 -0.014791 -0.0166817 -0.0174066 -0.0211503 -0.0210031 -0.0128959 -0.0147626 -0.014113 -0.0167012 -0.0158963 -0.014791 -0.0166817 -0.0174066 -0.0211503 -0.0210031
20210507 -0.00977863 -0.00977863 -0.0109376 -0.0111123 -0.0110374 -0.0105646 -0.0106581 -0.0105744 -0.00978182 -0.011217 -0.0118716 -0.0117743 -0.0106322 -0.0069751 -0.0078019 -0.00700433 -0.00904074 -0.00828271 -0.00671233 -0.00838468 -0.00957836 -0.0134193 -0.0106322 -0.0069751 -0.0078019 -0.00700433 -0.00904074 -0.00828271 -0.00671233 -0.00838468 -0.00957836 -0.0134193
20210508 -0.00610701 -0.00610701 -0.00651438 -0.00618563 -0.00657531 -0.00745008 -0.00633292 -0.00756247 -0.00561093 -0.00672953 -0.0081614 -0.00827812 -0.00610861 -0.00679244 -0.00290929 -0.00374037 -0.00418457 -0.00611964 -0.00683816 -0.00753378 -0.0099057 -0.0106282 -0.00610861 -0.00679244 -0.00290929 -0.00374037 -0.00418457 -0.00611964 -0.00683816 -0.00753378 -0.0099057 -0.0106282
20210509 -0.0146543 -0.0146543 -0.0161356 -0.0161237 -0.0166873 -0.0157848 -0.0168268 -0.0178057 -0.0173932 -0.016844 -0.0164601 -0.0174575 -0.0155981 -0.0177161 -0.0181863 -0.0151044 -0.0161672 -0.0151915 -0.0179434 -0.0192016 -0.0202888 -0.0228058 -0.0155981 -0.0177161 -0.0181863 -0.0151044 -0.0161672 -0.0151915 -0.0179434 -0.0192016 -0.0202888 -0.0228058
20210510 -0.0219426 -0.0219426 -0.0234586 -0.0233731 -0.0238836 -0.0237786 -0.0251439 -0.0232503 -0.022368 -0.0242112 -0.0233781 -0.0217877 -0.0231152 -0.0214369 -0.0260723 -0.0267289 -0.0225335 -0.0222179 -0.0189052 -0.0207012 -0.0216066 -0.0239576 -0.0231152 -0.0214369 -0.0260723 -0.0267289 -0.0225335 -0.0222179 -0.0189052 -0.0207012 -0.0216066 -0.0239576
20210511 -0.0145689 -0.0145689 -0.0176478 -0.0171032 -0.0175385 -0.0172504 -0.0176371 -0.0187904 -0.0153608 -0.0153295 -0.0155288 -0.0128164 -0.0170856 -0.0135781 -0.0114019 -0.0150246 -0.0151947 -0.0104735 -0.0111244 -0.00897883 -0.0103623 -0.0101226 -0.0170856 -0.0135781 -0.0114019 -0.0150246 -0.0151947 -0.0104735 -0.0111244 -0.00897883 -0.0103623 -0.0101226
20210512 -0.0112484 -0.0112484 -0.0116027 -0.0118408 -0.0113913 -0.0112172 -0.010427 -0.0110656 -0.00978689 -0.00999724 -0.0100774 -0.0100939 -0.0117223 -0.00965043 -0.00651171 -0.00403684 -0.00785631 -0.00917307 -0.00596014 -0.00739355 -0.00538604 -0.00707144 -0.0117223 -0.00965043 -0.00651171 -0.00403684 -0.00785631 -0.00917307 -0.00596014 -0.00739355 -0.00538604 -0.00707144
20210513 -0.00810393 -0.00810393 -0.00819826 -0.00728174 -0.0085655 -0.00830113 -0.00825725 -0.0083506 -0.00790973 -0.00674006 -0.00647646 -0.00768626 -0.00778406 -0.0108516 -0.0107834 -0.00693054 -0.00313916 -0.00699974 -0.00833764 -0.00498017 -0.00549133 -0.00615962 -0.00778406 -0.0108516 -0.0107834 -0.00693054 -0.00313916 -0.00699974 -0.00833764 -0.00498017 -0.00549133 -0.00615962
20210514 -0.00796598 -0.00796598 -0.0073713 -0.00786494 -0.00944578 -0.0073702 -0.00771089 -0.00955298 -0.00889064 -0.00904426 -0.00630168 -0.00593869 -0.00724129 -0.00720214 -0.010898 -0.0110607 -0.00663866 -0.00219957 -0.00600511 -0.00653075 -0.00355002 -0.00486459 -0.00724129 -0.00720214 -0.010898 -0.0110607 -0.00663866 -0.00219957 -0.00600511 -0.00653075 -0.00355002 -0.00486459
20210515 -0.0115792 -0.0115792 -0.0121779 -0.0128796 -0.0130667 -0.0152233 -0.0144534 -0.013709 -0.017667 -0.0163728 -0.0169382 -0.0144356 -0.0118346 -0.0120968 -0.0123995 -0.0161425 -0.0147722 -0.0107262 -0.00738913 -0.0115746 -0.0123067 -0.00850801 -0.0118346 -0.0120968 -0.0123995 -0.0161425 -0.0147722 -0.0107262 -0.00738913 -0.0115746 -0.0123067 -0.00850801
20210516 -0.00748935 -0.00748935 -0.00843099 -0.00841944 -0.00827861 -0.00846175 -0.0120853 -0.0115406 -0.00974558 -0.0118212 -0.0113967 -0.0129251 -0.00788158 -0.00988003 -0.010551 -0.0101378 -0.0125323 -0.00940474 -0.00605027 -0.00420848 -0.00804835 -0.00872443 -0.00788158 -0.00988003 -0.010551 -0.0101378 -0.0125323 -0.00940474 -0.00605027 -0.00420848 -0.00804835 -0.00872443
20210517 -0.00294175 -0.00294175 -0.00392286 -0.0037807 -0.00314023 -0.00299317 -0.00275508 -0.00700366 -0.00609839 -0.00673616 -0.00665896 -0.00634512 -0.00370216 -0.00363724 -0.00578521 -0.00618186 -0.00640249 -0.0087101 -0.00607781 -0.00184805 0.00123611 -0.00220159 -0.00370216 -0.00363724 -0.00578521 -0.00618186 -0.00640249 -0.0087101 -0.00607781 -0.00184805 0.00123611 -0.00220159
20210518 -0.0048085 -0.0048085 -0.00676544 -0.00661338 -0.00600906 -0.00554013 -0.00409222 -0.0048365 -0.0104093 -0.00840257 -0.0113143 -0.00963371 -0.00636601 -0.00469399 -0.00440151 -0.00568519 -0.00457111 -0.00381591 -0.00623757 -0.00502982 -0.00208967 0.00052715 -0.00636601 -0.00469399 -0.00440151 -0.00568519 -0.00457111 -0.00381591 -0.00623757 -0.00502982 -0.00208967 0.00052715
20210519 -0.00893392 -0.00893392 -0.0117444 -0.0120189 -0.0120833 -0.0126103 -0.0118656 -0.0118337 -0.012823 -0.0109018 -0.0102375 -0.0128631 -0.00869892 -0.0117294 -0.0087769 -0.00749457 -0.00849032 -0.00743311 -0.00789498 -0.0117743 -0.0101518 -0.00689521 -0.00869892 -0.0117294 -0.0087769 -0.00749457 -0.00849032 -0.00743311 -0.00789498 -0.0117743 -0.0101518 -0.00689521
20210520 -0.0106408 -0.0106408 -0.00941662 -0.0101074 -0.0108278 -0.0110931 -0.0118534 -0.0116576 -0.0123043 -0.0128085 -0.00716402 -0.00570785 -0.00940401 -0.00683172 -0.00605873 -0.00405941 -0.00390481 -0.00541387 -0.00478678 -0.00542586 -0.0097175 -0.00627783 -0.00940401 -0.00683172 -0.00605873 -0.00405941 -0.00390481 -0.00541387 -0.00478678 -0.00542586 -0.0097175 -0.00627783
20210521 -0.0013151 -0.0013151 0.000408575 0.000650022 -0.00173473 -0.0015623 -0.00258202 -0.00312315 -0.00266347 -0.00255541 -0.00423202 0.00169635 0.000758683 -0.000236357 0.00217745 0.00272954 0.00413938 0.00446316 0.00233654 0.00310621 0.00296609 -0.00014078 0.000758683 -0.000236357 0.00217745 0.00272954 0.00413938 0.00446316 0.00233654 0.00310621 0.00296609 -0.00014078
20210522 -0.00226748 -0.00226748 -0.00105422 -0.00117729 -0.0017105 -0.003613 -0.00366052 -0.00461363 -0.00460638 -0.00552801 -0.00420083 -0.00594482 -0.000673341 -0.00141708 -0.0015259 -0.000747917 -0.00127283 0.000196923 0.00118149 -0.000681104 0.00106979 0.00224316 -0.000673341 -0.00141708 -0.0015259 -0.000747917 -0.00127283 0.000196923 0.00118149 -0.000681104 0.00106979 0.00224316
20210523 -0.00221433 -0.00221433 -0.000772475 -0.000854504 -0.000233472 -0.00029941 -0.00155097 -0.0014181 -0.00184074 -0.000959688 -0.00623171 -0.0013664 -0.000379819 0.00307495 0.00112867 0.00129029 0.00254809 0.00355204 0.00502593 0.00581461 0.00308241 0.0043486 -0.000379819 0.00307495 0.00112867 0.00129029 0.00254809 0.00355204 0.00502593 0.00581461 0.00308241 0.0043486
20210524 -0.00316441 -0.00316441 -0.00403338 -0.00384495 -0.00485916 -0.00321434 -0.00322391 -0.00488783 -0.00475716 -0.00401529 -0.00354 -0.00551883 -0.00356068 -0.00249878 0.00164487 0.00116763 0.00197631 0.00369453 0.00249324 0.00361583 0.0037262 0.00102192 -0.00356068 -0.00249878 0.00164487 0.00116763 0.00197631 0.00369453 0.00249324 0.00361583 0.0037262 0.00102192
20210525 0.000705573 0.000705573 -0.000660862 -0.000795337 0.000286319 0.0012458 0.000182079 0.000752412 -0.00270577 -0.00215267 -0.00156569 0.00119703 -0.000448543 0.00202036 0.00329334 0.00766749 0.00721916 0.00669099 0.00686533 0.00524418 0.00688748 0.00847108 -0.000448543 0.00202036 0.00329334 0.00766749 0.00721916 0.00669099 0.00686533 0.00524418 0.00688748 0.00847108
20210526 0.00301196 0.00301196 0.00275882 0.00237278 0.00306333 0.00230611 0.00241566 0.00242707 0.00231021 0.000599399 0.000899892 0.00354709 0.00319527 0.0041805 0.00728314 0.00931959 0.0121894 0.0109066 0.0101526 0.011663 0.0125204 0.0142778 0.00319527 0.0041805 0.00728314 0.00931959 0.0121894 0.0109066 0.0101526 0.011663 0.0125204 0.0142778
20230315 -0.0106413 -0.0106413 -0.00952444 -0.00914481 -0.00894922 -0.00945865 -0.00940311 -0.00941727 -0.012287 -0.00977932 -0.00867258 -0.0086146 -0.0100877 -0.012995 -0.0145751 -0.0142529 -0.0169258 -0.0175167 -0.0195861 -0.0150044 -0.0102906 -0.00729565 -0.0100877 -0.012995 -0.0145751 -0.0142529 -0.0169258 -0.0175167 -0.0195861 -0.0150044 -0.0102906 -0.00729565
20230316 0.0854759 0.0854759 0.0850149 0.0829959 0.0831545 0.0836521 0.0858718 0.0836503 0.0867613 0.0847779 0.0980412 0.100534 0.0850594 0.0845791 0.0819788 0.07241 0.0769595 0.0757821 0.0724863 0.0732138 0.0752527 0.0915227 0.0850594 0.0845791 0.0819788 0.07241 0.0769595 0.0757821 0.0724863 0.0732138 0.0752527 0.0915227
20230317 0.104614 0.104614 0.102809 0.103348 0.0988174 0.0990759 0.0962987 0.0955902 0.0972161 0.101856 0.107897 0.110327 0.102808 0.107242 0.103138 0.110763 0.101336 0.112716 0.112044 0.108741 0.113328 0.111913 0.102808 0.107242 0.103138 0.110763 0.101336 0.112716 0.112044 0.108741 0.113328 0.111913
20230318 0.194133 0.194133 0.188124 0.188124 0.186381 0.18768 0.190976 0.186508 0.188115 0.193625 0.191279 0.1982 0.188124 0.191663 0.204556 0.198838 0.202605 0.200749 0.209678 0.209393 0.20663 0.216243 0.188124 0.191663 0.204556 0.198838 0.202605 0.200749 0.209678 0.209393 0.20663 0.216243
20230319 0.0762898 0.0762898 0.0755354 0.0755353 0.0755357 0.0743542 0.0715246 0.0740937 0.0684581 0.0628202 0.0661201 0.0705976 0.0755361 0.0775267 0.0802204 0.0834881 0.0756545 0.0774705 0.0699802 0.0836557 0.0784471 0.0724438 0.0755361 0.0775267 0.0802204 0.0834881 0.0756545 0.0774705 0.0699802 0.0836557 0.0784471 0.0724438
20230320 -0.0176356 -0.0176356 -0.0188381 -0.0188382 -0.0188382 -0.0188377 -0.0160407 -0.0123946 -0.0133215 -0.0133486 -0.0168259 -0.0297791 -0.0162043 -0.0199947 -0.01471 -0.00791354 -0.00908284 -0.0184945 -0.0137391 -0.0254612 -0.00641609 -0.0138303 -0.0162043 -0.0199947 -0.01471 -0.00791354 -0.00908284 -0.0184945 -0.0137391 -0.0254612 -0.00641609 -0.0138303
20230321 -0.0255961 -0.0255961 -0.0297219 -0.0299311 -0.0299311 -0.0299311 -0.0299309 -0.0318112 -0.0314694 -0.0310212 -0.0299305 -0.0352755 -0.0295465 -0.0327473 -0.0329183 -0.0321027 -0.0341985 -0.0358048 -0.0289505 -0.0282175 -0.0295208 -0.0283304 -0.0295465 -0.0327473 -0.0329183 -0.0321027 -0.0341985 -0.0358048 -0.0289505 -0.0282175 -0.0295208 -0.0283304
20230322 -0.022518 -0.022518 -0.0254196 -0.0251571 -0.027034 -0.0270338 -0.0270334 -0.0270334 -0.0281247 -0.0291043 -0.0289623 -0.0273975 -0.0226894 -0.0266657 -0.0316413 -0.0325877 -0.0313896 -0.0335398 -0.0353431 -0.0277337 -0.0282837 -0.0295411 -0.0226894 -0.0266657 -0.0316413 -0.0325877 -0.0313896 -0.0335398 -0.0353431 -0.0277337 -0.0282837 -0.0295411
20230323 -0.016981 -0.016981 -0.0185563 -0.0210971 -0.0206174 -0.0232946 -0.0232949 -0.0232949 -0.0232948 -0.0236281 -0.0231154 -0.0245256 -0.0180756 -0.0164047 -0.0211421 -0.0261451 -0.0275334 -0.0270099 -0.0278043 -0.0297464 -0.0232668 -0.0257842 -0.0180756 -0.0164047 -0.0211421 -0.0261451 -0.0275334 -0.0270099 -0.0278043 -0.0297464 -0.0232668 -0.0257842
20230324 -0.0110102 -0.0110102 -0.0121571 -0.0118294 -0.0141646 -0.0143465 -0.0158474 -0.0158473 -0.0158461 -0.0158467 -0.0148911 -0.0148352 -0.0122489 -0.00675372 -0.00556365 -0.0106439 -0.0150732 -0.0147094 -0.0137529 -0.0165001 -0.0189185 -0.0122577 -0.0122489 -0.00675372 -0.00556365 -0.0106439 -0.0150732 -0.0147094 -0.0137529 -0.0165001 -0.0189185 -0.0122577
