20210415 1.87973 1.87973 1.95204 2.10778 2.10641 2.13555 2.17468 2.21337 2.18279 2.22866 2.32456 2.32201 1.95112 2.03408 2.23772 2.2666 2.24623 2.25987 2.27523 2.29564 2.2926 2.423 1.95112 2.03408 2.23772 2.2666 2.24623 2.25987 2.27523 2.29564 2.2926 2.423
20210416 1.81408 1.81408 1.90096 1.92055 2.08652 2.0979 2.13401 2.17289 2.18193 2.21856 2.27813 2.37459 1.90237 2.01298 2.05751 2.26839 2.24148 2.23419 2.1835 2.21975 2.21646 2.25995 1.90237 2.01298 2.05751 2.26839 2.24148 2.23419 2.1835 2.21975 2.21646 2.25995
20210417 1.82033 1.82033 1.94225 1.94315 1.9445 2.15111 2.16662 2.19457 2.23287 2.25509 2.26153 2.30013 1.94014 1.97647 2.05102 2.09043 2.28708 2.19635 2.21575 2.23341 2.24329 2.27299 1.94014 1.97647 2.05102 2.09043 2.28708 2.19635 2.21575 2.23341 2.24329 2.27299
20210418 1.75237 1.75237 1.91629 1.92819 1.95082 1.94217 2.19001 2.18436 2.23094 2.26645 2.32762 2.2731 1.91739 1.98118 1.99736 2.02268 2.08132 2.31483 2.26022 2.2861 2.33604 2.34441 1.91739 1.98118 1.99736 2.02268 2.08132 2.31483 2.26022 2.2861 2.33604 2.34441
20210419 1.76557 1.76557 1.96746 1.97726 1.997 1.98265 2.02423 2.16191 2.17093 2.20196 2.21791 2.25417 1.96313 2.03914 2.1184 2.07679 2.10167 2.11083 2.32217 2.27087 2.29619 2.27871 1.96313 2.03914 2.1184 2.07679 2.10167 2.11083 2.32217 2.27087 2.29619 2.27871
20210420 1.80354 1.80354 1.98704 1.99984 1.9979 2.01667 2.0109 2.03746 2.2181 2.22241 2.30119 2.30926 1.98921 2.059 2.14234 2.16162 2.17202 2.20752 2.2259 2.34553 2.32584 2.29623 1.98921 2.059 2.14234 2.16162 2.17202 2.20752 2.2259 2.34553 2.32584 2.29623
20210421 1.8774 1.8774 2.09164 2.09473 2.09455 2.10359 2.15172 2.15048 2.17184 2.34107 2.332 2.35572 1.91491 2.17707 2.18245 2.20626 2.22555 2.23023 2.25806 2.31745 2.3808 2.36536 1.91491 2.17707 2.18245 2.20626 2.22555 2.23023 2.25806 2.31745 2.3808 2.36536
20210422 1.92956 1.92956 1.9901 2.19885 2.20834 2.21047 2.23926 2.28318 2.27632 2.29011 2.39303 2.43777 1.98418 2.02258 2.28863 2.29966 2.35138 2.30061 2.29443 2.34467 2.35265 2.47471 1.98418 2.02258 2.28863 2.29966 2.35138 2.30061 2.29443 2.34467 2.35265 2.47471
20210423 1.88942 1.88942 1.99797 2.00207 2.14795 2.17689 2.16935 2.21063 2.21938 2.24586 2.24725 2.40773 1.98624 2.07694 2.10384 2.35442 2.31396 2.29138 2.28864 2.26433 2.273 2.28688 1.98624 2.07694 2.10384 2.35442 2.31396 2.29138 2.28864 2.26433 2.273 2.28688
20210424 1.83882 1.83882 1.96428 1.9811 1.97648 2.11675 2.14972 2.14551 2.15881 2.18741 2.22283 2.20874 1.96264 2.00737 2.03909 2.1274 2.31164 2.27686 2.23347 2.21838 2.22572 2.18199 1.96264 2.00737 2.03909 2.1274 2.31164 2.27686 2.23347 2.21838 2.22572 2.18199
20210425 2.20679 2.20679 1.96063 1.97176 1.98275 1.99121 2.08438 2.09798 2.11616 2.17665 2.18595 2.1492 1.95418 2.05214 2.05026 2.0613 2.14441 2.29887 2.2705 2.25928 2.23763 2.23393 1.95418 2.05214 2.05026 2.0613 2.14441 2.29887 2.2705 2.25928 2.23763 2.23393
20210426 1.80635 1.80635 2.00408 2.02081 2.02111 2.00703 2.03029 2.16589 2.15595 2.21621 2.23776 2.214 1.99908 2.0566 2.13659 2.11708 2.10621 2.17468 2.36172 2.29304 2.28287 2.32332 1.99908 2.0566 2.13659 2.11708 2.10621 2.17468 2.36172 2.29304 2.28287 2.32332
20210427 1.88857 1.88857 2.11091 2.11662 2.12187 2.13274 2.1374 2.19062 2.31155 2.28163 2.36914 2.37661 2.10746 2.17454 2.21382 2.24714 2.17515 2.18945 2.26412 2.42786 2.36786 2.39701 2.10746 2.17454 2.21382 2.24714 2.17515 2.18945 2.26412 2.42786 2.36786 2.39701
20210428 1.87568 1.87568 2.06973 2.07274 2.07701 2.11486 2.10889 2.12862 2.17366 2.31374 2.30261 2.37371 1.91918 2.14408 2.22215 2.26516 2.27732 2.22516 2.28227 2.33957 2.52006 2.47815 1.91918 2.14408 2.22215 2.26516 2.27732 2.22516 2.28227 2.33957 2.52006 2.47815
20210429 1.92722 1.92722 2.00309 2.1484 2.16834 2.17064 2.1869 2.176 2.21987 2.28506 2.30024 2.30552 1.99743 2.04513 2.25375 2.27454 2.23056 2.23712 2.30516 2.29411 2.30867 2.40313 1.99743 2.04513 2.25375 2.27454 2.23056 2.23712 2.30516 2.29411 2.30867 2.40313
20210430 1.96074 1.96074 2.06478 2.0837 2.2384 2.22705 2.23865 2.25129 2.24014 2.28224 2.36966 2.46042 2.05809 2.12645 2.18723 2.41134 2.37686 2.31569 2.38553 2.44332 2.43089 2.39839 2.05809 2.12645 2.18723 2.41134 2.37686 2.31569 2.38553 2.44332 2.43089 2.39839
20210501 1.83189 1.83189 1.98138 1.98922 2.00023 2.16146 2.13701 2.18156 2.20539 2.17895 2.21009 2.27032 1.97675 2.09679 2.10447 2.16355 2.34062 2.31473 2.27956 2.3505 2.36109 2.40358 1.97675 2.09679 2.10447 2.16355 2.34062 2.31473 2.27956 2.3505 2.36109 2.40358
20210502 1.85705 1.85705 2.00212 2.02046 2.01247 2.02073 2.15394 2.15034 2.1883 2.27136 2.2376 2.21602 1.99057 2.09869 2.17817 2.18479 2.2103 2.30152 2.32404 2.335 2.36025 2.34233 1.99057 2.09869 2.17817 2.18479 2.2103 2.30152 2.32404 2.335 2.36025 2.34233
20210503 1.88738 1.88738 2.0414 2.05491 2.05301 2.07081 2.0561 2.2444 2.30695 2.32363 2.36666 2.31974 2.03304 2.10024 2.17463 2.17497 2.23782 2.16557 2.27802 2.27812 2.25852 2.30469 2.03304 2.10024 2.17463 2.17497 2.23782 2.16557 2.27802 2.27812 2.25852 2.30469
20210504 1.82499 1.82499 1.99717 2.01381 2.03012 2.04962 2.04718 2.06129 2.24703 2.3075 2.33618 2.37658 1.99478 2.15598 2.16664 2.15407 2.1541 2.16741 2.1987 2.33001 2.35349 2.32071 1.99478 2.15598 2.16664 2.15407 2.1541 2.16741 2.1987 2.33001 2.35349 2.32071
20210505 1.88532 1.88532 2.12697 2.14165 2.14036 2.16252 2.16679 2.14661 2.13611 2.28821 2.37037 2.41273 1.93429 2.16157 2.29889 2.24398 2.2382 2.22057 2.15574 2.22721 2.35044 2.3702 1.93429 2.16157 2.29889 2.24398 2.2382 2.22057 2.15574 2.22721 2.35044 2.3702
20210506 1.85994 1.85994 1.90834 2.1012 2.12098 2.12177 2.13335 2.13295 2.12699 2.1828 2.30902 2.34092 1.90483 2.00581 2.24045 2.29446 2.26429 2.24953 2.22861 2.23555 2.26546 2.39593 1.90483 2.00581 2.24045 2.29446 2.26429 2.24953 2.22861 2.23555 2.26546 2.39593
20210507 1.84195 1.84195 1.91297 1.92337 2.11502 2.13517 2.12518 2.14634 2.16904 2.17024 2.23178 2.3437 1.90883 1.95813 2.06373 2.25336 2.27902 2.26153 2.24657 2.236 2.28794 2.27432 1.90883 1.95813 2.06373 2.25336 2.27902 2.26153 2.24657 2.236 2.28794 2.27432
20210508 1.80757 1.80757 1.92007 1.92345 1.92063 2.13959 2.14898 2.18535 2.19549 2.21412 2.23587 2.32008 1.91468 2.02148 1.992 2.08642 2.2638 2.29558 2.30818 2.27602 2.27556 2.28103 1.91468 2.02148 1.992 2.08642 2.2638 2.29558 2.30818 2.27602 2.27556 2.28103
20210509 1.79942 1.79942 1.94054 1.94096 1.95562 1.96856 2.15147 2.16428 2.18539 2.24108 2.21101 2.27232 1.93078 2.05725 2.08891 2.0723 2.11301 2.30056 2.32252 2.33235 2.3173 2.33901 1.93078 2.05725 2.08891 2.0723 2.11301 2.30056 2.32252 2.33235 2.3173 2.33901
20210510 1.75675 1.75675 1.90274 1.90691 1.91284 1.91009 1.9357 2.10118 2.12434 2.14186 2.21022 2.21701 1.89109 1.98445 2.07778 2.10637 2.05164 2.05734 2.23384 2.26132 2.25259 2.28422 1.89109 1.98445 2.07778 2.10637 2.05164 2.05734 2.23384 2.26132 2.25259 2.28422
20210511 1.80884 1.80884 1.96562 1.96549 1.97291 1.98397 2.00533 1.98937 2.20708 2.25349 2.28374 2.28783 1.96253 2.0185 2.07041 2.14827 2.10006 2.04668 2.07052 2.23244 2.28549 2.28466 1.96253 2.0185 2.07041 2.14827 2.10006 2.04668 2.07052 2.23244 2.28549 2.28466
20210512 1.83209 1.83209 2.02102 2.02394 2.03142 2.05037 2.06442 2.0578 2.05899 2.25009 2.29506 2.29073 1.87214 2.01434 2.05152 2.0676 2.12598 2.09891 2.04846 2.11585 2.31642 2.32773 1.87214 2.01434 2.05152 2.0676 2.12598 2.09891 2.04846 2.11585 2.31642 2.32773
20210513 1.85945 1.85945 1.93107 2.09728 2.09997 2.11578 2.13229 2.1244 2.13096 2.15372 2.32533 2.32403 1.92275 2.0413 2.15571 2.18685 2.19139 2.19912 2.18126 2.09556 2.16128 2.29266 1.92275 2.0413 2.15571 2.18685 2.19139 2.19912 2.18126 2.09556 2.16128 2.29266
20210514 1.84077 1.84077 1.90303 1.91601 2.09942 2.12008 2.14141 2.14128 2.14524 2.15041 2.13093 2.24073 1.90899 1.99024 2.02878 2.12887 2.11554 2.14251 2.17986 2.1395 2.05758 2.14081 1.90899 1.99024 2.02878 2.12887 2.11554 2.14251 2.17986 2.1395 2.05758 2.14081
20210515 1.77503 1.77503 1.89917 1.90195 1.89235 2.04791 2.06388 2.10179 2.09603 2.11052 2.19351 2.09718 1.89935 1.9564 2.04368 2.03404 2.1183 2.0819 2.10599 2.13401 2.19731 2.12386 1.89935 1.9564 2.04368 2.03404 2.1183 2.0819 2.10599 2.13401 2.19731 2.12386
20210516 1.80161 1.80161 1.94511 1.94828 1.94663 1.967 2.14989 2.15158 2.18127 2.15202 2.17434 2.21749 1.93338 1.99523 2.04918 2.06114 2.00993 2.15755 2.14716 2.15069 2.22273 2.24585 1.93338 1.99523 2.04918 2.06114 2.00993 2.15755 2.14716 2.15069 2.22273 2.24585
20210517 1.81359 1.81359 2.01064 2.00842 2.01902 2.03324 2.03265 2.15959 2.17683 2.21042 2.22644 2.21966 2.0059 2.05833 2.11257 2.07675 2.07708 2.04088 2.14746 2.12945 2.17483 2.24202 2.0059 2.05833 2.11257 2.07675 2.07708 2.04088 2.14746 2.12945 2.17483 2.24202
20210518 1.79527 1.79527 1.99339 1.99112 1.99638 2.00913 2.00008 2.0268 2.19937 2.20155 2.24397 2.26893 1.9816 2.11504 2.15441 2.1283 2.09266 2.10439 2.08146 2.1898 2.20246 2.28639 1.9816 2.11504 2.15441 2.1283 2.09266 2.10439 2.08146 2.1898 2.20246 2.28639
20210519 1.77456 1.77456 1.97783 1.98534 1.99014 1.99886 1.98479 1.99987 2.00752 2.20005 2.25617 2.25373 1.80908 2.02304 2.12232 2.09732 2.09423 2.09351 2.12339 2.10467 2.209 2.17976 1.80908 2.02304 2.12232 2.09732 2.09423 2.09351 2.12339 2.10467 2.209 2.17976
20210520 1.79166 1.79166 1.865 2.0509 2.05477 2.05673 2.09742 2.07863 2.11058 2.13954 2.31465 2.37283 1.85464 1.95512 2.19041 2.22427 2.16599 2.19207 2.16816 2.19534 2.19307 2.23871 1.85464 1.95512 2.19041 2.22427 2.16599 2.19207 2.16816 2.19534 2.19307 2.23871
20210521 1.81195 1.81195 1.90282 1.92052 2.086 2.10687 2.12695 2.12956 2.1332 2.14828 2.21109 2.31193 1.89613 1.97055 2.04745 2.24772 2.24869 2.1978 2.22709 2.21333 2.28461 2.24169 1.89613 1.97055 2.04745 2.24772 2.24869 2.1978 2.22709 2.21333 2.28461 2.24169
20210522 1.89494 1.89494 2.00307 2.00667 2.03065 2.18181 2.17902 2.22694 2.27463 2.24012 2.27479 2.34912 2.00419 2.09991 2.0991 2.15509 2.33667 2.30084 2.21858 2.2378 2.28761 2.36223 2.00419 2.09991 2.0991 2.15509 2.33667 2.30084 2.21858 2.2378 2.28761 2.36223
20210523 1.84758 1.84758 2.03598 2.05206 2.03074 2.04386 2.16773 2.20267 2.20769 2.25592 2.2702 2.28675 2.02486 2.07533 2.14226 2.11479 2.15668 2.33243 2.27804 2.25309 2.28326 2.31308 2.02486 2.07533 2.14226 2.11479 2.15668 2.33243 2.27804 2.25309 2.28326 2.31308
20210524 1.83488 1.83488 2.00653 2.01927 2.03117 2.03421 2.06313 2.18133 2.20239 2.18922 2.31323 2.24115 2.00475 2.06775 2.11693 2.10115 2.0995 2.12251 2.28227 2.25606 2.26191 2.23377 2.00475 2.06775 2.11693 2.10115 2.0995 2.12251 2.28227 2.25606 2.26191 2.23377
20210525 1.87421 1.87421 2.06772 2.07999 2.09854 2.06943 2.09026 2.11898 2.23614 2.27671 2.3165 2.28007 2.06232 2.19725 2.21751 2.19858 2.15015 2.16557 2.18222 2.35387 2.38868 2.356 2.06232 2.19725 2.21751 2.19858 2.15015 2.16557 2.18222 2.35387 2.38868 2.356
20210526 1.82632 1.82632 2.09893 2.10098 2.10966 2.12155 2.14241 2.14603 2.17904 2.28673 2.26615 2.30664 1.85309 2.1789 2.18636 2.21728 2.15527 2.11428 2.15013 2.14198 2.32992 2.35372 1.85309 2.1789 2.18636 2.21728 2.15527 2.11428 2.15013 2.14198 2.32992 2.35372
20230315 1.84959 1.84959 2.06218 2.06743 2.07464 2.0983 2.13322 2.11224 2.11125 2.38001 2.36143 2.45734 1.89265 2.15977 2.21016 2.18527 2.1464 2.14364 2.15771 2.11146 2.24588 2.24516 1.89265 2.15977 2.21016 2.18527 2.1464 2.14364 2.15771 2.11146 2.24588 2.24516
20230316 2.24571 2.24571 2.34378 2.32595 2.31537 2.29981 2.31967 2.2845 2.38221 2.46029 2.52897 2.46304 2.34502 2.37208 2.54298 2.5419 2.33185 2.44271 2.4323 2.50607 2.30865 2.47723 2.34502 2.37208 2.54298 2.5419 2.33185 2.44271 2.4323 2.50607 2.30865 2.47723
20230317 2.24865 2.24865 2.20848 2.27052 2.36059 2.31718 2.39434 2.52414 2.54096 2.41371 2.21794 2.70067 2.20848 2.18934 2.19457 2.15476 2.16231 1.98148 2.32279 2.28336 2.28771 2.4751 2.20848 2.18934 2.19457 2.15476 2.16231 1.98148 2.32279 2.28336 2.28771 2.4751
20230318 2.50718 2.50718 2.42647 2.42647 2.483 2.69889 2.65772 2.63912 2.67756 2.78574 3.06173 2.74749 2.42648 2.73233 2.75219 2.4815 2.49131 2.48101 2.37488 2.90346 2.83276 2.93025 2.42648 2.73233 2.75219 2.4815 2.49131 2.48101 2.37488 2.90346 2.83276 2.93025
20230319 2.25157 2.25157 2.1858 2.1858 2.18579 2.17334 2.43971 2.52642 2.57342 2.61568 2.42802 2.63526 2.18579 2.27895 2.47614 2.5291 2.54568 2.63855 2.49901 2.45326 2.55584 2.48289 2.18579 2.27895 2.47614 2.5291 2.54568 2.63855 2.49901 2.45326 2.55584 2.48289
20230320 2.84435 2.84435 2.78509 2.78508 2.78508 2.78509 2.71948 3.02172 3.2754 3.10445 3.634 3.36006 2.77247 2.87897 2.96793 3.09667 2.87311 2.93688 3.20674 3.17226 3.02512 3.00163 2.77247 2.87897 2.96793 3.09667 2.87311 2.93688 3.20674 3.17226 3.02512 3.00163
20230321 1.92517 1.92517 2.11524 2.1604 2.1604 2.1604 2.1604 2.21693 2.40534 2.40747 2.44681 2.48056 2.10968 2.23236 2.27145 2.29696 2.41742 2.41931 2.3749 2.54621 2.57282 2.49231 2.10968 2.23236 2.27145 2.29696 2.41742 2.41931 2.3749 2.54621 2.57282 2.49231
20230322 1.87989 1.87989 2.10206 2.11817 2.20409 2.20409 2.20409 2.2041 2.26072 2.43602 2.41833 2.36701 1.91813 2.2232 2.23692 2.33191 2.35384 2.38779 2.32689 2.35166 2.53511 2.58908 1.91813 2.2232 2.23692 2.33191 2.35384 2.38779 2.32689 2.35166 2.53511 2.58908
20230323 1.96947 1.96947 2.02877 2.26266 2.26576 2.30985 2.30984 2.30984 2.30985 2.33004 2.43484 2.44686 2.01459 2.0868 2.34128 2.39319 2.4009 2.43767 2.42324 2.40868 2.36316 2.57443 2.01459 2.0868 2.34128 2.39319 2.4009 2.43767 2.42324 2.40868 2.36316 2.57443
20230324 1.99033 1.99033 2.08544 2.08932 2.28881 2.27413 2.36244 2.36243 2.36245 2.36244 2.37795 2.47163 2.08181 2.14393 2.17309 2.38864 2.43894 2.40351 2.42921 2.36299 2.35812 2.3356 2.08181 2.14393 2.17309 2.38864 2.43894 2.40351 2.42921 2.36299 2.35812 2.3356
20230325 1.92612 1.92612 2.05037 2.05094 2.04283 2.15224 2.16854 2.28798 2.28798 2.28799 2.28799 2.29027 2.04294 2.16476 2.15102 2.17058 2.31967 2.36089 2.34184 2.40597 2.29338 2.3765 2.04294 2.16476 2.15102 2.17058 2.31967 2.36089 2.34184 2.40597 2.29338 2.3765
20230326 1.89593 1.89593 2.09848 2.10071 2.11465 2.14661 2.27084 2.26761 2.37397 2.374 2.37396 2.37405 2.0809 2.13818 2.17789 2.15153 2.16149 2.39815 2.412 2.37165 2.31457 2.3484 2.0809 2.13818 2.17789 2.15153 2.16149 2.39815 2.412 2.37165 2.31457 2.3484
20230327 1.90298 1.90298 2.06676 2.05885 2.08393 2.11207 2.1233 2.34557 2.37225 2.44332 2.44333 2.44331 2.05838 2.15523 2.27806 2.28592 2.24975 2.25535 2.43732 2.44538 2.42047 2.33794 2.05838 2.15523 2.27806 2.28592 2.24975 2.25535 2.43732 2.44538 2.42047 2.33794
20230328 1.86243 1.86243 2.03999 2.04368 2.05871 2.07274 2.08857 2.11818 2.36953 2.38603 2.39073 2.39074 2.02468 2.09328 2.17098 2.23393 2.24465 2.25903 2.22576 2.33635 2.33036 2.3785 2.02468 2.09328 2.17098 2.23393 2.24465 2.25903 2.22576 2.33635 2.33036 2.3785
20230329 1.91474 1.91474 2.09529 2.1074 2.12196 2.1128 2.13854 2.13612 2.17171 2.39751 2.43797 2.40912 1.91897 2.1551 2.19999 2.27345 2.30948 2.30981 2.29305 2.20389 2.26917 2.36928 1.91897 2.1551 2.19999 2.27345 2.30948 2.30981 2.29305 2.20389 2.26917 2.36928
20230330 1.87085 1.87085 1.92872 2.12526 2.1475 2.1683 2.17291 2.19324 2.21591 2.2 2.35328 2.36136 1.92058 1.97289 2.21969 2.26312 2.20982 2.24954 2.29217 2.26132 2.20165 2.30943 1.92058 1.97289 2.21969 2.26312 2.20982 2.24954 2.29217 2.26132 2.20165 2.30943
20230331 1.81146 1.81146 1.9051 1.9019 2.16121 2.17971 2.1969 2.17948 2.21392 2.21306 2.23333 2.42086 1.89498 1.97294 2.03031 2.23997 2.23207 2.19963 2.24788 2.25336 2.16958 2.21533 1.89498 1.97294 2.03031 2.23997 2.23207 2.19963 2.24788 2.25336 2.16958 2.21533
20230401 1.77334 1.77334 1.92198 1.92569 1.93921 2.17956 2.19151 2.20454 2.21188 2.22519 2.2474 2.2859 1.91957 1.98483 2.02864 2.04226 2.23319 2.21898 2.16287 2.24312 2.25665 2.22437 1.91957 1.98483 2.02864 2.04226 2.23319 2.21898 2.16287 2.24312 2.25665 2.22437
20230402 1.80641 1.80641 2.002 2.01539 2.0177 2.0057 2.1874 2.22908 2.24832 2.29873 2.35401 2.35892 1.99145 2.0947 2.15654 2.19353 2.14133 2.21244 2.22566 2.28873 2.35576 2.33504 1.99145 2.0947 2.15654 2.19353 2.14133 2.21244 2.22566 2.28873 2.35576 2.33504
20230403 1.77853 1.77853 1.94141 1.9436 1.97182 1.98923 2.0066 2.19774 2.23187 2.24431 2.2441 2.27558 1.9362 2.07712 2.10824 2.14917 2.1577 2.08951 2.21346 2.23852 2.29505 2.32552 1.9362 2.07712 2.10824 2.14917 2.1577 2.08951 2.21346 2.23852 2.29505 2.32552
20230404 1.7879 1.7879 1.96393 1.98502 1.99726 2.01466 2.03222 2.05223 2.22486 2.2545 2.20047 2.27803 1.96205 2.01538 2.14115 2.19507 2.1737 2.1895 2.17138 2.33162 2.38396 2.34407 1.96205 2.01538 2.14115 2.19507 2.1737 2.1895 2.17138 2.33162 2.38396 2.34407
20230405 1.8856 1.8856 2.13934 2.13372 2.14919 2.18094 2.1988 2.17755 2.18868 2.35455 2.40182 2.3482 1.94372 2.16154 2.21596 2.22292 2.26636 2.28274 2.31169 2.31074 2.42652 2.40762 1.94372 2.16154 2.21596 2.22292 2.26636 2.28274 2.31169 2.31074 2.42652 2.40762
20230406 1.86877 1.86877 1.95872 2.11412 2.13042 2.16478 2.15628 2.15038 2.17309 2.1247 2.3272 2.4327 1.94309 2.03626 2.20672 2.24813 2.21018 2.24276 2.24865 2.29943 2.30287 2.39222 1.94309 2.03626 2.20672 2.24813 2.21018 2.24276 2.24865 2.29943 2.30287 2.39222
20230407 1.8499 1.8499 1.93272 1.93241 2.16075 2.17076 2.18411 2.26336 2.22031 2.27199 2.20984 2.45133 1.922 2.0136 2.13143 2.31203 2.21935 2.21757 2.30858 2.31336 2.2914 2.28608 1.922 2.0136 2.13143 2.31203 2.21935 2.21757 2.30858 2.31336 2.2914 2.28608
20230408 1.77734 1.77734 1.88694 1.90949 1.91283 2.1086 2.11743 2.18938 2.18974 2.19857 2.23913 2.20848 1.87966 1.94402 2.05099 2.0826 2.2205 2.15049 2.17152 2.23091 2.27251 2.32633 1.87966 1.94402 2.05099 2.0826 2.2205 2.15049 2.17152 2.23091 2.27251 2.32633
20230409 1.80084 1.80084 2.02102 2.02476 2.02436 2.02905 2.30945 2.24671 2.30611 2.33513 2.32308 2.4113 2.00291 2.06087 2.07708 2.16118 2.1617 2.30959 2.2663 2.29515 2.37354 2.38495 2.00291 2.06087 2.07708 2.16118 2.1617 2.30959 2.2663 2.29515 2.37354 2.38495
20230410 1.85207 1.85207 2.03336 2.03942 2.04997 2.05741 2.09349 2.31307 2.33895 2.35911 2.4492 2.40625 2.02818 2.07946 2.12968 2.13426 2.22466 2.22538 2.35958 2.33365 2.40206 2.49909 2.02818 2.07946 2.12968 2.13426 2.22466 2.22538 2.35958 2.33365 2.40206 2.49909
20230411 1.91536 1.91536 2.10831 2.1061 2.12491 2.13431 2.12449 2.14011 2.34008 2.34904 2.36312 2.42636 2.1025 2.1222 2.12019 2.1637 2.15751 2.23763 2.20594 2.28245 2.32094 2.36929 2.1025 2.1222 2.12019 2.1637 2.15751 2.23763 2.20594 2.28245 2.32094 2.36929
20230412 1.83734 1.83734 2.06672 2.07452 2.08175 2.07798 2.09367 2.10478 2.13839 2.31935 2.30064 2.36789 1.86447 2.15335 2.12967 2.12201 2.14067 2.15438 2.15397 2.1751 2.33044 2.33869 1.86447 2.15335 2.12967 2.12201 2.14067 2.15438 2.15397 2.1751 2.33044 2.33869
20230413 1.73991 1.73991 1.80213 2.03179 2.05192 2.05587 2.05959 2.08925 2.13851 2.17763 2.35388 2.3028 1.78679 1.90727 2.16234 2.11072 2.13305 2.15172 2.14935 2.14439 2.20701 2.38737 1.78679 1.90727 2.16234 2.11072 2.13305 2.15172 2.14935 2.14439 2.20701 2.38737
20230414 1.75535 1.75535 1.81789 1.81555 2.07042 2.07855 2.07302 2.0757 2.11191 2.1376 2.17504 2.33582 1.81155 1.8495 1.93624 2.20628 2.16607 2.1703 2.1563 2.13577 2.12415 2.21667 1.81155 1.8495 1.93624 2.20628 2.16607 2.1703 2.1563 2.13577 2.12415 2.21667
20230415 1.75356 1.75356 1.87666 1.87023 1.86382 2.05308 2.06286 2.06228 2.05889 2.10344 2.11258 2.12424 1.87199 1.95964 1.96185 1.95207 2.15819 2.10321 2.09531 2.10067 2.07126 2.08485 1.87199 1.95964 1.96185 1.95207 2.15819 2.10321 2.09531 2.10067 2.07126 2.08485
20230416 1.76875 1.76875 1.97459 1.98167 1.98087 1.98567 2.17936 2.18521 2.21355 2.20733 2.26588 2.23968 1.9617 2.06114 2.08611 2.01223 2.07889 2.27189 2.23107 2.22593 2.24654 2.24348 1.9617 2.06114 2.08611 2.01223 2.07889 2.27189 2.23107 2.22593 2.24654 2.24348
