20200711 -0.00446249 -0.00314426 -0.00176451 -0.00275161 -0.00348693 -0.00475567 -0.00602964 -0.00680102 -0.00640529 -0.00728391 -0.00670944 -0.00526845 -0.00232839 -0.00617513 -0.0077537 -0.00428272 -0.0039841 -0.0031492 -0.000741928 -0.00281362 -0.00324592 0.00110634 -0.00515263 -0.00576795 -0.00562423 -0.00518279 -0.00552114 -0.00560648 -0.00348449 -0.00322149 -0.000843528 -0.00408605
20200712 -0.010638 -0.00988162 -0.00819772 -0.00963864 -0.00937917 -0.00854823 -0.0105668 -0.00989299 -0.0112316 -0.0119019 -0.00917958 -0.0108896 -0.0101755 -0.00769897 -0.0112189 -0.0120048 -0.00837887 -0.00862051 -0.00828163 -0.00605041 -0.00923607 -0.0108923 -0.0116225 -0.0113013 -0.0117289 -0.0121033 -0.0126068 -0.0100202 -0.00963752 -0.00745557 -0.0099213 -0.00888831
20200713 -0.017025 -0.0165739 -0.0145487 -0.0164849 -0.0151388 -0.016069 -0.0140426 -0.0157157 -0.0172376 -0.0193696 -0.0203357 -0.0170247 -0.0165916 -0.0165052 -0.0141808 -0.0173501 -0.0177859 -0.0143862 -0.0150273 -0.0147163 -0.0126092 -0.0157728 -0.0166011 -0.0169097 -0.0170241 -0.0180828 -0.015775 -0.0154461 -0.0135684 -0.0157354 -0.0142812 -0.0149066
20200714 -0.0149829 -0.0153147 -0.0132235 -0.0145772 -0.0139521 -0.0146273 -0.0145106 -0.0150441 -0.0167805 -0.0168411 -0.015786 -0.0138723 -0.0160997 -0.0152708 -0.0143935 -0.0119282 -0.0157863 -0.0162083 -0.0127021 -0.0132146 -0.0127567 -0.0106494 -0.0158537 -0.0155418 -0.0164631 -0.0143133 -0.014124 -0.0126139 -0.014438 -0.0129408 -0.0138409 -0.0127298
20200715 -0.0111342 -0.0111805 -0.00872245 -0.00954309 -0.00980094 -0.00927947 -0.0088516 -0.0116835 -0.0120171 -0.011722 -0.0102454 -0.010264 -0.0105322 -0.011128 -0.0102922 -0.0093287 -0.00643557 -0.0102547 -0.00990029 -0.00562293 -0.00668891 -0.00593125 -0.0108351 -0.0112866 -0.00909177 -0.00869167 -0.00756651 -0.00980027 -0.00972048 -0.0106354 -0.00930374 -0.00815409
20200716 -0.00804197 -0.00818454 -0.00660618 -0.00705888 -0.00667819 -0.00507849 -0.0049935 -0.00335746 -0.00713432 -0.0060137 -0.00438051 -0.00450999 -0.0081661 -0.00651577 -0.00670303 -0.00580769 -0.00470946 -0.00235283 -0.00553239 -0.00489068 -0.000425635 -0.00151952 -0.00811465 -0.00586875 -0.00543852 -0.00357405 -0.00573752 -0.00602879 -0.00729063 -0.00555196 -0.00412197 -0.00794935
20200717 -0.00565796 -0.00535251 -0.00388017 -0.00485164 -0.00436362 -0.00451605 -0.00354958 -0.00222152 -0.00109056 -0.00463275 -0.00271128 -0.00363832 -0.00519169 -0.0050776 -0.0036442 -0.00401904 -0.00316241 -0.00173331 0.000344571 -0.00277161 -0.00249323 0.00203355 -0.00376488 -0.00338257 -0.00224531 -0.00384465 -0.00412423 -0.00526296 -0.00289367 -0.00139998 -0.0050122 -0.00582406
20200718 -0.0118456 -0.0110774 -0.0094882 -0.00943317 -0.0101513 -0.0115099 -0.0100585 -0.00920286 -0.0118663 -0.00813428 -0.0111637 -0.0123012 -0.0136132 -0.013161 -0.0134023 -0.0116528 -0.0124365 -0.0115602 -0.0105362 -0.00836082 -0.0120204 -0.0121282 -0.0112426 -0.0106478 -0.0130944 -0.0119127 -0.0128341 -0.0100637 -0.00837691 -0.011724 -0.0125854 -0.00863665
20200719 -0.015356 -0.0152434 -0.0139577 -0.0146187 -0.0133961 -0.0141141 -0.0143087 -0.0159134 -0.0131005 -0.0160237 -0.0141129 -0.0177323 -0.0163365 -0.0180162 -0.0178415 -0.0185069 -0.0162203 -0.0163233 -0.0162755 -0.0154628 -0.0136394 -0.0176379 -0.0145702 -0.0165102 -0.0155505 -0.0170815 -0.0145475 -0.0130046 -0.0160462 -0.0165299 -0.0133141 -0.0166139
20200720 -0.0120937 -0.0118545 -0.00956904 -0.0105077 -0.00942435 -0.00934339 -0.0098727 -0.0111635 -0.0100518 -0.0115363 -0.0126831 -0.0105689 -0.0132787 -0.0145309 -0.0160961 -0.0159702 -0.0160301 -0.0142836 -0.0147141 -0.0152618 -0.0141224 -0.0114856 -0.0138552 -0.0135439 -0.0152591 -0.0125573 -0.0112129 -0.0130278 -0.0132042 -0.0100936 -0.0135163 -0.0110907
20200721 -0.0133015 -0.0131667 -0.0118949 -0.0130891 -0.0139017 -0.0137605 -0.0146206 -0.0121571 -0.0119457 -0.00831416 -0.0121017 -0.0104185 -0.0115329 -0.0125944 -0.0146925 -0.0158493 -0.0154236 -0.0158866 -0.0152434 -0.0157576 -0.016585 -0.0149604 -0.0134465 -0.0150299 -0.0123573 -0.0115418 -0.0131999 -0.0136986 -0.0108548 -0.0138454 -0.0111718 -0.0188591
20200722 -0.0117718 -0.0117412 -0.00933707 -0.0112034 -0.0110686 -0.0122651 -0.011624 -0.00910814 -0.0104221 -0.00767312 -0.00664215 -0.00885929 -0.0110255 -0.00892277 -0.00938641 -0.0116387 -0.0130214 -0.0131043 -0.0136973 -0.0125319 -0.0132869 -0.0150376 -0.0128201 -0.0103633 -0.00954875 -0.0114794 -0.012068 -0.00978223 -0.0125702 -0.00948523 -0.0162059 -0.0128543
20200723 -0.00712655 -0.00765074 -0.00631672 -0.00578208 -0.00605417 -0.00573654 -0.00417917 -0.00501774 -0.00283479 -0.00511251 -0.00178126 -0.00505692 -0.00666749 -0.00497711 -0.00315417 -0.00357533 -0.00570288 -0.00777526 -0.00761848 -0.00772422 -0.00609815 -0.00634595 -0.00438555 -0.00325901 -0.00449404 -0.00434989 -0.00339752 -0.00665598 -0.00429624 -0.0108787 -0.00788775 -0.00789815
20200724 -0.0110292 -0.0107469 -0.00945171 -0.0105278 -0.00991969 -0.00935021 -0.0099092 -0.0116165 -0.00995378 -0.00839697 -0.00919795 -0.00787686 -0.0127632 -0.0119243 -0.00968997 -0.00747635 -0.00835593 -0.00983237 -0.0117241 -0.0111311 -0.0108575 -0.00895608 -0.00999172 -0.0116437 -0.0109353 -0.00989352 -0.012542 -0.0107723 -0.016795 -0.013951 -0.0142138 -0.0113614
20200725 -0.0116675 -0.0114155 -0.00939878 -0.00958563 -0.00888086 -0.0101161 -0.00883135 -0.0105538 -0.00955648 -0.0124624 -0.0116024 -0.0116179 -0.0120005 -0.0137241 -0.0129998 -0.0110786 -0.00915805 -0.00909894 -0.00966206 -0.0117248 -0.011317 -0.0110468 -0.0134632 -0.0128559 -0.0121571 -0.015096 -0.0130999 -0.0184102 -0.0156242 -0.0153406 -0.012328 -0.0156285
20200726 -0.0108279 -0.0112109 -0.00970329 -0.0104945 -0.00969573 -0.00944639 -0.00873266 -0.00867515 -0.00920934 -0.00962718 -0.00671143 -0.00952432 -0.00957214 -0.0104096 -0.0119558 -0.0109627 -0.00893846 -0.0064827 -0.00665528 -0.00829191 -0.0100762 -0.00993097 -0.00990341 -0.00906461 -0.0125267 -0.0112086 -0.0168386 -0.0145117 -0.0133619 -0.0108937 -0.0133602 -0.0120419
20200727 -0.0118109 -0.0114448 -0.00998918 -0.011084 -0.0113968 -0.0101291 -0.00983125 -0.00890808 -0.00848303 -0.0102421 -0.00822369 -0.00882993 -0.0124839 -0.0110057 -0.0117409 -0.0134453 -0.0124325 -0.0100132 -0.00722043 -0.00745567 -0.00862778 -0.0104311 -0.0101686 -0.0129929 -0.0116059 -0.0179308 -0.0162076 -0.0152677 -0.01339 -0.0163156 -0.0153861 -0.0158763
20200728 -0.011521 -0.0116824 -0.00982131 -0.0112434 -0.0118202 -0.0124616 -0.0123989 -0.0110591 -0.0100106 -0.0137361 -0.01102 -0.0126082 -0.0140549 -0.0141048 -0.0129055 -0.0130843 -0.0151231 -0.0140937 -0.011938 -0.00857297 -0.00889429 -0.00993996 -0.0150211 -0.0137672 -0.0199377 -0.0173046 -0.0163102 -0.0146238 -0.0176322 -0.0174312 -0.0178419 -0.0213432
20200729 -0.00491847 -0.00498984 -0.00194742 -0.00335448 -0.00337618 -0.00204737 0.000340853 -3.48725e-05 0.00296869 -0.000451315 -0.000602941 0.00191682 -0.000677908 -0.00232089 -0.00209588 -0.000887507 -0.00129042 -0.00260044 -0.00171941 -2.75996e-06 0.00372321 0.00364625 -0.00387949 -0.0100815 -0.00749435 -0.00644945 -0.00504848 -0.00730862 -0.00698719 -0.00764284 -0.0112967 -0.0077668
20200730 -0.00250509 -0.00258467 -0.000785923 -0.000227523 -0.000297819 0.000816191 -0.00137786 -0.00305185 -0.00279625 -0.00122143 0.000697009 -0.00482127 -0.00314517 0.00100672 -0.00083271 -0.00161791 -6.32087e-05 -0.000456181 -0.00172579 -0.000817197 0.000690354 0.00448938 -0.00851975 -0.00672314 -0.00602035 -0.00483728 -0.00672987 -0.00602834 -0.00670828 -0.0103376 -0.0067292 -0.00751891
20200731 -0.000237911 -0.000342402 0.00107833 0.000713903 0.00187536 -0.000572836 0.000743916 0.00115118 0.00121137 0.00309863 0.00270677 0.00251395 0.00489371 0.00428787 0.00758632 0.00560642 0.00410356 0.00615719 0.00559857 0.00393023 0.00436333 0.00539728 0.00182066 0.00197869 0.00283241 0.000486108 0.00090853 -1.37586e-05 -0.00386875 0.000161759 -0.00108299 -0.00129319
20210101 -0.0108931 -0.0114141 -0.00936027 -0.00953983 -0.00951875 -0.00870632 -0.00842863 -0.00589507 -0.00450776 -0.00759903 -0.00907004 -0.0108446 -0.00940099 -0.0121829 -0.00994644 -0.00994598 -0.0127319 -0.0103911 -0.0150435 -0.0114533 -0.0164019 -0.0145666 -0.00820617 -0.00799735 -0.00935707 -0.0126434 -0.0105852 -0.0101617 -0.0110977 -0.00902197 -0.00876023 -0.0095642
20210102 -0.00805524 -0.00878638 -0.00658873 -0.0076886 -0.00686976 -0.00564078 -0.00299968 -0.00508621 -0.00375942 -0.00370486 -0.00840894 -0.00644366 -0.0112622 -0.00962474 -0.0127116 -0.0106192 -0.00964137 -0.0126286 -0.0105271 -0.0148783 -0.0102794 -0.014402 -0.00716623 -0.00850464 -0.0123193 -0.01034 -0.00990427 -0.0107364 -0.00852671 -0.00859704 -0.00926555 -0.00904949
20210103 -0.00469574 -0.00600068 -0.00481056 -0.00459766 -0.00526675 -0.00336514 -0.00256942 -0.00152127 -0.0033435 -0.000711007 -0.00411451 -0.0023869 -0.00586994 -0.00942405 -0.00813337 -0.0108596 -0.00805344 -0.00714982 -0.0104053 -0.00812379 -0.0119871 -0.00733995 -0.00592412 -0.00937072 -0.00739737 -0.00755312 -0.00878399 -0.00660284 -0.00592598 -0.00667996 -0.00664239 -0.00687445
20210104 0.00111769 0.000866981 0.00161041 0.000755855 6.64447e-05 0.00120593 0.000764222 0.000814304 0.0026599 0.00375448 0.00359591 0.00287694 0.0028211 0.00182401 -0.00198158 -0.000694126 -0.00309958 -0.0005339 0.00104271 -0.00227016 5.79353e-05 -0.00431234 -0.00188015 0.000139291 -0.000121074 -0.000533278 0.00115644 0.00211248 0.00206536 0.00203651 0.00174862 -0.00204726
20210105 -0.000158684 0.000374962 0.00171024 0.000420821 0.000259428 0.000795225 0.00244665 0.00391452 0.00383454 0.00528081 0.00591096 0.00458166 0.00349357 0.00563015 0.00481972 0.00159689 0.00288608 -0.000110897 0.00255991 0.00404869 0.000328664 0.00325049 0.00148184 0.00129241 0.00151951 0.00356313 0.00448531 0.00419086 0.00469224 0.00435267 0.000768947 0.00356966
20210106 -0.0022941 -0.00219956 -0.000628594 -0.00141684 -0.00113066 -0.00104961 -4.91403e-05 -0.000562589 -0.000508802 0.00228835 0.00333217 0.00426937 -0.0041025 -0.000555023 0.00140467 0.000409004 -0.00223081 -0.0012805 -0.00420058 -0.00157466 -0.000147934 -0.00311387 -0.00205131 -0.00155736 0.000213021 0.000562043 -0.000385819 -0.00084444 -0.0018108 -0.00563798 -0.00305838 -0.0011233
20210107 -0.00788384 -0.00783126 -0.00619846 -0.00753425 -0.00747646 -0.00566812 -0.00915198 -0.00839547 -0.0080369 -0.00532137 -0.00509688 -0.00374921 -0.00806757 -0.00962429 -0.00612099 -0.00445833 -0.00507723 -0.0072423 -0.00627642 -0.00859233 -0.00523795 -0.00415014 -0.00728354 -0.00561553 -0.0053756 -0.00653392 -0.0071496 -0.00831033 -0.0122393 -0.00983453 -0.00808448 -0.00532736
20210108 -0.00540513 -0.00486386 -0.00318404 -0.0046203 -0.00390026 -0.00377828 -0.00205673 -0.0043108 -0.00490527 -0.00406377 -0.00377329 0.00259902 -0.00623262 -0.00599435 -0.00663343 -0.00343659 -0.00224324 -0.00324614 -0.00537918 -0.00395904 -0.00617769 -0.00390453 -0.00418961 -0.00394808 -0.00534909 -0.00646403 -0.00783195 -0.0118816 -0.010039 -0.00844184 -0.00606033 -0.008609
20210109 -0.00614085 -0.00604701 -0.00329352 -0.00502589 -0.00480437 -0.00371943 -0.00466922 -0.00404741 -0.00309686 -0.00392329 -0.00408837 -0.00394086 -0.00604491 -0.00595579 -0.0055758 -0.00632697 -0.00280343 -0.00166812 -0.00232917 -0.00448172 -0.00301794 -0.00537746 -0.00615776 -0.00720283 -0.00764687 -0.00733441 -0.0110894 -0.00936145 -0.0074324 -0.00484953 -0.00732207 -0.00542414
20210110 -0.00199535 -0.00267453 -0.000720248 -0.00234912 -0.00136041 -1.12548e-05 -0.00150977 -0.00189897 -0.000508767 0.000557468 -0.00421838 -0.000828952 -0.00143784 -0.00153732 -0.00153977 -0.00186103 -0.00259812 0.000989846 0.0020148 0.00159481 -0.000866774 0.00104386 -0.00341633 -0.00405835 -0.00315932 -0.0065021 -0.0054215 -0.00360787 -0.00104919 -0.00341747 -0.00112963 -0.00141522
20210111 0.00105764 0.00140304 0.00350977 0.00215463 0.00217549 0.00311279 0.00328012 0.0021892 0.00352526 0.00432417 0.000823432 0.00131259 0.00236431 0.0026561 0.00195278 0.00215685 0.00121108 0.000237584 0.00335169 0.00434864 0.00411324 0.0012911 0.000498386 0.000986406 -0.00251842 -0.00203638 -0.000109245 0.001864 -0.00076798 0.00156789 0.00164092 0.00221097
20210112 0.00243992 0.00158679 0.00376434 0.00341908 0.00282502 0.00335021 0.00262345 0.0025345 0.00432533 0.00398754 0.00706363 0.0047367 0.00283179 0.00383223 0.00449381 0.00326927 0.00376922 0.00151081 0.000389253 0.00315214 0.00428473 0.0039102 0.00234007 -0.0012593 -0.000959216 0.000852996 0.00287257 4.60328e-05 0.00273675 0.00247606 0.00276091 0.00549913
20210113 -0.00130044 -0.00139403 -0.000876886 -0.00154206 -0.000849002 -0.000195692 0.000749036 -0.000946493 -2.28903e-05 0.000252989 0.00242262 0.00181489 -0.00133865 -0.000660105 7.28604e-06 0.000283754 -0.00152115 -0.000481311 -0.00266669 -0.00365433 -0.00116466 -3.97221e-05 -0.00438469 -0.00472749 -0.00295505 -0.000904145 -0.00406111 -0.000632683 -0.00125664 -0.000684216 0.00145698 0.00322026
20210114 -0.00066987 -0.000788937 0.000765301 -0.000277801 -0.000969846 -0.00102515 0.000269709 0.00161969 0.000834488 -0.000658866 0.000541069 0.00263733 0.00218219 0.00207768 0.00263453 0.00240088 0.00205609 -0.000194372 0.00141638 -0.000162672 -0.000625681 0.00307004 -0.000922267 0.000746709 0.00236857 -0.00104088 0.00240823 0.00185594 0.0022278 0.00351753 0.00588985 0.00583968
20210115 -0.00580568 -0.00570479 -0.00378783 -0.00468691 -0.00476048 -0.00260177 -0.0025997 -0.00314172 -0.00135079 -0.00206235 -0.0033467 -0.000831198 -0.00498884 -0.0024529 -0.0025053 -0.00102792 -0.00166762 -0.00186825 -0.0038855 -0.00122306 -0.00221901 -0.00251259 -0.00382198 -0.00283764 -0.00544904 -0.00172335 -0.00203367 -0.00223445 -0.000585639 0.00165981 0.00189555 0.000436349
20210116 -0.00989087 -0.00933069 -0.00654388 -0.0081891 -0.00915464 -0.00650711 -0.00587389 -0.0054172 -0.00654542 -0.00908933 -0.00634308 -0.00720562 -0.0110053 -0.0101363 -0.00779205 -0.00791436 -0.00566385 -0.00581329 -0.00621441 -0.00796624 -0.0054872 -0.0070636 -0.00970796 -0.0121692 -0.00907326 -0.00770224 -0.00734314 -0.00556196 -0.00361552 -0.0030971 -0.00416917 -0.00346244
20210117 -0.0058144 -0.00567038 -0.00339606 -0.00513034 -0.0051113 -0.00472153 -0.00296952 -0.00355072 -0.00519786 -0.00284898 -0.00373218 -0.004014 -0.00657461 -0.00716997 -0.00749726 -0.00498145 -0.00412422 -0.00230406 -0.00243062 -0.0035226 -0.00493533 -0.00414112 -0.0089373 -0.00599257 -0.00379821 -0.00397578 -0.00148964 -0.000625233 0.000107909 -0.00110232 0.000377699 0.00156609
20210118 -0.010258 -0.00987126 -0.00835683 -0.00881783 -0.0092677 -0.00842714 -0.00758451 -0.00635515 -0.0102623 -0.00909963 -0.00835415 -0.0039792 -0.0061755 -0.00722845 -0.00873862 -0.00919417 -0.00577967 -0.00578978 -0.00502498 -0.00539355 -0.0065198 -0.00844604 -0.00645391 -0.00335457 -0.00291629 -0.000605882 8.92584e-05 0.000980742 5.35496e-05 0.00115066 0.00177113 -0.00174856
20210119 -0.00700438 -0.00871578 -0.00663686 -0.00724728 -0.00680696 -0.00664592 -0.00839579 -0.00815666 -0.00825413 -0.0118895 -0.00802557 -0.00985763 -0.0113469 -0.0073564 -0.00926516 -0.0111919 -0.0119992 -0.00820302 -0.00858204 -0.00813134 -0.00783241 -0.00831826 -0.00530061 -0.00541213 -0.00293666 -0.00123785 0.000282184 -0.000787399 0.000270925 0.000340516 -0.00310354 -0.000803357
20210120 -0.00478239 -0.00477449 -0.00277561 -0.00337195 -0.00282349 -0.00195357 -0.00370089 -0.00690144 -0.00502692 -0.00547154 -0.00505218 -0.00357893 -0.0063835 -0.0113444 -0.00810329 -0.0101989 -0.0120825 -0.012342 -0.00826968 -0.00885845 -0.00836728 -0.00752577 -0.0053794 -0.00313839 -0.00195777 -0.000956579 -0.00145067 -0.000797506 -0.000423522 -0.00407485 -0.00181383 0.00222724
20210121 -0.0105462 -0.0108595 -0.00840445 -0.00781978 -0.00780704 -0.0072862 -0.00871468 -0.00952336 -0.00811102 -0.00805577 -0.0103356 -0.0107071 -0.00939786 -0.0110543 -0.0163428 -0.0130472 -0.0147999 -0.0156835 -0.015089 -0.011335 -0.0118146 -0.0110388 -0.00784368 -0.00726621 -0.00792655 -0.00801998 -0.00745555 -0.00612224 -0.00981439 -0.00755492 -0.00414973 -0.00806994
20210122 -0.0126268 -0.0137026 -0.0109295 -0.0114477 -0.0100592 -0.0104678 -0.0110604 -0.0111347 -0.0109179 -0.0109583 -0.009991 -0.0131524 -0.0156835 -0.0141673 -0.0149345 -0.0196489 -0.0165924 -0.0185149 -0.0205863 -0.0202369 -0.0176558 -0.0179476 -0.0120675 -0.013289 -0.0135485 -0.0133469 -0.0123621 -0.016062 -0.0137595 -0.0103539 -0.0149262 -0.0167156
20210123 -0.00873695 -0.00947228 -0.00719222 -0.0071563 -0.00724337 -0.00578982 -0.00630557 -0.00670815 -0.00524975 -0.0069032 -0.00973472 -0.00749574 -0.00938524 -0.0127518 -0.0113386 -0.0126743 -0.0163692 -0.0132734 -0.0146959 -0.0165413 -0.0162945 -0.0137429 -0.00999897 -0.0102353 -0.0101544 -0.00928878 -0.0133736 -0.0113809 -0.00748874 -0.0121217 -0.013758 -0.0131057
20210124 -0.00813578 -0.00848067 -0.00611609 -0.00661213 -0.00637565 -0.00638563 -0.0067554 -0.00752258 -0.00676486 -0.00807695 -0.00704331 -0.011257 -0.00692315 -0.00800327 -0.0116078 -0.009326 -0.0109618 -0.0142068 -0.0121516 -0.0131544 -0.0155598 -0.0152674 -0.00849767 -0.00844573 -0.00739077 -0.0119701 -0.0101798 -0.00673028 -0.0110017 -0.0121728 -0.0125884 -0.0111082
20210125 -0.0101621 -0.0094369 -0.0067771 -0.00749606 -0.00775033 -0.00816123 -0.00759165 -0.00786435 -0.00709758 -0.00751061 -0.00874222 -0.00877954 -0.00979513 -0.00897093 -0.010027 -0.013702 -0.0117002 -0.0138736 -0.0171378 -0.0148866 -0.0156456 -0.0185633 -0.0100743 -0.00753247 -0.0123021 -0.0103633 -0.00787952 -0.0127416 -0.0137675 -0.0140327 -0.0131057 -0.0170306
20210126 -0.0026658 -0.00319103 -0.00173505 -0.00240882 -0.00249264 -0.00299609 -0.00143346 -0.00196986 -0.00170369 -0.00157519 -0.00152365 -0.0026006 -0.00396767 -0.00352645 -0.00321742 -0.00399855 -0.00804738 -0.00562506 -0.00767707 -0.0101916 -0.00785546 -0.00878272 -0.0014399 -0.00604151 -0.00379479 -0.00119216 -0.00551329 -0.00619133 -0.00560126 -0.00448725 -0.00793726 -0.00503527
20210127 -0.00819553 -0.00797857 -0.00615854 -0.0066991 -0.00690279 -0.00791677 -0.00795239 -0.00800397 -0.00741345 -0.00850985 -0.00688774 -0.0108166 -0.0101056 -0.0119396 -0.0114496 -0.01111 -0.0114072 -0.0154947 -0.0133433 -0.0150657 -0.0178373 -0.0159209 -0.0128776 -0.0107537 -0.0083175 -0.0122813 -0.0131131 -0.0122111 -0.0111159 -0.0151223 -0.0120914 -0.0114465
20210128 -0.0125301 -0.0121954 -0.010739 -0.0139433 -0.0122958 -0.0101785 -0.0111618 -0.0104686 -0.0120082 -0.0100204 -0.00771417 -0.0116596 -0.00778994 -0.00944146 -0.0108092 -0.00993852 -0.00990616 -0.0103365 -0.0147546 -0.0127569 -0.0140354 -0.0167235 -0.00994106 -0.00744661 -0.0110031 -0.011934 -0.0115248 -0.00949422 -0.014181 -0.0115014 -0.0104243 -0.0133238
20210129 -0.00201435 -0.00187815 -0.000486598 -0.000652589 -0.00141542 -0.00232475 -0.000270786 -0.000576827 0.00217663 -0.00240871 -0.00129933 -0.00029419 -0.00502702 -0.000250445 -0.00169265 -0.00239143 -0.00116214 -0.00097592 -0.00116003 -0.00532184 -0.0034118 -0.00430065 0.000832374 -0.00294315 -0.0036228 -0.00299592 -0.000665962 -0.00547977 -0.00309105 -0.00223905 -0.00538696 -0.00317445
20210130 -0.00568543 -0.00560483 -0.00289005 -0.00316673 -0.00329522 -0.00539363 -0.00529837 -0.00504859 -0.00469442 -0.00584072 -0.00874573 -0.0046214 -0.00840927 -0.0110738 -0.00632516 -0.00840855 -0.0094252 -0.00843931 -0.00792329 -0.00865092 -0.0129408 -0.0106896 -0.00902417 -0.00994319 -0.00942577 -0.00694762 -0.0115055 -0.00897191 -0.00802862 -0.0113608 -0.00987012 -0.00807512
20210131 -0.00925432 -0.00930571 -0.00634596 -0.00818475 -0.00841504 -0.00733017 -0.00838226 -0.00937104 -0.00958951 -0.00591658 -0.00428206 -0.00613218 -0.00621841 -0.00849358 -0.0105521 -0.00639827 -0.00875038 -0.0096154 -0.00890389 -0.00817451 -0.00845899 -0.0130044 -0.0108176 -0.0100066 -0.00881263 -0.0130582 -0.0106379 -0.00939532 -0.0124716 -0.010859 -0.00949906 -0.0104281
