20200716 0.128779 0.128379 0.127156 0.130402 0.130869 0.131678 0.13247 0.133103 0.134019 0.134303 0.138418 0.138254 0.132609 0.136117 0.140082 0.139072 0.138378 0.138923 0.140288 0.140795 0.140363 0.142128 0.13359 0.134824 0.133868 0.135737 0.136782 0.137466 0.138033 0.139119 0.142204 0.143654
20200717 0.133086 0.132543 0.131906 0.132455 0.135506 0.13638 0.13709 0.137411 0.138128 0.139125 0.139609 0.142866 0.136814 0.137429 0.139617 0.141316 0.141686 0.141591 0.140821 0.141285 0.142536 0.144428 0.136752 0.138883 0.139417 0.13868 0.137892 0.139121 0.139976 0.142887 0.14488 0.146274
20200718 0.134721 0.133379 0.132533 0.13322 0.133905 0.137917 0.138156 0.138695 0.138608 0.139633 0.13974 0.141964 0.139361 0.140734 0.141772 0.145394 0.147707 0.147779 0.147097 0.145876 0.14647 0.148762 0.139176 0.139085 0.140255 0.137358 0.138479 0.138909 0.1417 0.144711 0.146578 0.144808
20200719 0.137208 0.13599 0.134779 0.135282 0.13544 0.135848 0.140246 0.140615 0.14063 0.140523 0.141966 0.142029 0.140948 0.142171 0.142447 0.144977 0.146987 0.15059 0.150659 0.149636 0.149629 0.148906 0.141517 0.143836 0.13824 0.13766 0.138555 0.140858 0.14404 0.145177 0.144327 0.147414
20200720 0.138586 0.137888 0.13741 0.13692 0.137379 0.137395 0.13824 0.141634 0.142928 0.142363 0.143886 0.143881 0.14145 0.142221 0.142468 0.1442 0.144759 0.147519 0.150094 0.150313 0.149238 0.149418 0.141433 0.1387 0.13927 0.138707 0.140849 0.14292 0.144735 0.14472 0.147637 0.147378
20200721 0.137728 0.138795 0.137918 0.138256 0.138076 0.139194 0.139474 0.13934 0.143155 0.144318 0.144181 0.146356 0.144396 0.147097 0.145758 0.147691 0.148719 0.14878 0.151837 0.153721 0.154161 0.152673 0.139953 0.141544 0.139548 0.142161 0.144145 0.146922 0.144589 0.148819 0.14883 0.148818
20200722 0.138402 0.138874 0.139448 0.139785 0.140359 0.140611 0.14125 0.142193 0.143084 0.145861 0.14705 0.147213 0.144848 0.149163 0.150487 0.151629 0.151632 0.151952 0.153098 0.155329 0.158294 0.157819 0.143003 0.14329 0.143455 0.145719 0.148169 0.145026 0.147614 0.148261 0.148964 0.150161
20200723 0.136477 0.136078 0.135848 0.138722 0.138992 0.139913 0.141014 0.141485 0.14215 0.142523 0.145801 0.146633 0.139782 0.144676 0.147067 0.147997 0.148878 0.148682 0.148926 0.149503 0.151696 0.152392 0.139588 0.141003 0.141562 0.143495 0.142094 0.142419 0.143125 0.145369 0.147893 0.14839
20200724 0.137562 0.136091 0.135714 0.136497 0.140326 0.141479 0.141454 0.142388 0.143763 0.145038 0.144914 0.148019 0.140028 0.141983 0.144256 0.148147 0.149129 0.151028 0.151265 0.151467 0.151251 0.153451 0.140689 0.14077 0.142422 0.140234 0.139881 0.140262 0.142156 0.14493 0.14699 0.148372
20200725 0.13574 0.134156 0.133221 0.133857 0.135107 0.139472 0.139476 0.1406 0.14175 0.142167 0.142904 0.143416 0.139571 0.139368 0.139814 0.143691 0.147195 0.148216 0.150178 0.150084 0.151165 0.151087 0.139077 0.140763 0.140542 0.137989 0.139152 0.140261 0.141544 0.144378 0.146153 0.146211
20200726 0.137734 0.136377 0.135778 0.136417 0.137779 0.138186 0.141474 0.141869 0.143728 0.14379 0.146266 0.146088 0.142368 0.142621 0.142142 0.143959 0.146996 0.149759 0.151356 0.152925 0.152915 0.153964 0.142587 0.143309 0.13739 0.13935 0.141927 0.143213 0.144925 0.146375 0.148794 0.147589
20200727 0.138091 0.136854 0.136885 0.137126 0.138325 0.13842 0.138692 0.142586 0.141945 0.142841 0.142592 0.143927 0.14133 0.14197 0.143232 0.145255 0.145439 0.146744 0.149939 0.151234 0.152259 0.151568 0.143093 0.135738 0.136096 0.136582 0.140151 0.140541 0.143695 0.144436 0.144385 0.146436
20200728 0.136356 0.136389 0.135932 0.136522 0.138074 0.138689 0.140259 0.142138 0.143603 0.143196 0.144643 0.145897 0.144259 0.144517 0.143341 0.143721 0.146118 0.146762 0.147521 0.149581 0.150718 0.153366 0.13811 0.138663 0.138648 0.140803 0.141837 0.143323 0.143185 0.144261 0.145362 0.1468
20200729 0.131342 0.131614 0.135257 0.136557 0.137622 0.139357 0.139385 0.139643 0.140338 0.142678 0.142494 0.143865 0.139036 0.141764 0.140901 0.1409 0.140501 0.140677 0.142909 0.144313 0.145473 0.144587 0.136114 0.137208 0.138068 0.137979 0.141111 0.141744 0.140945 0.141944 0.143553 0.146344
20200730 0.136089 0.135596 0.135496 0.139547 0.140264 0.141493 0.14344 0.143978 0.143444 0.143955 0.147072 0.147456 0.14129 0.143719 0.145434 0.143917 0.145126 0.145341 0.147345 0.148529 0.149656 0.15082 0.140479 0.144226 0.144272 0.144869 0.145801 0.143461 0.145364 0.14559 0.149642 0.151654
20200731 0.133359 0.133159 0.132368 0.132614 0.136822 0.137746 0.13888 0.140508 0.141943 0.141507 0.141692 0.144285 0.138847 0.13974 0.14314 0.145003 0.144646 0.143926 0.145604 0.147457 0.148328 0.149349 0.139377 0.140896 0.141103 0.13985 0.140263 0.141755 0.143137 0.146214 0.147581 0.148831
20210101 0.144536 0.143856 0.14361 0.144678 0.148298 0.148121 0.14942 0.150998 0.15126 0.150569 0.152476 0.154148 0.146716 0.148211 0.150626 0.153885 0.154403 0.155503 0.155538 0.156668 0.156307 0.158576 0.149241 0.149339 0.149209 0.147307 0.146502 0.147126 0.149368 0.150387 0.151698 0.153768
20210102 0.146623 0.145589 0.144813 0.145372 0.145848 0.149197 0.150228 0.151305 0.152026 0.152432 0.153998 0.154909 0.147601 0.148804 0.150144 0.153589 0.15552 0.157184 0.157973 0.157915 0.157972 0.156804 0.151266 0.149402 0.150661 0.147097 0.149176 0.150827 0.151599 0.153043 0.153372 0.152528
20210103 0.146868 0.146539 0.145732 0.145324 0.145401 0.145684 0.150382 0.149298 0.151531 0.152114 0.150804 0.152614 0.149911 0.15011 0.149803 0.150607 0.152462 0.156095 0.157503 0.157485 0.159624 0.160497 0.148175 0.148429 0.144104 0.145629 0.145729 0.147892 0.150938 0.151599 0.150093 0.149559
20210104 0.14496 0.144729 0.144253 0.144328 0.144017 0.144471 0.145764 0.149547 0.150759 0.151334 0.15047 0.1511 0.148702 0.150352 0.149594 0.149764 0.148918 0.151618 0.153259 0.155096 0.156752 0.157923 0.147618 0.143507 0.14461 0.14523 0.146105 0.149569 0.150231 0.149365 0.147802 0.149146
20210105 0.142633 0.144068 0.14385 0.144092 0.144052 0.144261 0.144942 0.145786 0.14868 0.147944 0.149006 0.149878 0.146971 0.148769 0.149074 0.148756 0.148596 0.149721 0.15083 0.152786 0.156272 0.157643 0.142969 0.145201 0.144338 0.14418 0.14759 0.146764 0.146419 0.143721 0.146561 0.148379
20210106 0.140198 0.140461 0.143037 0.143953 0.144297 0.145706 0.146141 0.14662 0.147499 0.150677 0.151109 0.151745 0.144847 0.148918 0.149718 0.149669 0.148381 0.150073 0.149425 0.151703 0.15367 0.155745 0.143692 0.145266 0.14624 0.150583 0.149575 0.148011 0.145462 0.147093 0.147625 0.148509
20210107 0.141715 0.141737 0.140932 0.143143 0.144243 0.145098 0.146405 0.14652 0.147895 0.148138 0.151375 0.152982 0.142985 0.146935 0.15081 0.14974 0.15089 0.150626 0.151052 0.150648 0.151273 0.154533 0.146069 0.14674 0.149298 0.149301 0.148246 0.146364 0.147039 0.148944 0.148999 0.150985
20210108 0.14271 0.141803 0.141622 0.142191 0.144152 0.144616 0.146341 0.146553 0.14803 0.149965 0.150586 0.151885 0.145034 0.143914 0.146786 0.149316 0.15042 0.152374 0.150915 0.151625 0.149932 0.151256 0.147407 0.149103 0.149107 0.148269 0.144415 0.146986 0.146729 0.148921 0.149934 0.150778
20210109 0.14319 0.141624 0.140899 0.141731 0.14201 0.146247 0.146787 0.146836 0.148768 0.149536 0.150367 0.15138 0.144894 0.146234 0.146302 0.147697 0.152017 0.153133 0.153833 0.152911 0.152748 0.153678 0.147539 0.148031 0.14937 0.145261 0.144854 0.147014 0.148883 0.151376 0.150577 0.150612
20210110 0.144728 0.14284 0.141848 0.142738 0.142612 0.143602 0.147198 0.147941 0.148435 0.148584 0.150142 0.15078 0.147069 0.14669 0.148329 0.147998 0.149847 0.153529 0.155259 0.155139 0.155136 0.154537 0.147552 0.147995 0.142847 0.143512 0.145204 0.147472 0.148325 0.148841 0.149605 0.148193
20210111 0.142873 0.141094 0.140451 0.141561 0.141737 0.142068 0.143375 0.146797 0.146713 0.146182 0.146882 0.148125 0.144936 0.146293 0.146228 0.147239 0.146631 0.148569 0.151976 0.153325 0.153899 0.154979 0.145363 0.139895 0.140816 0.142077 0.144622 0.144874 0.145658 0.146022 0.144472 0.144613
20210112 0.139693 0.142535 0.142234 0.143148 0.143667 0.143517 0.14384 0.143751 0.147155 0.147082 0.146991 0.147177 0.144175 0.146089 0.148101 0.148551 0.148241 0.148708 0.150073 0.152861 0.15429 0.154801 0.139223 0.140453 0.140375 0.143111 0.144367 0.145316 0.144636 0.143985 0.144638 0.146927
20210113 0.146491 0.146749 0.148466 0.148695 0.149337 0.150595 0.151194 0.150827 0.151563 0.155621 0.155408 0.156967 0.150838 0.153256 0.154501 0.156278 0.155082 0.156355 0.156635 0.157814 0.159265 0.160328 0.151201 0.150321 0.154275 0.153646 0.156161 0.155445 0.154656 0.154394 0.156317 0.159064
20210114 0.145298 0.145328 0.144894 0.148465 0.148464 0.148459 0.148699 0.149287 0.149437 0.150537 0.152458 0.153936 0.148243 0.149965 0.15284 0.15266 0.153721 0.153539 0.154765 0.155335 0.154264 0.15749 0.150342 0.152463 0.152706 0.151283 0.151796 0.150755 0.151272 0.152018 0.154911 0.155661
20210115 0.148086 0.148147 0.147198 0.147893 0.151578 0.152664 0.153286 0.154553 0.153048 0.152939 0.153539 0.155905 0.150916 0.149952 0.152217 0.155333 0.15612 0.15664 0.155993 0.156463 0.156763 0.157642 0.152794 0.153937 0.155538 0.153762 0.153368 0.154459 0.154085 0.157029 0.158057 0.15923
20210116 0.146513 0.146167 0.145739 0.146645 0.147155 0.150209 0.152074 0.15266 0.153841 0.153625 0.153656 0.154948 0.149888 0.151028 0.151538 0.153915 0.155522 0.156942 0.15645 0.155579 0.154969 0.155823 0.15203 0.152813 0.152595 0.149795 0.151117 0.152003 0.153568 0.15581 0.157071 0.156436
20210117 0.151081 0.149643 0.148925 0.149248 0.149928 0.150775 0.154171 0.155467 0.154879 0.15685 0.157304 0.157708 0.153644 0.153136 0.154995 0.155607 0.158763 0.159748 0.161165 0.161286 0.158912 0.160304 0.15584 0.157595 0.151935 0.152835 0.154639 0.157066 0.157946 0.159195 0.159135 0.157666
20210118 0.152562 0.151764 0.151089 0.151922 0.151796 0.15199 0.153217 0.155515 0.157301 0.157698 0.158987 0.161542 0.156732 0.157671 0.156585 0.158055 0.156811 0.161379 0.161964 0.164236 0.16395 0.161284 0.158771 0.153064 0.155177 0.154623 0.158112 0.159477 0.160104 0.159572 0.158645 0.159373
20210119 0.147482 0.149034 0.148456 0.149188 0.150038 0.150394 0.151288 0.152169 0.154666 0.153993 0.155555 0.157765 0.151378 0.15469 0.152409 0.153917 0.154009 0.1552 0.156937 0.15768 0.159596 0.157441 0.151234 0.152268 0.151228 0.152721 0.154689 0.156532 0.154475 0.154077 0.155712 0.157121
20210120 0.14089 0.141101 0.145541 0.145627 0.146837 0.147299 0.148227 0.148038 0.149237 0.149698 0.151428 0.152141 0.144435 0.147354 0.149231 0.149296 0.150423 0.150243 0.151736 0.152863 0.152984 0.154346 0.145195 0.144665 0.14611 0.1476 0.149679 0.148022 0.148173 0.149848 0.150939 0.151988
20210121 0.138226 0.138095 0.137977 0.142812 0.142894 0.144277 0.143371 0.144505 0.145929 0.146534 0.146466 0.147252 0.14137 0.144277 0.147706 0.147181 0.149034 0.150301 0.150094 0.151693 0.151839 0.153229 0.143427 0.143919 0.142485 0.144976 0.143047 0.14299 0.14524 0.14625 0.148904 0.149266
20210122 0.141413 0.141498 0.141316 0.141202 0.146748 0.147676 0.147699 0.149631 0.148511 0.150411 0.152192 0.151258 0.143262 0.143999 0.147082 0.150479 0.150045 0.151723 0.151071 0.151428 0.152362 0.152785 0.144566 0.145921 0.146157 0.142962 0.142332 0.143742 0.145123 0.147327 0.148385 0.149466
20210123 0.141447 0.140136 0.139737 0.140542 0.141192 0.144897 0.145908 0.146829 0.146232 0.146567 0.147389 0.147806 0.144328 0.145861 0.145635 0.148716 0.150524 0.150666 0.150899 0.150842 0.151611 0.152884 0.144791 0.145903 0.146593 0.142959 0.14485 0.147162 0.14892 0.150819 0.151757 0.151642
20210124 0.142507 0.141179 0.140718 0.140964 0.141496 0.142426 0.14669 0.147871 0.150051 0.149889 0.151512 0.151365 0.144805 0.148134 0.147988 0.148169 0.151639 0.153984 0.153968 0.154275 0.154215 0.154313 0.146075 0.147024 0.143407 0.145474 0.146786 0.149514 0.149541 0.151676 0.15286 0.152657
20210125 0.146558 0.146133 0.146048 0.146492 0.146621 0.14704 0.146957 0.150049 0.151456 0.153398 0.152238 0.153845 0.147529 0.147949 0.148791 0.151111 0.15036 0.154236 0.155431 0.155406 0.156128 0.155184 0.150736 0.147011 0.146821 0.147843 0.150875 0.152336 0.153479 0.153543 0.153387 0.154096
20210126 0.142229 0.143587 0.143359 0.143719 0.143942 0.143939 0.144303 0.144721 0.146886 0.147498 0.147708 0.148812 0.146699 0.148266 0.146636 0.147271 0.150021 0.149761 0.150012 0.151894 0.153032 0.152736 0.144325 0.14531 0.143733 0.145684 0.146727 0.147679 0.148204 0.147186 0.148795 0.15051
20210127 0.144854 0.145054 0.145874 0.146513 0.146734 0.147234 0.147484 0.147892 0.148658 0.152397 0.152898 0.152719 0.148207 0.152169 0.153857 0.152005 0.152759 0.154381 0.153964 0.154894 0.15648 0.158054 0.147799 0.147914 0.148692 0.148401 0.149617 0.150171 0.151893 0.151902 0.154377 0.153124
20210128 0.14529 0.14509 0.144023 0.147468 0.148148 0.148209 0.148433 0.149026 0.149927 0.150531 0.153739 0.152163 0.147301 0.150918 0.153062 0.154973 0.15375 0.15522 0.157397 0.158183 0.158066 0.160058 0.148455 0.150545 0.14953 0.149363 0.147841 0.149793 0.149038 0.151086 0.151454 0.154012
20210129 0.144761 0.14487 0.143874 0.144616 0.148465 0.148921 0.148204 0.148774 0.149363 0.149896 0.149739 0.15444 0.147693 0.149916 0.15305 0.153605 0.155465 0.154626 0.154023 0.155667 0.15685 0.157388 0.149261 0.149967 0.151622 0.148706 0.146868 0.148048 0.150226 0.149873 0.153206 0.151251
20210130 0.143792 0.142279 0.141881 0.14266 0.143775 0.147852 0.148139 0.147638 0.148874 0.149951 0.149412 0.149351 0.145705 0.147216 0.14783 0.150302 0.152041 0.155188 0.15401 0.153589 0.156088 0.157223 0.148569 0.149499 0.149724 0.14604 0.146016 0.148253 0.149413 0.151938 0.151307 0.151497
20210131 0.149312 0.147683 0.147306 0.147807 0.148585 0.148471 0.155281 0.155173 0.156116 0.153934 0.155919 0.153925 0.151719 0.151577 0.152708 0.153223 0.154817 0.15741 0.159613 0.159714 0.159955 0.162241 0.152234 0.154408 0.148608 0.14988 0.15076 0.151239 0.152956 0.152382 0.15337 0.153029
20210201 0.149883 0.14794 0.14807 0.148869 0.148587 0.149702 0.150501 0.156152 0.155247 0.15539 0.156727 0.157887 0.152575 0.154165 0.154638 0.156326 0.156099 0.157564 0.161223 0.164176 0.163663 0.164457 0.153842 0.151228 0.151559 0.151325 0.151616 0.153115 0.153967 0.153797 0.153365 0.153513
20210202 0.14484 0.14584 0.145577 0.146258 0.146271 0.146852 0.149304 0.149605 0.153963 0.154945 0.15533 0.153951 0.149704 0.151432 0.15312 0.153246 0.153955 0.153591 0.156774 0.159195 0.160939 0.159932 0.147907 0.148017 0.14971 0.148194 0.150702 0.151923 0.152419 0.150855 0.150991 0.151677
20210203 0.145173 0.14583 0.147378 0.147919 0.148938 0.149656 0.150343 0.152222 0.151695 0.157021 0.158422 0.160503 0.1495 0.155643 0.155261 0.157425 0.157807 0.157495 0.15935 0.160928 0.163128 0.163232 0.148881 0.151403 0.150614 0.153225 0.153299 0.151745 0.151708 0.152412 0.15533 0.156239
20210204 0.144675 0.144598 0.143913 0.148018 0.148075 0.148793 0.149164 0.150846 0.151267 0.153139 0.156636 0.158253 0.14616 0.148678 0.153139 0.155564 0.154745 0.155153 0.155832 0.156365 0.158323 0.161069 0.149257 0.14821 0.150945 0.14993 0.14872 0.149045 0.149055 0.151624 0.152034 0.153864
20210205 0.14245 0.14194 0.141227 0.142036 0.145603 0.146012 0.147036 0.147632 0.14917 0.150023 0.149799 0.155514 0.142564 0.142674 0.144958 0.149103 0.150307 0.150147 0.149793 0.150598 0.151441 0.153051 0.144546 0.147425 0.146535 0.145212 0.144176 0.144899 0.146371 0.146317 0.147976 0.148301
20210206 0.142787 0.142285 0.141428 0.142105 0.143029 0.147041 0.147977 0.148821 0.148943 0.149292 0.149437 0.151329 0.145424 0.14574 0.146068 0.148509 0.151188 0.152329 0.151575 0.152956 0.151369 0.152969 0.148298 0.149123 0.150481 0.146225 0.14578 0.146497 0.1482 0.149605 0.149928 0.149171
20210207 0.145904 0.145725 0.145059 0.145263 0.145569 0.145884 0.14944 0.150677 0.150784 0.152546 0.152673 0.153014 0.146928 0.149678 0.15008 0.150527 0.150926 0.154161 0.155014 0.154353 0.153913 0.154248 0.148311 0.150437 0.145367 0.145485 0.147433 0.1481 0.149425 0.149833 0.150105 0.148462
20210401 0.140988 0.140664 0.140361 0.143446 0.144016 0.144305 0.145801 0.146275 0.1476 0.147312 0.149522 0.150731 0.142352 0.145161 0.148751 0.149842 0.149298 0.151722 0.153509 0.152818 0.155844 0.156339 0.144554 0.147653 0.147783 0.149033 0.148585 0.146994 0.147233 0.148337 0.149156 0.151348
20210402 0.139708 0.139038 0.138498 0.139779 0.141665 0.142007 0.142473 0.142308 0.143788 0.145229 0.143277 0.145054 0.140204 0.141011 0.144691 0.147932 0.14873 0.149028 0.149848 0.150478 0.150381 0.15221 0.143787 0.143751 0.143562 0.142988 0.140229 0.140971 0.142132 0.143598 0.145557 0.145734
20210403 0.139542 0.138317 0.13852 0.139344 0.140071 0.143595 0.144612 0.144575 0.144716 0.145885 0.149318 0.145698 0.14003 0.140804 0.142111 0.14582 0.148798 0.149209 0.149865 0.151484 0.151428 0.151054 0.142317 0.143342 0.145376 0.141607 0.14284 0.144777 0.146565 0.148843 0.148507 0.148194
20210404 0.145253 0.144056 0.143516 0.14386 0.144096 0.144418 0.148574 0.149666 0.150125 0.149338 0.15046 0.153643 0.147206 0.148318 0.148546 0.149475 0.151707 0.15424 0.154775 0.155143 0.156913 0.157024 0.14892 0.151991 0.147549 0.149596 0.149902 0.150824 0.152387 0.153595 0.153074 0.153141
20210405 0.141292 0.14007 0.139977 0.140524 0.140394 0.140356 0.141707 0.146114 0.146279 0.148857 0.148378 0.149619 0.142166 0.143663 0.145876 0.146169 0.147029 0.147679 0.151884 0.15319 0.15245 0.153323 0.145539 0.142598 0.145534 0.145182 0.145191 0.146255 0.148472 0.147642 0.147849 0.149751
20210406 0.141178 0.142766 0.142519 0.143154 0.143612 0.14331 0.143522 0.144313 0.147706 0.14973 0.151621 0.153646 0.145443 0.145277 0.147145 0.148674 0.149007 0.149462 0.150349 0.154329 0.154751 0.155318 0.142695 0.14375 0.145009 0.14479 0.145178 0.14714 0.145697 0.14626 0.147588 0.149034
20210407 0.139655 0.139994 0.14167 0.142149 0.143085 0.143019 0.143922 0.144612 0.146392 0.148831 0.149282 0.150817 0.142126 0.146516 0.147796 0.147928 0.149017 0.149104 0.149696 0.150163 0.153183 0.153916 0.144366 0.146053 0.144924 0.145901 0.146016 0.143763 0.143867 0.146059 0.14783 0.14715
20210408 0.137158 0.13593 0.13501 0.137942 0.138844 0.139057 0.139617 0.140482 0.140611 0.142358 0.144947 0.146297 0.137166 0.140083 0.144694 0.144285 0.143614 0.143563 0.143635 0.145686 0.146812 0.149024 0.139887 0.142444 0.144053 0.144249 0.140054 0.139428 0.142459 0.144882 0.14546 0.147948
20210409 0.136232 0.134594 0.133685 0.134523 0.137155 0.138044 0.139026 0.140288 0.141139 0.139992 0.141729 0.143382 0.137332 0.138794 0.141189 0.143415 0.142497 0.141618 0.142124 0.143511 0.144832 0.146895 0.141652 0.142477 0.142369 0.138346 0.137326 0.139376 0.140302 0.142114 0.143989 0.147271
20210410 0.133945 0.132346 0.131963 0.132556 0.133588 0.136239 0.136387 0.137241 0.138198 0.138066 0.137584 0.138142 0.135843 0.136896 0.137065 0.139311 0.140808 0.142296 0.14188 0.143137 0.143634 0.143875 0.137691 0.138844 0.139974 0.135845 0.136956 0.137242 0.138939 0.142112 0.143102 0.143743
20210411 0.135875 0.133585 0.133276 0.134143 0.134299 0.134984 0.138047 0.13909 0.13878 0.139195 0.139747 0.140694 0.136994 0.139574 0.139959 0.139448 0.140815 0.143327 0.145301 0.144801 0.145287 0.144113 0.139507 0.142243 0.137394 0.138105 0.137771 0.139292 0.142913 0.142923 0.143558 0.143501
20210412 0.139847 0.137483 0.13762 0.13838 0.139139 0.139927 0.141153 0.143028 0.143277 0.1431 0.142925 0.144312 0.14249 0.142565 0.143323 0.142385 0.142368 0.144714 0.147161 0.149091 0.149085 0.149284 0.144118 0.139139 0.140292 0.1399 0.140662 0.144095 0.144454 0.144677 0.143281 0.144737
20210413 0.138515 0.138607 0.138441 0.139239 0.140536 0.140062 0.141194 0.142039 0.144886 0.145378 0.14615 0.146667 0.142171 0.145284 0.145413 0.145062 0.145565 0.145893 0.148969 0.151034 0.151448 0.150923 0.139743 0.141069 0.140722 0.14093 0.143798 0.145729 0.14264 0.141928 0.142356 0.144358
20210414 0.137111 0.137405 0.138854 0.139408 0.140495 0.142131 0.141784 0.143548 0.145011 0.147331 0.146532 0.147918 0.140257 0.144438 0.147926 0.14797 0.148363 0.148773 0.149402 0.152385 0.154583 0.153542 0.140404 0.141273 0.141861 0.145012 0.146011 0.143961 0.142786 0.143571 0.144595 0.146664
20210415 0.137317 0.137426 0.136873 0.139863 0.140923 0.141573 0.142932 0.142604 0.142947 0.14356 0.146279 0.145611 0.138548 0.142716 0.145014 0.146514 0.147236 0.148224 0.147907 0.147499 0.149709 0.151507 0.139824 0.140377 0.143348 0.143207 0.14244 0.141167 0.142477 0.143503 0.144789 0.14441
20210416 0.135773 0.136262 0.135049 0.135282 0.139246 0.139306 0.140131 0.141884 0.140112 0.139274 0.141667 0.143935 0.138891 0.14054 0.143615 0.145299 0.143825 0.144415 0.145246 0.144464 0.145734 0.147856 0.139273 0.141271 0.141006 0.140201 0.140349 0.143624 0.142857 0.144771 0.143936 0.143748
