20210415 0.0329446 0.0329446 0.0345316 0.038106 0.0382863 0.0385579 0.0387915 0.0392111 0.0390943 0.0402353 0.0432446 0.0425574 0.034389 0.0358835 0.0398006 0.0394148 0.0392463 0.0393888 0.0397978 0.0408327 0.0412656 0.0460199 0.034389 0.0358835 0.0398006 0.0394148 0.0392463 0.0393888 0.0397978 0.0408327 0.0412656 0.0460199
20210416 0.0348798 0.0348798 0.0379731 0.0379357 0.0423308 0.0429923 0.0433824 0.0443843 0.0446641 0.045247 0.046181 0.0484926 0.0379187 0.0396346 0.0405376 0.0459395 0.0448515 0.0442792 0.0439198 0.0447182 0.0458403 0.0460593 0.0379187 0.0396346 0.0405376 0.0459395 0.0448515 0.0442792 0.0439198 0.0447182 0.0458403 0.0460593
20210417 0.0345632 0.0345632 0.03676 0.0366373 0.0367706 0.040041 0.0406854 0.0411829 0.0422211 0.0420775 0.0429163 0.0429057 0.0367213 0.0378168 0.0390938 0.0400665 0.0441436 0.0420075 0.0419916 0.0422962 0.0428378 0.0443637 0.0367213 0.0378168 0.0390938 0.0400665 0.0441436 0.0420075 0.0419916 0.0422962 0.0428378 0.0443637
20210418 0.0357252 0.0357252 0.0383007 0.0391014 0.0392655 0.038814 0.0431851 0.044544 0.0452168 0.0447467 0.0458572 0.0457044 0.038526 0.0402542 0.0400623 0.0406155 0.0417808 0.0466289 0.0467798 0.0469512 0.0475234 0.0476633 0.038526 0.0402542 0.0400623 0.0406155 0.0417808 0.0466289 0.0467798 0.0469512 0.0475234 0.0476633
20210419 0.0370401 0.0370401 0.0435035 0.0432981 0.0442046 0.0452672 0.0441818 0.0474705 0.0478599 0.0483702 0.0477729 0.0484497 0.0432733 0.0459127 0.0461916 0.04557 0.0442087 0.0452701 0.0481324 0.0485024 0.0491996 0.0496812 0.0432733 0.0459127 0.0461916 0.04557 0.0442087 0.0452701 0.0481324 0.0485024 0.0491996 0.0496812
20210420 0.0345411 0.0345411 0.0412428 0.041353 0.0418052 0.0421137 0.0428981 0.0417189 0.0448148 0.0450595 0.0454593 0.0453553 0.0411403 0.0437899 0.0437704 0.0425316 0.0418244 0.0413172 0.0422131 0.0455036 0.0455541 0.0456888 0.0411403 0.0437899 0.0437704 0.0425316 0.0418244 0.0413172 0.0422131 0.0455036 0.0455541 0.0456888
20210421 0.0363121 0.0363121 0.0415401 0.0416729 0.0415757 0.0417349 0.0420671 0.0427715 0.0430494 0.0469153 0.046313 0.0467649 0.0369757 0.042585 0.044085 0.0442602 0.0443043 0.0437429 0.0436563 0.046233 0.0491832 0.0493095 0.0369757 0.042585 0.044085 0.0442602 0.0443043 0.0437429 0.0436563 0.046233 0.0491832 0.0493095
20210422 0.0345598 0.0345598 0.0365432 0.0411022 0.0413387 0.0412805 0.0416867 0.042274 0.0428706 0.0429249 0.0502877 0.0515922 0.0363989 0.037758 0.0427401 0.0441831 0.0441971 0.0447281 0.0461557 0.0466928 0.0482232 0.0546481 0.0363989 0.037758 0.0427401 0.0441831 0.0441971 0.0447281 0.0461557 0.0466928 0.0482232 0.0546481
20210423 0.0329634 0.0329634 0.0354005 0.0355452 0.0410985 0.041208 0.0412039 0.0415676 0.0417848 0.0423222 0.0429753 0.0445739 0.0353166 0.0361134 0.0373532 0.0438855 0.0436473 0.0446632 0.0455444 0.0452293 0.0448685 0.04569 0.0353166 0.0361134 0.0373532 0.0438855 0.0436473 0.0446632 0.0455444 0.0452293 0.0448685 0.04569
20210424 0.0315854 0.0315854 0.0340059 0.0341535 0.0341553 0.0377567 0.0378801 0.0382378 0.038131 0.0384415 0.0400023 0.0386035 0.0338914 0.0341723 0.0349427 0.0353137 0.0396098 0.0396523 0.0396325 0.0394397 0.0390353 0.0389479 0.0338914 0.0341723 0.0349427 0.0353137 0.0396098 0.0396523 0.0396325 0.0394397 0.0390353 0.0389479
20210425 0.0457284 0.0457284 0.0361038 0.0361762 0.0360948 0.0363282 0.0403166 0.0399002 0.0405154 0.0415117 0.040659 0.0414352 0.0359765 0.0375432 0.038546 0.038406 0.0384791 0.0427007 0.0434178 0.0432263 0.0417736 0.040788 0.0359765 0.0375432 0.038546 0.038406 0.0384791 0.0427007 0.0434178 0.0432263 0.0417736 0.040788
20210426 0.0329904 0.0329904 0.0376458 0.0376856 0.037666 0.0375063 0.0378385 0.0418781 0.0421719 0.0426475 0.0430699 0.0422805 0.0374624 0.0387856 0.0409417 0.040825 0.0397242 0.0396606 0.0432067 0.0429927 0.043291 0.0445756 0.0374624 0.0387856 0.0409417 0.040825 0.0397242 0.0396606 0.0432067 0.0429927 0.043291 0.0445756
20210427 0.0335613 0.0335613 0.0389824 0.039117 0.0392382 0.0391519 0.0393828 0.0400627 0.0417667 0.0422308 0.0429362 0.0429452 0.0389013 0.0404025 0.0412118 0.040843 0.0406035 0.0402927 0.040481 0.0437319 0.0442413 0.0448313 0.0389013 0.0404025 0.0412118 0.040843 0.0406035 0.0402927 0.040481 0.0437319 0.0442413 0.0448313
20210428 0.0338444 0.0338444 0.0380718 0.0380777 0.0382936 0.0384228 0.0382187 0.0382556 0.0383769 0.0432398 0.0429675 0.0438466 0.0340363 0.0380542 0.0399175 0.0403667 0.0396222 0.0399441 0.0403212 0.0416334 0.0450421 0.0453199 0.0340363 0.0380542 0.0399175 0.0403667 0.0396222 0.0399441 0.0403212 0.0416334 0.0450421 0.0453199
20210429 0.0361826 0.0361826 0.0380221 0.0426669 0.0428669 0.0428631 0.0431772 0.0429014 0.0431102 0.043212 0.0460968 0.0463141 0.0379691 0.0384301 0.0431547 0.0428415 0.0423742 0.0430198 0.0428774 0.0422919 0.0428291 0.0449992 0.0379691 0.0384301 0.0431547 0.0428415 0.0423742 0.0430198 0.0428774 0.0422919 0.0428291 0.0449992
20210430 0.0352229 0.0352229 0.0369146 0.03698 0.0404518 0.0403774 0.0402338 0.0408239 0.0407291 0.0411508 0.0420702 0.0445967 0.0368028 0.0380741 0.0387203 0.0425552 0.0416606 0.0425944 0.0448511 0.0452541 0.0449676 0.0457163 0.0368028 0.0380741 0.0387203 0.0425552 0.0416606 0.0425944 0.0448511 0.0452541 0.0449676 0.0457163
20210501 0.0345916 0.0345916 0.0369417 0.0371386 0.0372701 0.0420326 0.0418692 0.0423848 0.0425788 0.0422454 0.0426445 0.0432695 0.0368712 0.0378478 0.0391758 0.0403327 0.0443951 0.0440115 0.0457101 0.0463997 0.0456626 0.0454767 0.0368712 0.0378478 0.0391758 0.0403327 0.0443951 0.0440115 0.0457101 0.0463997 0.0456626 0.0454767
20210502 0.0347391 0.0347391 0.0388424 0.0389486 0.0391373 0.0397154 0.0431468 0.0435655 0.044154 0.0447989 0.0439588 0.0445546 0.0386843 0.0405755 0.0410624 0.0412069 0.0420418 0.0458173 0.0465536 0.0478912 0.0466292 0.044947 0.0386843 0.0405755 0.0410624 0.0412069 0.0420418 0.0458173 0.0465536 0.0478912 0.0466292 0.044947
20210503 0.0359577 0.0359577 0.0401496 0.0402735 0.0404428 0.0402753 0.0407537 0.0447838 0.0452239 0.045563 0.046287 0.0457765 0.0399893 0.0405998 0.0427641 0.0435873 0.0435101 0.0434053 0.0454504 0.0472995 0.0488978 0.0479872 0.0399893 0.0405998 0.0427641 0.0435873 0.0435101 0.0434053 0.0454504 0.0472995 0.0488978 0.0479872
20210504 0.0362604 0.0362604 0.0416673 0.0418112 0.0419491 0.0424417 0.0419788 0.0432024 0.0463325 0.0466937 0.0478189 0.0475607 0.0414902 0.0431562 0.0423825 0.0426641 0.0428854 0.043 0.0435201 0.0467062 0.0476549 0.0492965 0.0414902 0.0431562 0.0423825 0.0426641 0.0428854 0.043 0.0435201 0.0467062 0.0476549 0.0492965
20210505 0.0393967 0.0393967 0.0457931 0.0458309 0.0459257 0.0461332 0.0462399 0.0461373 0.0463851 0.0511654 0.0512804 0.0522935 0.0407203 0.0456939 0.0477476 0.0472459 0.0463453 0.0462626 0.0464012 0.0483688 0.0496698 0.0505986 0.0407203 0.0456939 0.0477476 0.0472459 0.0463453 0.0462626 0.0464012 0.0483688 0.0496698 0.0505986
20210506 0.0395882 0.0395882 0.0419686 0.0475211 0.0474914 0.0472974 0.0475381 0.0476454 0.0480455 0.048579 0.051828 0.0517495 0.0417615 0.0422214 0.046006 0.0466585 0.0466841 0.0477422 0.0488388 0.0496963 0.0512987 0.0531307 0.0417615 0.0422214 0.046006 0.0466585 0.0466841 0.0477422 0.0488388 0.0496963 0.0512987 0.0531307
20210507 0.0391403 0.0391403 0.0425338 0.042699 0.0474652 0.0474943 0.0474405 0.0477373 0.0480189 0.0481883 0.0484158 0.0509481 0.0423877 0.0435493 0.0442605 0.0491699 0.047926 0.0483389 0.0504454 0.050739 0.0507795 0.0510187 0.0423877 0.0435493 0.0442605 0.0491699 0.047926 0.0483389 0.0504454 0.050739 0.0507795 0.0510187
20210508 0.0375658 0.0375658 0.0406345 0.0407661 0.0408094 0.0466362 0.0467651 0.047308 0.0473344 0.0476791 0.0480304 0.0487304 0.0405583 0.0414061 0.0422475 0.0430808 0.0458212 0.0451098 0.0460345 0.0464223 0.0462157 0.0461017 0.0405583 0.0414061 0.0422475 0.0430808 0.0458212 0.0451098 0.0460345 0.0464223 0.0462157 0.0461017
20210509 0.034313 0.034313 0.0376782 0.0376642 0.0378521 0.0377957 0.0427018 0.0426201 0.0427825 0.0437088 0.0436483 0.0438779 0.0375335 0.0386465 0.0387022 0.0388519 0.0395951 0.0438074 0.0435474 0.0432068 0.0437698 0.0448594 0.0375335 0.0386465 0.0387022 0.0388519 0.0395951 0.0438074 0.0435474 0.0432068 0.0437698 0.0448594
20210510 0.0370575 0.0370575 0.0414922 0.041452 0.0414563 0.041677 0.0417989 0.0461904 0.0465885 0.0468497 0.0475744 0.0476454 0.0412599 0.0422801 0.0433825 0.0435434 0.042291 0.0424723 0.0454621 0.0452979 0.0451202 0.0452482 0.0412599 0.0422801 0.0433825 0.0435434 0.042291 0.0424723 0.0454621 0.0452979 0.0451202 0.0452482
20210511 0.036105 0.036105 0.0412584 0.0414368 0.0414161 0.0416766 0.0419567 0.0420951 0.0477596 0.04781 0.0480714 0.0483745 0.0410886 0.0432918 0.0436401 0.0436068 0.0445167 0.0452107 0.0455811 0.0474901 0.0479831 0.0481847 0.0410886 0.0432918 0.0436401 0.0436068 0.0445167 0.0452107 0.0455811 0.0474901 0.0479831 0.0481847
20210512 0.0411302 0.0411302 0.0472275 0.0474179 0.0477707 0.047789 0.0477593 0.0481344 0.0481546 0.0520017 0.051823 0.0520489 0.0419078 0.0473589 0.0490345 0.0487061 0.0480086 0.0484683 0.0482195 0.0483915 0.0506919 0.050419 0.0419078 0.0473589 0.0490345 0.0487061 0.0480086 0.0484683 0.0482195 0.0483915 0.0506919 0.050419
20210513 0.0391737 0.0391737 0.0406136 0.0439498 0.044189 0.0442888 0.044839 0.0448094 0.0450266 0.04494 0.0490484 0.0488035 0.0405476 0.04166 0.045335 0.0454563 0.044684 0.0447441 0.0449733 0.0450214 0.0454015 0.0471717 0.0405476 0.04166 0.045335 0.0454563 0.044684 0.0447441 0.0449733 0.0450214 0.0454015 0.0471717
20210514 0.0365054 0.0365054 0.038672 0.038808 0.0442457 0.0445264 0.0446683 0.0444597 0.0449374 0.0447181 0.0451864 0.0481928 0.0386571 0.0398924 0.0408317 0.0455767 0.0451353 0.0445396 0.0444756 0.0444083 0.0450634 0.0458557 0.0386571 0.0398924 0.0408317 0.0455767 0.0451353 0.0445396 0.0444756 0.0444083 0.0450634 0.0458557
20210515 0.0382301 0.0382301 0.0415882 0.0417268 0.0417606 0.046795 0.0469361 0.047107 0.0475598 0.0477252 0.0481978 0.0480873 0.0415117 0.0430884 0.0458071 0.0460108 0.0485433 0.0498912 0.0503147 0.0501186 0.0505464 0.0512218 0.0415117 0.0430884 0.0458071 0.0460108 0.0485433 0.0498912 0.0503147 0.0501186 0.0505464 0.0512218
20210516 0.0341798 0.0341798 0.0383077 0.038257 0.0383544 0.0385218 0.0430542 0.0432239 0.0437792 0.0437023 0.0435579 0.0439667 0.0381464 0.0376255 0.0369351 0.0372891 0.0373286 0.0412874 0.0423751 0.0418658 0.0408766 0.0407362 0.0381464 0.0376255 0.0369351 0.0372891 0.0373286 0.0412874 0.0423751 0.0418658 0.0408766 0.0407362
20210517 0.038013 0.038013 0.0425469 0.0426938 0.0428352 0.0429985 0.0426869 0.045504 0.0454652 0.0459339 0.045751 0.0458259 0.0424292 0.0434495 0.0433725 0.0411268 0.0410466 0.0407691 0.0439631 0.0433142 0.0440627 0.0451648 0.0424292 0.0434495 0.0433725 0.0411268 0.0410466 0.0407691 0.0439631 0.0433142 0.0440627 0.0451648
20210518 0.0340191 0.0340191 0.0416306 0.0417603 0.0415711 0.0419826 0.0420711 0.042476 0.0447435 0.0443972 0.0450254 0.045449 0.0414862 0.0428414 0.0436144 0.0427229 0.0413622 0.0421408 0.0424949 0.0453353 0.0471572 0.0489345 0.0414862 0.0428414 0.0436144 0.0427229 0.0413622 0.0421408 0.0424949 0.0453353 0.0471572 0.0489345
20210519 0.0314498 0.0314498 0.0401574 0.0402697 0.0405397 0.0406312 0.0404775 0.0405491 0.0411685 0.043655 0.0442122 0.0443142 0.0320721 0.0406358 0.0416985 0.0412826 0.0418451 0.0422592 0.043733 0.0435467 0.0468412 0.0496368 0.0320721 0.0406358 0.0416985 0.0412826 0.0418451 0.0422592 0.043733 0.0435467 0.0468412 0.0496368
20210520 0.0344266 0.0344266 0.0360202 0.0435859 0.04383 0.0440893 0.0444281 0.0444452 0.044792 0.0454853 0.0477336 0.0487577 0.0356554 0.0372292 0.0445743 0.0460537 0.045594 0.0459643 0.046026 0.046388 0.0454188 0.0468713 0.0356554 0.0372292 0.0445743 0.0460537 0.045594 0.0459643 0.046026 0.046388 0.0454188 0.0468713
20210521 0.0358468 0.0358468 0.037613 0.037801 0.044603 0.0445401 0.0446322 0.0446985 0.0449625 0.0452742 0.0461707 0.0492039 0.0374911 0.0383322 0.0403665 0.0464393 0.0469259 0.0464467 0.0463336 0.0456177 0.0460842 0.0453012 0.0374911 0.0383322 0.0403665 0.0464393 0.0469259 0.0464467 0.0463336 0.0456177 0.0460842 0.0453012
20210522 0.0357612 0.0357612 0.0393382 0.0394574 0.0395012 0.0454157 0.0453672 0.0455549 0.0458276 0.0460486 0.0467642 0.0475983 0.0391863 0.0411073 0.0410567 0.0413389 0.0471571 0.0470355 0.0457023 0.0458358 0.0460953 0.0469919 0.0391863 0.0411073 0.0410567 0.0413389 0.0471571 0.0470355 0.0457023 0.0458358 0.0460953 0.0469919
20210523 0.032028 0.032028 0.0369699 0.0372531 0.0373216 0.0373014 0.0402794 0.0402231 0.0406575 0.0410989 0.0406938 0.040965 0.0367107 0.0382096 0.0403341 0.0395982 0.0391261 0.0428572 0.0443712 0.0441778 0.0438233 0.043562 0.0367107 0.0382096 0.0403341 0.0395982 0.0391261 0.0428572 0.0443712 0.0441778 0.0438233 0.043562
20210524 0.0328094 0.0328094 0.0368941 0.0371546 0.0373109 0.037342 0.0375986 0.0423958 0.0431973 0.0433842 0.0446705 0.0439779 0.0368632 0.0377289 0.038325 0.0401633 0.0399737 0.040231 0.0448909 0.0463005 0.0469897 0.0459427 0.0368632 0.0377289 0.038325 0.0401633 0.0399737 0.040231 0.0448909 0.0463005 0.0469897 0.0459427
20210525 0.0353201 0.0353201 0.040256 0.040451 0.0405365 0.041449 0.0412607 0.0409331 0.0454984 0.0460746 0.0462045 0.0463255 0.0400259 0.042959 0.0428537 0.0423002 0.0430612 0.042708 0.0432907 0.0466735 0.0467694 0.048026 0.0400259 0.042959 0.0428537 0.0423002 0.0430612 0.042708 0.0432907 0.0466735 0.0467694 0.048026
20210526 0.0381483 0.0381483 0.0448348 0.0449823 0.0452347 0.0453407 0.04539 0.0455118 0.0459637 0.0488673 0.0488344 0.0490341 0.0384587 0.0471167 0.0476581 0.0481301 0.0477021 0.0477522 0.0467573 0.0474843 0.0511053 0.0514355 0.0384587 0.0471167 0.0476581 0.0481301 0.0477021 0.0477522 0.0467573 0.0474843 0.0511053 0.0514355
20230315 0.0351826 0.0351826 0.0403572 0.0403789 0.0404995 0.0410205 0.0413116 0.0410174 0.0410825 0.0446185 0.0449985 0.0459319 0.035753 0.0409537 0.0402091 0.0397646 0.0394881 0.0392562 0.0406057 0.0386314 0.0414159 0.0405911 0.035753 0.0409537 0.0402091 0.0397646 0.0394881 0.0392562 0.0406057 0.0386314 0.0414159 0.0405911
20230316 0.339432 0.339432 0.343134 0.343241 0.343064 0.344043 0.342598 0.342345 0.344297 0.34157 0.367494 0.362207 0.342923 0.339824 0.342867 0.325697 0.320684 0.31683 0.31579 0.32194 0.325968 0.342605 0.342923 0.339824 0.342867 0.325697 0.320684 0.31683 0.31579 0.32194 0.325968 0.342605
20230317 0.369045 0.369045 0.372154 0.37269 0.392951 0.392941 0.393353 0.394675 0.39507 0.395577 0.394681 0.398212 0.372154 0.370997 0.381088 0.394874 0.365864 0.361384 0.352894 0.34443 0.349003 0.355361 0.372154 0.370997 0.381088 0.394874 0.365864 0.361384 0.352894 0.34443 0.349003 0.355361
20230318 0.515718 0.515718 0.510383 0.510383 0.508825 0.519145 0.518529 0.517933 0.515602 0.523896 0.513773 0.523189 0.510383 0.51114 0.513297 0.517528 0.530423 0.524611 0.509202 0.520555 0.522862 0.525726 0.510383 0.51114 0.513297 0.517528 0.530423 0.524611 0.509202 0.520555 0.522862 0.525726
20230319 0.302639 0.302639 0.303404 0.303404 0.303404 0.301669 0.307886 0.306288 0.308395 0.304683 0.305686 0.311127 0.303403 0.304194 0.30813 0.304866 0.305409 0.315882 0.31653 0.307454 0.307302 0.305128 0.303403 0.304194 0.30813 0.304866 0.305409 0.315882 0.31653 0.307454 0.307302 0.305128
20230320 0.0628378 0.0628378 0.0730811 0.0730811 0.0730812 0.0730811 0.0739425 0.0640757 0.0646219 0.0629553 0.0670959 0.0628571 0.0719003 0.0741601 0.0635119 0.0695814 0.0678917 0.0667516 0.0721062 0.0698399 0.0652219 0.0625223 0.0719003 0.0741601 0.0635119 0.0695814 0.0678917 0.0667516 0.0721062 0.0698399 0.0652219 0.0625223
20230321 0.0385865 0.0385865 0.0430898 0.0440493 0.0440493 0.0440492 0.0440493 0.0448868 0.0496525 0.0496381 0.0496884 0.0499939 0.0429689 0.0463642 0.0483349 0.0482301 0.0493431 0.049817 0.0493914 0.0507252 0.0504939 0.0498152 0.0429689 0.0463642 0.0483349 0.0482301 0.0493431 0.049817 0.0493914 0.0507252 0.0504939 0.0498152
20230322 0.0373157 0.0373157 0.0422953 0.0422314 0.0435501 0.04355 0.0435498 0.04355 0.0446955 0.0490144 0.0497798 0.0491779 0.0376957 0.0437756 0.0453312 0.0475347 0.0471785 0.0476195 0.0479741 0.0476858 0.0511779 0.0517656 0.0376957 0.0437756 0.0453312 0.0475347 0.0471785 0.0476195 0.0479741 0.0476858 0.0511779 0.0517656
20230323 0.039564 0.039564 0.0404491 0.0459478 0.0459097 0.0466615 0.0466614 0.0466613 0.046662 0.0466124 0.0524712 0.0535506 0.0403029 0.0412907 0.0479995 0.0496201 0.0513808 0.0509153 0.0511251 0.0514905 0.0497649 0.0552736 0.0403029 0.0412907 0.0479995 0.0496201 0.0513808 0.0509153 0.0511251 0.0514905 0.0497649 0.0552736
20230324 0.0377408 0.0377408 0.0395981 0.0397733 0.0437203 0.0438697 0.0450681 0.0450682 0.0450685 0.0450687 0.0449749 0.0485876 0.0395072 0.0409628 0.0414654 0.0463062 0.0464906 0.0468848 0.0468729 0.0470742 0.0479076 0.0474545 0.0395072 0.0409628 0.0414654 0.0463062 0.0464906 0.0468848 0.0468729 0.0470742 0.0479076 0.0474545
20230325 0.0407835 0.0407835 0.0439435 0.0441195 0.0442757 0.0460921 0.0463462 0.0474177 0.0474169 0.0474184 0.0474179 0.047216 0.0438022 0.0447048 0.0444735 0.0448225 0.0484223 0.0489894 0.0500586 0.0503501 0.0493484 0.0498323 0.0438022 0.0447048 0.0444735 0.0448225 0.0484223 0.0489894 0.0500586 0.0503501 0.0493484 0.0498323
20230326 0.0415303 0.0415303 0.045781 0.0459604 0.0461969 0.0463551 0.0508258 0.0508971 0.0522525 0.0522525 0.052252 0.0522511 0.0456533 0.0477467 0.0492373 0.0492401 0.0490934 0.0537774 0.0539993 0.0551976 0.0537792 0.053681 0.0456533 0.0477467 0.0492373 0.0492401 0.0490934 0.0537774 0.0539993 0.0551976 0.0537792 0.053681
20230327 0.0397115 0.0397115 0.0441107 0.0438139 0.0439915 0.0444053 0.044731 0.0502738 0.0505667 0.051812 0.0518094 0.0518109 0.0439823 0.0464477 0.0481856 0.0495369 0.0495278 0.048445 0.0524628 0.0525259 0.0531996 0.0512733 0.0439823 0.0464477 0.0481856 0.0495369 0.0495278 0.048445 0.0524628 0.0525259 0.0531996 0.0512733
20230328 0.0388201 0.0388201 0.0431701 0.0434055 0.0435278 0.0435239 0.0438462 0.0446428 0.0495216 0.0494608 0.0504352 0.050436 0.0431508 0.0442042 0.046223 0.0484551 0.049413 0.0473098 0.0459238 0.0488901 0.0485136 0.0502757 0.0431508 0.0442042 0.046223 0.0484551 0.049413 0.0473098 0.0459238 0.0488901 0.0485136 0.0502757
20230329 0.0400115 0.0400115 0.04476 0.0451408 0.0451847 0.0452176 0.0453059 0.045254 0.0461205 0.0492765 0.0498763 0.0499684 0.0405463 0.0448299 0.0452001 0.0460177 0.0471282 0.047237 0.0459195 0.044985 0.0476741 0.0474452 0.0405463 0.0448299 0.0452001 0.0460177 0.0471282 0.047237 0.0459195 0.044985 0.0476741 0.0474452
20230330 0.0392682 0.0392682 0.0408143 0.0432501 0.0433913 0.0436012 0.0435686 0.0442321 0.0442991 0.0441817 0.047723 0.048188 0.0407161 0.0413752 0.044763 0.0449071 0.044319 0.0441307 0.0449247 0.0441237 0.0427946 0.045073 0.0407161 0.0413752 0.044763 0.0449071 0.044319 0.0441307 0.0449247 0.0441237 0.0427946 0.045073
20230331 0.0412107 0.0412107 0.042753 0.0427922 0.0465752 0.0467432 0.0469969 0.0469669 0.0474455 0.0479841 0.0483195 0.0492358 0.0426665 0.0437871 0.0438084 0.0487947 0.0486616 0.0473392 0.0471805 0.0472601 0.0460052 0.046114 0.0426665 0.0437871 0.0438084 0.0487947 0.0486616 0.0473392 0.0471805 0.0472601 0.0460052 0.046114
20230401 0.0412603 0.0412603 0.043692 0.0436829 0.0436539 0.0478438 0.0482899 0.0487235 0.0490845 0.0492656 0.0493827 0.0493775 0.0435767 0.0440469 0.0445268 0.0445218 0.049236 0.048711 0.0484493 0.0498926 0.0501915 0.0494801 0.0435767 0.0440469 0.0445268 0.0445218 0.049236 0.048711 0.0484493 0.0498926 0.0501915 0.0494801
20230402 0.0393692 0.0393692 0.0435763 0.0437167 0.0438776 0.0440044 0.0468652 0.0472966 0.0474459 0.0484921 0.0484776 0.0485598 0.0434736 0.0440711 0.0441701 0.0443937 0.0435014 0.0478253 0.047638 0.0492745 0.0509939 0.0512111 0.0434736 0.0440711 0.0441701 0.0443937 0.0435014 0.0478253 0.047638 0.0492745 0.0509939 0.0512111
20230403 0.0399481 0.0399481 0.0444941 0.0443631 0.0445931 0.044973 0.0453396 0.0480822 0.0483918 0.0487024 0.0495547 0.0495247 0.0444524 0.0451223 0.0464265 0.0465327 0.046643 0.0460347 0.0516933 0.0529049 0.0537381 0.0538676 0.0444524 0.0451223 0.0464265 0.0465327 0.046643 0.0460347 0.0516933 0.0529049 0.0537381 0.0538676
20230404 0.0418515 0.0418515 0.0463347 0.0463947 0.0468306 0.0470312 0.0467183 0.0470516 0.0513242 0.051246 0.0510427 0.051614 0.0463279 0.0465246 0.0485918 0.0499801 0.0502434 0.0499336 0.0495196 0.053552 0.0544989 0.0540409 0.0463279 0.0465246 0.0485918 0.0499801 0.0502434 0.0499336 0.0495196 0.053552 0.0544989 0.0540409
